species,class,order,weight_kg,length_cm,conservation_status
Voice lead,Amphibia,Passeriformes,1620.067,1367.37,Least Concern
Standard soon,Amphibia,Primates,260.9,2168.43,Critically Endangered
Fund still,Actinopterygii,Primates,2113.876,2864.08,Critically Endangered
Read character,Actinopterygii,Anura,3843.432,2817.35,Endangered
While resource,Actinopterygii,Anura,719.335,1139.47,Least Concern
Why next,Amphibia,Squamata,4902.667,1686.89,Critically Endangered
Mother bed,Reptilia,Carnivora,3593.22,1564.95,Extinct in the Wild
Check her,Mammalia,Anura,3139.442,2170.98,Endangered
Attorney require,Amphibia,Squamata,642.138,776.48,Extinct in the Wild
Fish hair,Actinopterygii,Primates,3152.741,2744.05,Least Concern
Soldier figure,Amphibia,Passeriformes,4517.243,2706.06,Extinct in the Wild
Increase after,Amphibia,Squamata,1051.569,556.78,Critically Endangered
Have prepare,Aves,Primates,2438.727,306.05,Near Threatened
Chair measure,Actinopterygii,Passeriformes,3909.982,1123.31,Vulnerable
Real if,Mammalia,Passeriformes,2631.744,2757.37,Endangered
Its fast,Actinopterygii,Carnivora,2066.772,2766.38,Least Concern
You up,Amphibia,Anura,344.583,461.21,Extinct in the Wild
Similar tax,Actinopterygii,Passeriformes,1475.41,121.32,Endangered
Late then,Mammalia,Rodentia,993.189,1464.17,Vulnerable
Future production,Mammalia,Anura,3661.718,983.8,Least Concern
Necessary yourself,Amphibia,Squamata,1406.517,871.5,Vulnerable
Increase organization,Aves,Squamata,3547.48,1065.4,Near Threatened
Major exactly,Mammalia,Squamata,339.037,1927.19,Endangered
Local require,Aves,Carnivora,3060.077,1024.08,Critically Endangered
Market box,Reptilia,Passeriformes,2595.691,2585.15,Least Concern
Continue study,Reptilia,Carnivora,4947.16,1984.07,Endangered
Century draw,Amphibia,Carnivora,2438.767,761.06,Near Threatened
Tell itself,Aves,Primates,4936.391,193.46,Near Threatened
Door upon,Actinopterygii,Anura,3808.447,1142.88,Least Concern
Its test,Reptilia,Anura,3172.469,2096.19,Critically Endangered
Yard budget,Mammalia,Squamata,1253.929,164.04,Endangered
Go training,Amphibia,Carnivora,4233.446,827.84,Near Threatened
Me industry,Actinopterygii,Primates,3923.995,1104.01,Least Concern
Far voice,Actinopterygii,Carnivora,4589.298,2386.99,Near Threatened
Development husband,Actinopterygii,Anura,887.036,2729.33,Extinct in the Wild
Performance avoid,Reptilia,Carnivora,3321.588,1605.16,Near Threatened
Question cold,Reptilia,Passeriformes,2030.523,2590.7,Least Concern
Home peace,Amphibia,Passeriformes,3804.103,364.6,Extinct in the Wild
Up factor,Reptilia,Passeriformes,4936.307,1823.07,Endangered
Policy score,Amphibia,Carnivora,2423.273,2089.24,Near Threatened
News certain,Reptilia,Primates,3928.383,1165.41,Least Concern
Middle similar,Aves,Rodentia,1466.185,187.71,Vulnerable
A main,Amphibia,Squamata,3866.556,212.64,Endangered
Cultural sea,Aves,Carnivora,4034.854,784.39,Vulnerable
Guess performance,Amphibia,Primates,1059.601,924.19,Vulnerable
Worry area,Reptilia,Rodentia,3741.751,1693.63,Endangered
Sell subject,Mammalia,Rodentia,1357.535,1688.4,Extinct in the Wild
Much war,Aves,Primates,3548.863,2090.42,Near Threatened
Compare poor,Reptilia,Primates,2187.669,133.34,Least Concern
