species,class,order,weight_kg,length_cm,conservation_status
Each away,Mammalia,Carnivora,127.571,35.62,Extinct in the Wild
Dinner adult,Aves,Squamata,4488.14,2035.42,Near Threatened
Picture arm,Amphibia,Passeriformes,1855.743,455.21,Near Threatened
Account since,Reptilia,Carnivora,4152.951,283.84,Vulnerable
Different practice,Reptilia,Rodentia,2501.14,2995.25,Extinct in the Wild
Move night,Mammalia,Squamata,1291.461,190.21,Extinct in the Wild
Condition bring,Mammalia,Squamata,4144.932,2115.76,Endangered
Key with,Aves,Carnivora,2077.129,403.34,Vulnerable
The only,Reptilia,Carnivora,156.239,195.8,Vulnerable
Ten different,Aves,Carnivora,1095.022,1777.33,Critically Endangered
Three career,Amphibia,Squamata,4449.34,925.68,Endangered
Along manage,Reptilia,Squamata,2041.814,746.48,Vulnerable
Determine view,Mammalia,Anura,4970.819,2811.44,Near Threatened
Executive rest,Mammalia,Passeriformes,4935.229,341.42,Endangered
Try international,Aves,Rodentia,3390.396,426.34,Critically Endangered
Within decade,Actinopterygii,Passeriformes,803.513,1042.67,Critically Endangered
Land plan,Actinopterygii,Anura,500.865,505.94,Critically Endangered
Fly picture,Mammalia,Squamata,4199.235,836.48,Extinct in the Wild
See huge,Mammalia,Rodentia,1511.281,1319.1,Extinct in the Wild
Because discussion,Mammalia,Rodentia,3433.937,1563.77,Vulnerable
Production gas,Mammalia,Rodentia,4275.817,2250.52,Least Concern
Rock four,Aves,Passeriformes,4748.351,664.37,Vulnerable
Black to,Reptilia,Primates,4788.756,117.75,Endangered
Kind difficult,Reptilia,Carnivora,2148.524,2011.4,Vulnerable
Conference good,Amphibia,Rodentia,3308.886,2478.94,Vulnerable
World blood,Mammalia,Passeriformes,2185.689,2180.31,Extinct in the Wild
Member leg,Amphibia,Rodentia,4896.669,2781.23,Least Concern
Notice prepare,Amphibia,Passeriformes,2294.52,2078.8,Near Threatened
Before no,Aves,Passeriformes,636.367,869.47,Extinct in the Wild
Program center,Amphibia,Passeriformes,84.195,867.73,Near Threatened
Security seem,Amphibia,Rodentia,1485.384,2331.05,Endangered
Woman policy,Reptilia,Anura,864.694,144.39,Vulnerable
Again into,Amphibia,Passeriformes,2001.845,685.82,Critically Endangered
Interesting either,Actinopterygii,Passeriformes,2202.688,670.53,Endangered
Spring fall,Reptilia,Squamata,3719.428,1375.19,Least Concern
Glass budget,Aves,Rodentia,3531.201,1519.99,Critically Endangered
Community talk,Aves,Squamata,849.209,2551.79,Extinct in the Wild
