species,class,order,weight_kg,length_cm,conservation_status
Might control,Mammalia,Anura,3810.425,580.09,Near Threatened
Section American,Amphibia,Anura,813.716,2728.96,Endangered
Poor officer,Aves,Squamata,4769.707,1910.64,Least Concern
Soon drive,Aves,Squamata,1746.314,2949.79,Extinct in the Wild
Them consumer,Reptilia,Primates,1934.993,680.06,Critically Endangered
Sell film,Actinopterygii,Passeriformes,3122.93,225.52,Extinct in the Wild
Have expect,Aves,Squamata,2883.36,906.92,Extinct in the Wild
Material result,Reptilia,Squamata,982.669,2433.18,Extinct in the Wild
Within perhaps,Aves,Rodentia,2265.426,957.57,Least Concern
Participant significant,Aves,Carnivora,2065.584,2212.22,Extinct in the Wild
Imagine compare,Amphibia,Primates,375.483,2124.79,Near Threatened
Pattern fact,Actinopterygii,Primates,1279.394,2847.24,Least Concern
Capital whose,Aves,Passeriformes,3563.98,1172.47,Vulnerable
A together,Aves,Squamata,2534.73,467.57,Least Concern
Century charge,Amphibia,Rodentia,655.877,1120.59,Near Threatened
Stock standard,Mammalia,Anura,3024.501,1164.12,Vulnerable
Someone few,Reptilia,Anura,1284.92,828.58,Endangered
Himself again,Mammalia,Carnivora,3847.295,2163.46,Near Threatened
Majority far,Mammalia,Carnivora,2354.194,266.42,Least Concern
Fine care,Mammalia,Rodentia,1707.541,441.2,Extinct in the Wild
Speech economy,Actinopterygii,Passeriformes,334.3,1435.65,Critically Endangered
Mission wonder,Mammalia,Primates,1883.957,910.75,Critically Endangered
Notice theory,Mammalia,Carnivora,4320.476,2044.73,Near Threatened
Change last,Amphibia,Carnivora,481.594,721.72,Critically Endangered
Claim quite,Aves,Rodentia,1665.991,691.93,Extinct in the Wild
One even,Reptilia,Passeriformes,610.813,976.02,Critically Endangered
Crime box,Aves,Anura,4187.268,2501.83,Endangered
Believe every,Mammalia,Primates,4316.094,1952.38,Near Threatened
Agree form,Amphibia,Rodentia,897.905,2159.42,Critically Endangered
Local religious,Amphibia,Carnivora,1006.815,2741.52,Near Threatened
Reach north,Actinopterygii,Primates,597.732,966.34,Least Concern
Agreement piece,Reptilia,Squamata,510.415,1664.56,Endangered
Shake benefit,Amphibia,Anura,2461.352,1813.77,Extinct in the Wild
Among difference,Amphibia,Anura,283.243,747.51,Near Threatened
Only stock,Actinopterygii,Primates,540.109,1715.88,Near Threatened
Stuff measure,Amphibia,Anura,1966.711,2743.95,Vulnerable
Me ability,Amphibia,Anura,4545.49,469.71,Near Threatened
Catch public,Actinopterygii,Squamata,3659.511,668.16,Vulnerable
Throw my,Aves,Squamata,4107.573,1637.39,Near Threatened
Day type,Mammalia,Carnivora,3611.149,2845.03,Critically Endangered
Listen remember,Actinopterygii,Rodentia,1969.285,2845.07,Endangered
Must hold,Amphibia,Rodentia,3816.994,2690.88,Near Threatened
Her alone,Mammalia,Squamata,1607.312,1285.94,Least Concern
Assume sense,Amphibia,Rodentia,1977.826,1960.7,Least Concern
What to,Mammalia,Passeriformes,999.784,2047.64,Least Concern
Newspaper when,Reptilia,Anura,736.489,2649.04,Extinct in the Wild
Have charge,Actinopterygii,Squamata,1837.089,273.71,Endangered
Administration entire,Mammalia,Anura,4675.225,1599.24,Vulnerable
Team suffer,Aves,Primates,383.692,1675.76,Least Concern
Enter on,Mammalia,Carnivora,3652.785,1222.84,Near Threatened
Popular property,Amphibia,Rodentia,2753.948,1137.94,Endangered
Pull recognize,Amphibia,Passeriformes,4773.855,2366.92,Least Concern
Difference reduce,Mammalia,Passeriformes,4179.461,2399.62,Near Threatened
Collection central,Aves,Carnivora,766.0,2551.77,Endangered
Nearly seem,Actinopterygii,Squamata,4163.53,904.32,Extinct in the Wild
Certain recognize,Amphibia,Rodentia,1645.433,2076.7,Extinct in the Wild
Participant and,Reptilia,Primates,1699.168,658.29,Critically Endangered
Pay onto,Amphibia,Anura,4409.18,2566.28,Critically Endangered
Herself oil,Actinopterygii,Squamata,4640.535,119.33,Vulnerable
Start always,Mammalia,Anura,2901.508,1637.2,Least Concern
Knowledge rest,Mammalia,Anura,3539.208,2538.27,Critically Endangered
We box,Mammalia,Anura,1070.175,1829.46,Near Threatened
Right require,Aves,Squamata,3392.649,287.46,Least Concern
Almost artist,Aves,Primates,3615.926,1009.54,Extinct in the Wild
But Mrs,Reptilia,Squamata,2547.202,1319.84,Vulnerable
Sort deal,Actinopterygii,Passeriformes,4226.063,1843.08,Critically Endangered
Capital learn,Reptilia,Squamata,1740.742,1987.82,Near Threatened
Run can,Actinopterygii,Squamata,1312.616,286.15,Near Threatened
Rich run,Amphibia,Anura,4089.532,2339.73,Near Threatened
Their society,Mammalia,Rodentia,4453.136,1510.6,Vulnerable
Simple meeting,Reptilia,Passeriformes,1248.667,1534.89,Extinct in the Wild
Down senior,Mammalia,Primates,3565.12,927.84,Extinct in the Wild
Identify conference,Mammalia,Rodentia,809.773,2388.7,Critically Endangered
Office among,Mammalia,Squamata,4354.962,551.86,Least Concern
Car share,Amphibia,Carnivora,4042.399,598.78,Extinct in the Wild
Thought game,Reptilia,Carnivora,3821.999,1062.96,Critically Endangered
Discussion feel,Reptilia,Primates,3162.777,1728.72,Extinct in the Wild
Receive note,Amphibia,Carnivora,1501.345,217.12,Least Concern
Do win,Aves,Primates,384.046,2420.06,Near Threatened
Even put,Mammalia,Rodentia,3718.926,1034.61,Extinct in the Wild
Administration industry,Mammalia,Squamata,2068.482,1761.34,Near Threatened
Skill item,Amphibia,Carnivora,2475.585,313.9,Critically Endangered
Head friend,Amphibia,Squamata,4605.97,267.55,Critically Endangered
Finally recent,Aves,Carnivora,3140.937,2230.13,Near Threatened
Century wide,Amphibia,Carnivora,3881.784,92.58,Endangered
Difference have,Reptilia,Primates,1325.335,1482.9,Extinct in the Wild
Close deal,Reptilia,Primates,4992.413,1358.0,Vulnerable
Total especially,Reptilia,Primates,4638.92,8.67,Critically Endangered
Far any,Actinopterygii,Squamata,3242.528,1514.45,Extinct in the Wild
Partner else,Amphibia,Squamata,2907.33,2895.67,Near Threatened
Thought wife,Reptilia,Primates,4032.059,2124.93,Vulnerable
Civil since,Aves,Primates,2740.804,1446.53,Near Threatened
Industry spring,Amphibia,Anura,2757.472,455.76,Critically Endangered
Interesting art,Amphibia,Rodentia,2163.573,2438.12,Endangered
Movement worker,Reptilia,Rodentia,3441.438,354.15,Extinct in the Wild
Democrat along,Amphibia,Rodentia,1224.117,900.38,Vulnerable
While another,Reptilia,Primates,3062.174,2209.12,Near Threatened
Inside anything,Amphibia,Passeriformes,3080.697,307.46,Near Threatened
Edge his,Reptilia,Squamata,3806.275,2806.45,Endangered
Maybe company,Mammalia,Squamata,586.856,2935.3,Least Concern
Good often,Reptilia,Anura,3797.551,2760.21,Extinct in the Wild
Marriage recognize,Actinopterygii,Anura,688.828,726.32,Vulnerable
Scientist thought,Amphibia,Rodentia,525.621,2617.82,Extinct in the Wild
Car serious,Mammalia,Anura,1273.503,967.87,Endangered
Major put,Reptilia,Primates,1212.504,640.43,Critically Endangered
Wind cover,Reptilia,Anura,4959.428,807.37,Vulnerable
Wait of,Aves,Anura,4900.673,400.77,Least Concern
Look article,Mammalia,Squamata,2374.305,2149.69,Vulnerable
Marriage significant,Mammalia,Carnivora,4881.104,2498.7,Extinct in the Wild
Western purpose,Actinopterygii,Squamata,4763.404,2714.27,Critically Endangered
Federal kid,Mammalia,Carnivora,3036.505,1055.54,Near Threatened
Cultural quite,Mammalia,Rodentia,4284.411,1750.61,Endangered
Window hot,Amphibia,Rodentia,3901.321,2155.58,Extinct in the Wild
Whole enjoy,Actinopterygii,Primates,4775.957,277.72,Endangered
Ready many,Aves,Carnivora,2891.373,2919.18,Near Threatened
Raise visit,Mammalia,Primates,1957.836,522.65,Extinct in the Wild
Since individual,Amphibia,Passeriformes,3341.517,1305.5,Vulnerable
Best military,Amphibia,Primates,4396.318,1802.34,Critically Endangered
Tonight everything,Aves,Squamata,175.551,2115.15,Near Threatened
Whether its,Aves,Squamata,174.924,2125.01,Critically Endangered
Service on,Mammalia,Primates,1778.429,203.28,Critically Endangered
Each street,Reptilia,Primates,4567.762,2539.85,Extinct in the Wild
Give play,Mammalia,Anura,2730.824,2416.04,Extinct in the Wild
Suggest politics,Mammalia,Primates,1227.802,2750.17,Endangered
Nor light,Aves,Passeriformes,732.318,888.35,Near Threatened
Whom whatever,Amphibia,Squamata,758.191,1924.94,Near Threatened
Consumer now,Aves,Primates,3113.802,2721.14,Critically Endangered
Than hear,Mammalia,Primates,4552.615,2610.82,Critically Endangered
Street space,Actinopterygii,Anura,3531.396,1746.51,Near Threatened
Newspaper side,Mammalia,Primates,2994.601,2926.2,Extinct in the Wild
Consider laugh,Aves,Passeriformes,2510.35,2637.22,Extinct in the Wild
Word even,Reptilia,Rodentia,6.1,226.35,Endangered
Enter each,Amphibia,Anura,3153.668,1789.08,Endangered
Administration success,Reptilia,Squamata,2478.66,2404.11,Near Threatened
Be group,Mammalia,Anura,2598.246,687.67,Vulnerable
City ago,Actinopterygii,Passeriformes,3075.163,906.16,Near Threatened
Reveal imagine,Reptilia,Primates,2305.316,1684.77,Endangered
Give defense,Actinopterygii,Squamata,3870.63,2979.09,Endangered
Water cut,Aves,Squamata,1670.979,2135.71,Near Threatened
Start else,Amphibia,Squamata,3823.035,2605.78,Endangered
Over yet,Mammalia,Primates,647.924,557.8,Critically Endangered
Like reflect,Actinopterygii,Rodentia,730.034,2988.19,Vulnerable
Lead short,Reptilia,Carnivora,2454.86,194.63,Least Concern
Position partner,Amphibia,Carnivora,2357.121,704.5,Vulnerable
Similar several,Aves,Rodentia,2444.229,2471.27,Endangered
Too boy,Actinopterygii,Rodentia,1259.258,1283.37,Critically Endangered
Sea western,Amphibia,Squamata,4378.343,749.52,Near Threatened
Traditional soldier,Mammalia,Carnivora,4566.172,172.11,Least Concern
Partner reason,Mammalia,Squamata,3952.755,157.15,Endangered
Low fight,Aves,Carnivora,3277.647,2631.37,Vulnerable
Field me,Actinopterygii,Carnivora,4687.483,280.89,Near Threatened
Make final,Aves,Carnivora,4575.886,1609.76,Extinct in the Wild
Character top,Amphibia,Passeriformes,495.554,1824.38,Near Threatened
Charge alone,Amphibia,Carnivora,1314.251,1246.88,Near Threatened
Environmental machine,Reptilia,Carnivora,1486.516,1117.88,Critically Endangered
Remember real,Actinopterygii,Primates,58.845,1758.47,Endangered
Drug wonder,Amphibia,Passeriformes,2387.42,1535.72,Least Concern
Democratic physical,Reptilia,Primates,3955.476,1067.88,Least Concern
Agreement current,Mammalia,Rodentia,190.662,1667.75,Extinct in the Wild
Water spring,Actinopterygii,Primates,1317.09,2108.81,Least Concern
Determine what,Amphibia,Rodentia,3450.335,2430.87,Extinct in the Wild
Know laugh,Aves,Carnivora,1739.568,2034.29,Vulnerable
Ready identify,Mammalia,Squamata,2434.733,1670.45,Critically Endangered
Education film,Mammalia,Carnivora,1936.543,1784.42,Endangered
Out important,Aves,Rodentia,4363.061,424.9,Least Concern
Reality deep,Actinopterygii,Anura,4866.247,1623.43,Critically Endangered
Night their,Mammalia,Rodentia,148.108,231.0,Extinct in the Wild
Cup beat,Aves,Anura,4693.819,934.42,Least Concern
Significant build,Actinopterygii,Carnivora,4605.633,2497.84,Endangered
Environment generation,Actinopterygii,Primates,335.134,3.04,Endangered
Interest man,Mammalia,Carnivora,3114.486,1612.06,Endangered
Eat none,Actinopterygii,Carnivora,990.001,2819.66,Least Concern
Yes seat,Amphibia,Anura,4730.746,1783.59,Critically Endangered
Clear common,Actinopterygii,Carnivora,1786.99,627.87,Endangered
Growth draw,Reptilia,Rodentia,2804.37,2097.19,Endangered
Whatever safe,Mammalia,Rodentia,4354.576,2105.97,Endangered
Style myself,Aves,Anura,4763.588,447.19,Vulnerable
Might change,Aves,Passeriformes,3912.288,264.72,Near Threatened
Support very,Aves,Carnivora,1816.743,2612.78,Extinct in the Wild
Fear item,Reptilia,Rodentia,1406.22,1439.13,Extinct in the Wild
Rich easy,Amphibia,Primates,2742.178,1273.81,Endangered
Recently yard,Actinopterygii,Squamata,4730.534,2675.66,Critically Endangered
Easy process,Reptilia,Carnivora,3485.67,1253.0,Extinct in the Wild
Whatever let,Mammalia,Anura,824.231,843.41,Vulnerable
Teacher figure,Aves,Rodentia,4260.108,2013.19,Extinct in the Wild
Party same,Reptilia,Squamata,2994.782,953.84,Extinct in the Wild
For total,Mammalia,Carnivora,1868.693,1044.76,Extinct in the Wild
And fast,Actinopterygii,Carnivora,704.065,417.85,Endangered
Trouble particular,Actinopterygii,Carnivora,597.683,1182.68,Endangered
Tend mention,Aves,Squamata,3260.137,1162.24,Extinct in the Wild
Fast build,Reptilia,Rodentia,2609.761,2256.82,Near Threatened
Late the,Actinopterygii,Squamata,3609.016,2863.41,Endangered
Than wife,Amphibia,Primates,2722.152,2171.01,Near Threatened
Among message,Reptilia,Squamata,4163.28,2297.43,Endangered
Mrs quickly,Reptilia,Primates,3026.867,429.14,Endangered
Action moment,Actinopterygii,Primates,732.304,635.05,Least Concern
Leave society,Amphibia,Carnivora,173.839,1793.25,Near Threatened
Why sure,Mammalia,Anura,1349.506,166.85,Vulnerable
Factor note,Mammalia,Anura,1934.009,2214.74,Least Concern
Interesting sell,Aves,Rodentia,3280.975,1122.82,Least Concern
They popular,Reptilia,Squamata,1492.963,1665.16,Extinct in the Wild
Lose when,Mammalia,Squamata,3123.872,1912.03,Critically Endangered
Family set,Reptilia,Rodentia,2741.362,381.82,Endangered
Quite yeah,Aves,Anura,4039.728,2388.37,Least Concern
Live well,Amphibia,Carnivora,3348.69,791.27,Critically Endangered
Type character,Amphibia,Carnivora,2562.885,1890.11,Critically Endangered
Voice and,Aves,Passeriformes,3059.574,535.16,Critically Endangered
Study unit,Reptilia,Squamata,2651.706,1707.24,Endangered
Prevent tonight,Amphibia,Rodentia,4308.147,1661.04,Critically Endangered
Pressure record,Reptilia,Carnivora,1687.036,2614.54,Near Threatened
Right east,Mammalia,Primates,4373.314,2837.3,Least Concern
Rest prepare,Mammalia,Rodentia,4723.282,2406.85,Extinct in the Wild
Mission significant,Reptilia,Passeriformes,1172.846,85.15,Endangered
Side her,Mammalia,Anura,487.615,2047.72,Vulnerable
Draw challenge,Amphibia,Rodentia,3324.16,495.75,Endangered
Before agree,Mammalia,Passeriformes,2829.632,1959.86,Near Threatened
Room line,Actinopterygii,Primates,4579.83,194.76,Near Threatened
And system,Amphibia,Rodentia,1393.641,2161.17,Least Concern
And hand,Reptilia,Primates,609.118,1764.47,Critically Endangered
Final add,Amphibia,Carnivora,3559.379,140.12,Extinct in the Wild
Career southern,Actinopterygii,Rodentia,1107.38,920.1,Least Concern
Doctor though,Amphibia,Squamata,3561.73,18.31,Least Concern
Lose direction,Amphibia,Rodentia,4055.371,1005.42,Vulnerable
Would plan,Mammalia,Anura,4817.436,1995.32,Least Concern
Prevent test,Mammalia,Squamata,4658.73,2410.51,Near Threatened
Fish indicate,Mammalia,Passeriformes,3356.423,2068.41,Near Threatened
Data great,Reptilia,Squamata,4998.208,2316.13,Vulnerable
Open his,Mammalia,Passeriformes,1935.833,1105.47,Endangered
Run program,Aves,Rodentia,2995.347,556.56,Extinct in the Wild
Improve interesting,Actinopterygii,Carnivora,522.483,36.25,Near Threatened
Stay no,Amphibia,Anura,1590.519,2231.25,Vulnerable
Its floor,Mammalia,Carnivora,3786.49,1786.07,Least Concern
Film crime,Amphibia,Anura,4336.474,406.01,Endangered
Economy memory,Aves,Primates,259.198,625.13,Endangered
Finish data,Amphibia,Carnivora,4754.425,2929.37,Extinct in the Wild
Art treatment,Actinopterygii,Rodentia,3091.677,2868.73,Least Concern
Audience coach,Aves,Carnivora,3909.94,1645.46,Critically Endangered
Offer writer,Amphibia,Carnivora,1484.719,108.42,Least Concern
Design out,Amphibia,Rodentia,2609.003,1836.25,Endangered
Old plant,Aves,Squamata,1016.346,1569.54,Critically Endangered
Project pressure,Actinopterygii,Rodentia,842.107,2085.73,Near Threatened
Lose material,Mammalia,Anura,2475.351,585.82,Endangered
Most discover,Actinopterygii,Passeriformes,2765.142,1918.92,Critically Endangered
Prepare second,Aves,Anura,1137.087,1090.84,Least Concern
This space,Aves,Rodentia,945.479,2667.48,Extinct in the Wild
Million simple,Reptilia,Squamata,1702.851,1644.45,Critically Endangered
Measure head,Mammalia,Squamata,3084.272,1140.63,Extinct in the Wild
Room safe,Reptilia,Carnivora,4632.962,361.69,Near Threatened
They notice,Amphibia,Squamata,1121.91,1431.51,Vulnerable
You rich,Mammalia,Passeriformes,3599.561,2732.32,Endangered
Since behavior,Mammalia,Anura,2933.701,930.88,Critically Endangered
Company would,Aves,Anura,3349.514,1967.94,Critically Endangered
Worry fight,Actinopterygii,Rodentia,1114.227,656.35,Least Concern
Allow better,Reptilia,Primates,4876.514,2400.58,Critically Endangered
Through condition,Amphibia,Rodentia,4972.715,2882.22,Vulnerable
Wear in,Amphibia,Passeriformes,901.937,1154.63,Least Concern
Pattern maybe,Aves,Anura,1429.301,1108.49,Critically Endangered
Wear few,Actinopterygii,Passeriformes,116.344,2601.27,Vulnerable
Before treat,Reptilia,Squamata,1197.722,407.29,Endangered
Determine personal,Aves,Squamata,1132.003,2048.38,Vulnerable
Son pretty,Actinopterygii,Rodentia,4049.063,1134.06,Vulnerable
Media north,Reptilia,Anura,3558.903,935.3,Critically Endangered
Enter kid,Aves,Passeriformes,295.535,2691.68,Endangered
Avoid arm,Mammalia,Passeriformes,2855.961,838.71,Extinct in the Wild
Serve action,Amphibia,Anura,90.155,2567.43,Critically Endangered
Enter admit,Reptilia,Carnivora,2828.118,2962.71,Critically Endangered
Book seven,Aves,Carnivora,1770.527,714.01,Least Concern
Bill matter,Mammalia,Rodentia,3179.674,1391.03,Near Threatened
Two wall,Reptilia,Carnivora,2469.606,565.7,Vulnerable
Wide remember,Actinopterygii,Primates,1189.168,869.75,Near Threatened
Beyond rather,Reptilia,Rodentia,271.133,1866.47,Extinct in the Wild
Near whom,Amphibia,Anura,4780.871,1172.52,Near Threatened
Edge story,Amphibia,Primates,3567.153,2824.44,Least Concern
Spend evening,Reptilia,Anura,2741.762,1468.08,Least Concern
Actually center,Aves,Rodentia,2832.375,777.89,Vulnerable
Occur current,Actinopterygii,Anura,3227.234,1691.14,Vulnerable
Than water,Aves,Rodentia,4502.824,892.38,Least Concern
Reach radio,Actinopterygii,Anura,4866.072,707.26,Critically Endangered
He grow,Reptilia,Squamata,382.033,293.71,Near Threatened
While southern,Actinopterygii,Passeriformes,3868.658,2515.72,Least Concern
Billion institution,Actinopterygii,Passeriformes,2853.831,807.4,Extinct in the Wild
Alone theory,Reptilia,Primates,2864.187,1862.81,Vulnerable
Value federal,Aves,Rodentia,2536.863,2731.58,Near Threatened
West natural,Actinopterygii,Squamata,2898.882,1814.23,Near Threatened
Town main,Reptilia,Rodentia,4305.78,748.59,Least Concern
Half former,Aves,Carnivora,815.9,540.39,Critically Endangered
Hear heart,Actinopterygii,Rodentia,1680.727,918.39,Endangered
Beautiful skin,Mammalia,Carnivora,3586.505,2795.3,Critically Endangered
Heavy left,Aves,Passeriformes,2772.186,2913.97,Near Threatened
Number present,Reptilia,Primates,4262.625,1721.6,Critically Endangered
Old painting,Amphibia,Primates,2108.857,1184.94,Critically Endangered
Watch recognize,Amphibia,Carnivora,2760.222,1243.25,Least Concern
Protect admit,Reptilia,Squamata,657.319,911.26,Critically Endangered
Level brother,Actinopterygii,Carnivora,1159.776,1385.36,Endangered
Law suffer,Mammalia,Carnivora,2472.15,2120.38,Vulnerable
Participant song,Mammalia,Carnivora,1219.5,12.7,Near Threatened
Democratic exist,Reptilia,Primates,2993.294,653.25,Endangered
Threat different,Aves,Rodentia,1420.862,628.36,Extinct in the Wild
Another decide,Amphibia,Anura,919.818,21.54,Extinct in the Wild
Until about,Aves,Primates,4060.473,486.68,Vulnerable
There themselves,Reptilia,Carnivora,2685.492,2788.2,Extinct in the Wild
Check identify,Reptilia,Rodentia,2552.458,2489.56,Near Threatened
National space,Amphibia,Carnivora,1643.01,2900.13,Vulnerable
Soldier smile,Amphibia,Primates,2687.605,2706.03,Near Threatened
Me now,Actinopterygii,Carnivora,2757.735,2586.21,Least Concern
Plan material,Mammalia,Passeriformes,3473.195,1409.58,Endangered
Military community,Actinopterygii,Anura,1706.013,880.52,Endangered
Third choice,Actinopterygii,Passeriformes,2978.671,1259.13,Least Concern
Professional short,Amphibia,Squamata,4218.022,275.0,Extinct in the Wild
Citizen room,Reptilia,Rodentia,514.653,1793.95,Least Concern
