species,class,order,weight_kg,length_cm,conservation_status
Wall too,Mammalia,Squamata,3219.704,1650.91,Near Threatened
Once pull,Actinopterygii,Carnivora,4729.661,1555.69,Extinct in the Wild
Owner let,Actinopterygii,Passeriformes,4400.214,1849.34,Endangered
Politics human,Aves,Primates,2569.282,2271.19,Extinct in the Wild
Talk visit,Reptilia,Anura,2047.338,619.7,Extinct in the Wild
Wish whatever,Actinopterygii,Carnivora,504.086,940.53,Critically Endangered
Our check,Reptilia,Primates,2504.288,233.58,Near Threatened
Million support,Mammalia,Carnivora,3995.448,130.32,Near Threatened
Economic yes,Amphibia,Primates,712.819,1863.47,Critically Endangered
Whom short,Actinopterygii,Carnivora,262.459,1795.34,Critically Endangered
Class either,Reptilia,Rodentia,4930.871,710.39,Vulnerable
Key around,Amphibia,Squamata,1118.188,1853.27,Endangered
Talk where,Actinopterygii,Primates,2706.208,2659.3,Endangered
Only future,Mammalia,Passeriformes,2704.644,913.18,Least Concern
Senior hand,Amphibia,Anura,1819.708,969.32,Least Concern
First reflect,Mammalia,Squamata,124.802,1766.55,Endangered
Adult again,Reptilia,Anura,3427.822,1705.56,Endangered
Church another,Reptilia,Carnivora,878.993,134.61,Extinct in the Wild
Military training,Reptilia,Squamata,1186.497,1377.27,Vulnerable
Away red,Aves,Squamata,471.161,767.93,Near Threatened
Manager certain,Reptilia,Passeriformes,589.681,1147.59,Extinct in the Wild
Six still,Amphibia,Passeriformes,1925.765,2361.09,Endangered
Modern city,Reptilia,Passeriformes,4710.666,830.39,Near Threatened
Drop eye,Mammalia,Primates,1457.839,2348.85,Endangered
Standard decade,Aves,Squamata,1299.024,2711.0,Near Threatened
Treatment current,Amphibia,Passeriformes,3375.354,1501.55,Vulnerable
Owner every,Amphibia,Squamata,1114.395,2627.65,Near Threatened
Sell expect,Aves,Passeriformes,3462.344,1020.66,Extinct in the Wild
Time most,Mammalia,Passeriformes,4921.089,1048.25,Vulnerable
Opportunity lay,Aves,Carnivora,654.773,1451.57,Critically Endangered
Class research,Reptilia,Rodentia,2155.511,886.29,Critically Endangered
Four girl,Mammalia,Rodentia,4078.677,706.51,Near Threatened
Matter news,Actinopterygii,Primates,1989.485,2386.49,Critically Endangered
Major issue,Amphibia,Anura,649.739,2919.82,Vulnerable
Pick affect,Aves,Passeriformes,2782.307,2297.16,Endangered
Pretty job,Reptilia,Passeriformes,382.656,2233.02,Critically Endangered
Sell after,Actinopterygii,Anura,3225.139,532.51,Extinct in the Wild
After television,Aves,Passeriformes,1626.375,862.14,Critically Endangered
Kitchen site,Actinopterygii,Passeriformes,3737.72,2521.27,Least Concern
Many gas,Actinopterygii,Rodentia,4373.466,1639.12,Near Threatened
Thing fast,Aves,Anura,958.52,743.45,Least Concern
My significant,Actinopterygii,Primates,457.685,1999.24,Vulnerable
Sit star,Actinopterygii,Anura,4927.038,2892.63,Vulnerable
Little letter,Actinopterygii,Passeriformes,2559.923,2013.41,Endangered
Beyond across,Reptilia,Rodentia,2825.233,1899.57,Least Concern
Speak customer,Mammalia,Passeriformes,1312.134,406.2,Critically Endangered
Science close,Aves,Primates,4248.033,1960.01,Near Threatened
Protect money,Amphibia,Anura,433.01,535.45,Extinct in the Wild
Man than,Actinopterygii,Rodentia,2144.773,2031.37,Extinct in the Wild
Purpose fast,Mammalia,Carnivora,2797.473,2971.46,Near Threatened
Light wonder,Amphibia,Squamata,1031.717,537.92,Endangered
Here become,Mammalia,Passeriformes,2495.434,1939.26,Endangered
Themselves general,Amphibia,Passeriformes,3824.78,622.76,Least Concern
Nation break,Aves,Primates,2013.487,2098.48,Extinct in the Wild
Among head,Aves,Anura,478.783,137.76,Near Threatened
Thousand leave,Aves,Primates,4514.826,1612.29,Extinct in the Wild
Let follow,Amphibia,Rodentia,4181.24,2505.23,Critically Endangered
Determine save,Amphibia,Passeriformes,4516.607,589.22,Endangered
Side interesting,Mammalia,Squamata,4193.365,1121.44,Least Concern
Hold miss,Mammalia,Anura,4444.611,2577.1,Vulnerable
Want young,Actinopterygii,Passeriformes,3528.111,417.05,Least Concern
Reduce start,Amphibia,Squamata,2768.67,2513.32,Extinct in the Wild
Shoulder language,Amphibia,Primates,4083.535,1634.38,Endangered
Common notice,Amphibia,Carnivora,1255.747,145.26,Vulnerable
Air represent,Actinopterygii,Passeriformes,605.495,2209.86,Critically Endangered
Man southern,Aves,Carnivora,3318.997,1123.53,Near Threatened
Especially special,Actinopterygii,Anura,106.188,2232.56,Extinct in the Wild
Drive condition,Aves,Carnivora,4931.179,739.69,Vulnerable
News build,Aves,Anura,3553.753,1540.22,Extinct in the Wild
Court agreement,Actinopterygii,Squamata,2296.97,2620.16,Vulnerable
Population if,Aves,Anura,879.287,2011.84,Extinct in the Wild
And pull,Mammalia,Rodentia,1780.698,2060.07,Extinct in the Wild
Yes many,Mammalia,Anura,133.131,2266.24,Least Concern
Security hear,Reptilia,Anura,2936.245,1760.17,Endangered
Government nation,Reptilia,Squamata,449.279,885.42,Critically Endangered
Institution discussion,Amphibia,Squamata,1152.029,214.42,Critically Endangered
Include help,Reptilia,Primates,228.066,468.28,Critically Endangered
Glass space,Actinopterygii,Carnivora,3770.413,934.97,Critically Endangered
Fish much,Amphibia,Anura,2700.192,2436.51,Least Concern
Different amount,Mammalia,Passeriformes,2456.919,1504.68,Least Concern
During paper,Reptilia,Anura,199.174,1466.72,Endangered
Safe edge,Amphibia,Anura,4022.635,983.37,Vulnerable
There option,Actinopterygii,Passeriformes,4994.101,1594.89,Near Threatened
Rate including,Amphibia,Passeriformes,3780.021,2453.0,Extinct in the Wild
Upon such,Aves,Primates,2937.37,1472.19,Least Concern
Section I,Actinopterygii,Rodentia,1985.965,2868.56,Least Concern
Treat stock,Aves,Rodentia,3606.102,2835.96,Near Threatened
Lawyer body,Amphibia,Primates,556.447,1568.76,Least Concern
Between teacher,Mammalia,Rodentia,2537.513,863.35,Near Threatened
Important increase,Mammalia,Rodentia,2269.603,988.89,Critically Endangered
Live add,Reptilia,Anura,154.304,2846.46,Endangered
Share building,Reptilia,Passeriformes,2130.789,2496.21,Endangered
Will court,Reptilia,Rodentia,1440.717,1237.33,Near Threatened
Share well,Aves,Squamata,852.97,334.14,Endangered
Painting central,Mammalia,Carnivora,2301.512,2599.11,Critically Endangered
On likely,Mammalia,Squamata,383.202,2485.32,Least Concern
Stand Congress,Actinopterygii,Passeriformes,180.369,2950.61,Critically Endangered
But TV,Aves,Rodentia,849.411,1021.84,Endangered
Hard often,Aves,Carnivora,1142.293,1570.1,Vulnerable
Able letter,Aves,Passeriformes,2303.88,2924.62,Near Threatened
Computer join,Reptilia,Anura,3212.407,352.71,Least Concern
Goal later,Amphibia,Rodentia,1806.85,2808.21,Endangered
Use herself,Reptilia,Anura,2484.062,1343.09,Vulnerable
Low those,Aves,Rodentia,3105.921,1511.6,Extinct in the Wild
Discussion himself,Mammalia,Rodentia,384.424,1763.18,Near Threatened
Husband including,Amphibia,Passeriformes,1778.922,222.94,Endangered
New style,Actinopterygii,Squamata,4966.289,923.52,Critically Endangered
Side kid,Mammalia,Anura,4653.867,1284.44,Vulnerable
Likely ever,Aves,Primates,3623.378,330.2,Vulnerable
Popular ok,Actinopterygii,Primates,3886.131,2300.21,Extinct in the Wild
Mr later,Actinopterygii,Anura,2642.021,553.66,Endangered
Focus since,Aves,Squamata,2282.475,2341.33,Vulnerable
Oil arrive,Actinopterygii,Squamata,677.612,2675.99,Near Threatened
Available whose,Actinopterygii,Squamata,327.332,430.31,Endangered
Use into,Aves,Primates,1101.133,1730.47,Least Concern
Different employee,Mammalia,Carnivora,2193.237,2410.1,Near Threatened
Value customer,Aves,Primates,4283.278,2798.68,Near Threatened
Product both,Mammalia,Carnivora,4156.28,660.66,Endangered
Plan for,Mammalia,Rodentia,1523.201,419.28,Near Threatened
Pull man,Mammalia,Anura,1897.422,2793.02,Vulnerable
Particular night,Reptilia,Squamata,3623.286,302.21,Vulnerable
Should painting,Amphibia,Rodentia,2107.37,2406.25,Near Threatened
Collection find,Aves,Primates,2339.062,1329.37,Least Concern
Opportunity appear,Mammalia,Squamata,14.406,2888.83,Vulnerable
History though,Mammalia,Primates,3955.815,1580.72,Vulnerable
You participant,Mammalia,Carnivora,2263.033,980.3,Least Concern
Rock economic,Actinopterygii,Primates,4846.291,1323.95,Endangered
Step participant,Actinopterygii,Passeriformes,1002.687,1520.97,Extinct in the Wild
Door tree,Actinopterygii,Passeriformes,3240.801,2846.1,Endangered
