species,class,order,weight_kg,length_cm,conservation_status
Author rise,Amphibia,Primates,3921.077,1735.04,Vulnerable
Man sell,Amphibia,Rodentia,419.601,2619.28,Near Threatened
Read serious,Aves,Passeriformes,571.171,2268.88,Near Threatened
Likely shake,Amphibia,Passeriformes,3013.501,1827.16,Least Concern
Exactly toward,Reptilia,Carnivora,1091.652,2346.39,Vulnerable
Might himself,Reptilia,Anura,741.491,173.11,Vulnerable
Country stuff,Mammalia,Carnivora,3552.126,1085.6,Near Threatened
Case left,Mammalia,Passeriformes,1502.528,1026.54,Least Concern
Particularly personal,Reptilia,Anura,441.693,1190.78,Least Concern
War green,Actinopterygii,Passeriformes,1605.581,2795.18,Near Threatened
New bill,Mammalia,Passeriformes,4204.706,1996.42,Vulnerable
Community role,Reptilia,Anura,3300.768,1871.41,Endangered
Bit thought,Amphibia,Anura,3135.671,2168.18,Extinct in the Wild
Fire you,Mammalia,Anura,4742.336,1995.07,Critically Endangered
Investment force,Mammalia,Carnivora,3093.901,1307.55,Least Concern
Fund coach,Aves,Carnivora,1860.397,1707.62,Endangered
Today seem,Mammalia,Squamata,3032.052,2266.86,Endangered
Must seven,Reptilia,Rodentia,4146.964,2963.86,Near Threatened
East ever,Aves,Primates,1222.837,1344.01,Extinct in the Wild
Film team,Aves,Rodentia,1134.464,155.7,Least Concern
Camera never,Mammalia,Rodentia,3845.458,1624.04,Critically Endangered
Cold join,Actinopterygii,Primates,4372.946,2885.02,Least Concern
Too prepare,Reptilia,Rodentia,1296.04,1655.09,Near Threatened
Sister start,Actinopterygii,Carnivora,3077.336,2594.76,Least Concern
Friend far,Amphibia,Squamata,328.322,181.81,Extinct in the Wild
Some parent,Aves,Carnivora,4223.872,2812.79,Critically Endangered
On build,Mammalia,Passeriformes,639.224,1654.05,Vulnerable
Offer live,Aves,Passeriformes,414.831,1943.18,Endangered
Image become,Amphibia,Rodentia,420.083,1152.11,Critically Endangered
Into character,Actinopterygii,Rodentia,1132.418,2939.83,Least Concern
Health write,Actinopterygii,Primates,1851.607,2268.9,Endangered
Degree quickly,Mammalia,Carnivora,677.712,1368.09,Critically Endangered
Actually western,Actinopterygii,Squamata,3196.774,675.73,Near Threatened
Order person,Aves,Squamata,2901.15,1459.8,Critically Endangered
Poor service,Amphibia,Carnivora,2793.259,583.26,Least Concern
Over anyone,Reptilia,Carnivora,2097.846,1870.39,Extinct in the Wild
Finally everybody,Mammalia,Squamata,1135.626,466.98,Least Concern
Congress offer,Mammalia,Rodentia,213.546,214.85,Endangered
Month responsibility,Aves,Passeriformes,3463.75,1262.96,Vulnerable
Lose put,Aves,Carnivora,922.946,402.15,Near Threatened
Say especially,Mammalia,Rodentia,2620.588,2616.96,Vulnerable
Watch difficult,Reptilia,Rodentia,4742.967,1399.42,Vulnerable
Voice laugh,Reptilia,Anura,1627.559,2581.12,Extinct in the Wild
