species,class,order,weight_kg,length_cm,conservation_status
Doctor debate,Reptilia,Anura,555.85,1857.93,Critically Endangered
Prove six,Reptilia,Primates,4377.197,467.01,Endangered
Simple coach,Actinopterygii,Carnivora,1869.116,2047.53,Critically Endangered
Yet throw,Mammalia,Passeriformes,3450.025,709.97,Extinct in the Wild
Figure hand,Reptilia,Passeriformes,1675.806,455.81,Extinct in the Wild
Source job,Aves,Anura,1750.236,189.88,Near Threatened
Someone break,Amphibia,Rodentia,4499.639,1348.25,Vulnerable
Instead at,Reptilia,Passeriformes,1952.27,1046.43,Least Concern
Doctor foreign,Reptilia,Rodentia,3838.062,1134.49,Near Threatened
For need,Actinopterygii,Primates,861.219,1204.73,Extinct in the Wild
Huge left,Aves,Squamata,1229.704,1937.6,Extinct in the Wild
Draw this,Mammalia,Carnivora,122.485,1105.83,Critically Endangered
Phone teach,Reptilia,Anura,155.612,1372.12,Endangered
New how,Amphibia,Carnivora,2891.6,198.37,Near Threatened
Similar tax,Reptilia,Anura,364.105,1366.55,Least Concern
Offer special,Actinopterygii,Primates,4682.681,767.98,Least Concern
Majority dream,Aves,Passeriformes,1240.104,745.78,Endangered
Political visit,Aves,Carnivora,2915.901,258.53,Extinct in the Wild
Think a,Mammalia,Primates,3614.752,2008.31,Extinct in the Wild
Watch guess,Amphibia,Squamata,1478.222,1741.18,Extinct in the Wild
Year team,Reptilia,Primates,1614.687,2087.85,Extinct in the Wild
Husband yet,Reptilia,Carnivora,665.668,2070.24,Endangered
Too rich,Amphibia,Squamata,1383.894,1444.56,Extinct in the Wild
Project former,Reptilia,Carnivora,2106.092,928.54,Least Concern
Perhaps third,Aves,Primates,2761.77,700.99,Extinct in the Wild
New over,Mammalia,Passeriformes,878.324,2759.21,Least Concern
Now individual,Actinopterygii,Carnivora,4021.909,2525.37,Least Concern
Student interest,Amphibia,Primates,2147.166,1062.44,Extinct in the Wild
Possible determine,Mammalia,Squamata,3785.977,1966.67,Near Threatened
Issue most,Mammalia,Passeriformes,3793.6,2717.95,Vulnerable
Huge name,Aves,Anura,4613.77,1153.34,Least Concern
Until on,Amphibia,Carnivora,951.892,2681.93,Critically Endangered
Cost site,Amphibia,Primates,4011.622,2584.57,Vulnerable
Modern get,Aves,Squamata,712.997,1987.77,Near Threatened
Become work,Mammalia,Passeriformes,1007.821,289.6,Vulnerable
Drug gun,Reptilia,Squamata,3848.161,2614.1,Critically Endangered
Hundred month,Amphibia,Rodentia,4004.168,1556.48,Critically Endangered
Air join,Amphibia,Anura,1102.044,1218.79,Extinct in the Wild
Something common,Actinopterygii,Primates,1003.657,1327.65,Endangered
Include need,Aves,Anura,4059.518,685.27,Vulnerable
Unit possible,Actinopterygii,Squamata,2850.896,2495.53,Least Concern
Identify lay,Actinopterygii,Passeriformes,3159.542,2661.15,Critically Endangered
Leave Mr,Reptilia,Anura,4190.256,2425.21,Endangered
Safe letter,Reptilia,Passeriformes,1753.786,1565.97,Critically Endangered
Easy simply,Aves,Rodentia,859.611,2829.77,Near Threatened
On sound,Mammalia,Anura,691.555,1635.86,Extinct in the Wild
Term seem,Reptilia,Rodentia,3111.608,1043.75,Extinct in the Wild
Read seek,Aves,Rodentia,4391.371,700.81,Extinct in the Wild
Evidence time,Mammalia,Rodentia,3471.275,1931.98,Critically Endangered
Type boy,Aves,Anura,3940.462,844.47,Endangered
Nice before,Reptilia,Anura,2912.49,258.83,Least Concern
Note college,Aves,Rodentia,2610.096,2091.89,Endangered
Bag always,Actinopterygii,Carnivora,192.198,1247.41,Endangered
Sound clear,Aves,Anura,2512.959,2555.8,Near Threatened
Response toward,Amphibia,Squamata,102.727,173.65,Extinct in the Wild
Exist region,Mammalia,Rodentia,3516.004,881.23,Near Threatened
Truth stand,Mammalia,Primates,788.647,750.21,Critically Endangered
Great reach,Amphibia,Passeriformes,2821.388,2460.33,Near Threatened
Professor wait,Mammalia,Squamata,3960.971,1997.94,Endangered
Very but,Actinopterygii,Primates,3634.243,1783.64,Near Threatened
Social everyone,Reptilia,Passeriformes,3564.794,1539.44,Extinct in the Wild
Indeed third,Actinopterygii,Rodentia,3316.607,2351.51,Extinct in the Wild
Stand born,Actinopterygii,Passeriformes,1104.104,214.05,Vulnerable
Air particular,Actinopterygii,Carnivora,1054.129,1624.23,Near Threatened
Shake cost,Actinopterygii,Primates,1680.239,2123.36,Critically Endangered
Bring sing,Amphibia,Squamata,3425.322,2850.37,Extinct in the Wild
According material,Mammalia,Squamata,18.46,468.26,Critically Endangered
Range daughter,Aves,Rodentia,2239.759,2607.78,Extinct in the Wild
Still draw,Actinopterygii,Carnivora,2138.554,233.97,Least Concern
Surface responsibility,Mammalia,Anura,4723.723,286.65,Extinct in the Wild
Everyone choose,Actinopterygii,Rodentia,1980.589,392.82,Least Concern
Month away,Amphibia,Passeriformes,4976.705,2555.38,Least Concern
Two fund,Aves,Passeriformes,646.134,1290.35,Near Threatened
Stage itself,Aves,Rodentia,3427.784,368.46,Endangered
Across financial,Actinopterygii,Carnivora,1849.528,1002.25,Vulnerable
Church have,Amphibia,Primates,4862.024,1820.87,Endangered
Try population,Actinopterygii,Anura,913.026,1550.55,Extinct in the Wild
Mean key,Mammalia,Primates,2101.985,430.83,Near Threatened
Dog then,Amphibia,Passeriformes,2499.037,246.67,Vulnerable
Yourself man,Reptilia,Primates,418.315,2909.65,Least Concern
Across expert,Mammalia,Passeriformes,841.611,2484.77,Endangered
Southern product,Amphibia,Passeriformes,3759.224,2684.89,Near Threatened
Center health,Mammalia,Rodentia,1648.621,400.27,Near Threatened
Miss quite,Amphibia,Passeriformes,3622.095,1811.02,Vulnerable
Value race,Reptilia,Rodentia,3327.94,2749.13,Extinct in the Wild
Both notice,Actinopterygii,Rodentia,385.185,2354.86,Endangered
Sport anything,Actinopterygii,Squamata,4552.934,1699.02,Least Concern
Coach happy,Amphibia,Anura,2086.166,1338.74,Critically Endangered
Animal relate,Amphibia,Carnivora,2528.557,200.56,Extinct in the Wild
All difference,Reptilia,Rodentia,3918.09,1308.48,Vulnerable
Able the,Aves,Squamata,4402.095,1780.12,Critically Endangered
Successful at,Reptilia,Primates,1366.921,1711.12,Near Threatened
Girl summer,Aves,Squamata,4816.995,2773.12,Extinct in the Wild
Hand stand,Actinopterygii,Primates,2490.84,2116.65,Near Threatened
Increase common,Mammalia,Rodentia,2997.297,725.53,Endangered
Trip spend,Amphibia,Primates,326.762,649.61,Critically Endangered
His get,Amphibia,Passeriformes,3152.868,2557.87,Critically Endangered
Foreign bit,Mammalia,Carnivora,2133.391,1635.83,Vulnerable
There share,Mammalia,Primates,960.507,2596.31,Critically Endangered
Between market,Actinopterygii,Carnivora,3946.729,2834.3,Least Concern
Hotel face,Amphibia,Passeriformes,493.473,971.94,Critically Endangered
How first,Mammalia,Anura,2805.919,1798.3,Near Threatened
Bed important,Actinopterygii,Passeriformes,3363.599,648.91,Endangered
Will hard,Reptilia,Squamata,3817.938,1489.59,Endangered
Impact nation,Reptilia,Squamata,3356.25,210.34,Vulnerable
Indeed ago,Actinopterygii,Anura,656.811,437.94,Least Concern
During half,Mammalia,Squamata,3875.586,697.64,Near Threatened
Take school,Actinopterygii,Rodentia,3452.541,2153.08,Endangered
Strategy learn,Aves,Anura,4184.099,2505.68,Critically Endangered
Someone woman,Aves,Rodentia,4262.971,2961.35,Near Threatened
Speak management,Mammalia,Rodentia,4889.923,1319.41,Least Concern
Goal range,Actinopterygii,Passeriformes,213.7,2089.39,Near Threatened
Image conference,Mammalia,Primates,2909.342,378.26,Near Threatened
Else air,Mammalia,Squamata,2522.687,2239.36,Vulnerable
Beat use,Actinopterygii,Anura,3472.123,425.28,Near Threatened
Improve should,Mammalia,Rodentia,1850.801,1174.98,Near Threatened
Us style,Mammalia,Passeriformes,2834.685,1447.27,Near Threatened
Close like,Actinopterygii,Passeriformes,3980.186,621.3,Vulnerable
View likely,Actinopterygii,Primates,2940.4,864.22,Vulnerable
Tell may,Actinopterygii,Primates,4547.129,206.23,Endangered
Who decide,Amphibia,Carnivora,4975.132,1233.51,Vulnerable
Fine doctor,Mammalia,Rodentia,1571.999,1262.92,Least Concern
Room value,Reptilia,Rodentia,956.909,2826.27,Least Concern
Candidate voice,Reptilia,Anura,1907.966,1801.47,Critically Endangered
Reveal street,Amphibia,Carnivora,4682.11,1632.07,Endangered
Degree others,Amphibia,Rodentia,2515.035,2490.24,Critically Endangered
Also pretty,Aves,Rodentia,967.974,1863.81,Least Concern
Sister perform,Amphibia,Passeriformes,1276.905,379.46,Critically Endangered
Involve matter,Aves,Carnivora,1622.313,2087.12,Least Concern
Which per,Mammalia,Anura,2974.449,2682.96,Vulnerable
Question physical,Actinopterygii,Primates,3781.994,2321.93,Near Threatened
Especially accept,Amphibia,Carnivora,3157.032,1937.98,Extinct in the Wild
Production thus,Mammalia,Carnivora,4444.068,486.04,Near Threatened
