species,class,order,weight_kg,length_cm,conservation_status
Music many,Aves,Primates,2124.127,1922.86,Near Threatened
Interest show,Aves,Anura,4394.309,1742.18,Near Threatened
Glass put,Reptilia,Anura,3229.689,2927.86,Least Concern
Dream kind,Mammalia,Primates,1682.062,1907.58,Vulnerable
Less forward,Mammalia,Squamata,231.759,377.45,Least Concern
Family idea,Actinopterygii,Passeriformes,1040.774,12.14,Critically Endangered
Keep director,Mammalia,Anura,3460.298,1025.5,Least Concern
Short major,Actinopterygii,Passeriformes,2766.541,1043.9,Vulnerable
Tree others,Reptilia,Primates,1819.309,441.7,Critically Endangered
Land return,Reptilia,Passeriformes,4040.934,1166.97,Endangered
Particular career,Amphibia,Carnivora,4165.732,1698.96,Critically Endangered
Few agency,Amphibia,Carnivora,1615.393,2032.6,Vulnerable
Figure society,Reptilia,Rodentia,2961.256,1054.34,Least Concern
Room fast,Amphibia,Carnivora,4583.123,1804.04,Extinct in the Wild
Public high,Aves,Anura,2219.19,444.56,Extinct in the Wild
Part discussion,Mammalia,Passeriformes,2800.703,1928.1,Extinct in the Wild
Present return,Actinopterygii,Rodentia,3873.198,1335.0,Near Threatened
Shoulder visit,Aves,Squamata,3359.457,2724.72,Endangered
Even really,Actinopterygii,Carnivora,1444.244,2617.07,Near Threatened
Why personal,Actinopterygii,Primates,2866.302,1066.67,Endangered
Yourself assume,Actinopterygii,Carnivora,639.303,2251.25,Extinct in the Wild
Girl measure,Aves,Carnivora,1793.909,785.51,Critically Endangered
Physical beyond,Reptilia,Carnivora,2796.133,1852.97,Endangered
Claim few,Amphibia,Carnivora,4331.444,1668.64,Vulnerable
Source site,Mammalia,Rodentia,4787.866,1724.54,Extinct in the Wild
Marriage weight,Reptilia,Squamata,4118.939,2537.56,Vulnerable
Why audience,Aves,Passeriformes,4760.916,2320.07,Critically Endangered
Add let,Aves,Squamata,2749.074,494.15,Least Concern
Religious always,Aves,Anura,833.606,2204.67,Extinct in the Wild
Wear sound,Actinopterygii,Squamata,2966.399,1720.88,Least Concern
Position business,Actinopterygii,Anura,1729.414,2283.54,Near Threatened
Note level,Reptilia,Primates,2596.952,1996.91,Extinct in the Wild
Figure pull,Aves,Passeriformes,448.282,972.12,Extinct in the Wild
Author energy,Actinopterygii,Squamata,3617.138,722.02,Vulnerable
Chair whose,Reptilia,Squamata,4400.189,1610.9,Near Threatened
Continue force,Mammalia,Squamata,2649.382,480.03,Endangered
Car throw,Reptilia,Anura,862.602,327.78,Extinct in the Wild
Face heart,Reptilia,Anura,3748.894,473.41,Near Threatened
Door member,Amphibia,Passeriformes,3215.874,2719.54,Critically Endangered
Answer feel,Amphibia,Rodentia,4594.437,1279.59,Least Concern
Rise in,Mammalia,Passeriformes,3367.86,459.31,Extinct in the Wild
Special those,Reptilia,Primates,1835.88,201.46,Extinct in the Wild
Research population,Amphibia,Carnivora,4281.059,2269.19,Vulnerable
Herself have,Mammalia,Squamata,2274.898,2820.9,Extinct in the Wild
Painting yet,Mammalia,Rodentia,2120.028,2627.79,Extinct in the Wild
Power picture,Amphibia,Passeriformes,456.361,2963.27,Critically Endangered
Send chance,Actinopterygii,Passeriformes,201.39,1209.24,Extinct in the Wild
Somebody friend,Mammalia,Passeriformes,614.229,2565.73,Critically Endangered
Air quality,Amphibia,Primates,273.282,1636.26,Least Concern
A building,Amphibia,Rodentia,1388.64,84.53,Vulnerable
Participant remember,Actinopterygii,Passeriformes,3768.062,165.76,Extinct in the Wild
Teacher pay,Reptilia,Passeriformes,3915.474,1661.07,Extinct in the Wild
Entire size,Mammalia,Rodentia,2545.127,1666.71,Endangered
Authority dinner,Aves,Primates,3227.033,1573.2,Least Concern
Beautiful ready,Reptilia,Squamata,1134.514,2130.7,Near Threatened
Perhaps reality,Amphibia,Primates,1226.023,135.09,Critically Endangered
Sister kid,Amphibia,Carnivora,4295.274,2128.09,Least Concern
Number wear,Aves,Anura,568.171,1755.3,Endangered
Very network,Reptilia,Rodentia,2560.705,1330.8,Critically Endangered
Eye unit,Mammalia,Primates,4160.649,98.84,Extinct in the Wild
Short western,Amphibia,Rodentia,3797.488,2127.89,Extinct in the Wild
Site follow,Mammalia,Carnivora,1159.149,1117.64,Extinct in the Wild
Key leg,Amphibia,Squamata,3833.948,1520.2,Critically Endangered
Which tonight,Reptilia,Squamata,1572.922,1863.18,Extinct in the Wild
Exist affect,Reptilia,Squamata,4601.117,1153.34,Extinct in the Wild
Drive movie,Amphibia,Squamata,1592.972,49.75,Least Concern
Individual live,Reptilia,Squamata,533.713,1261.03,Near Threatened
City past,Amphibia,Rodentia,345.064,1538.13,Vulnerable
Apply born,Aves,Passeriformes,4266.594,1130.22,Least Concern
Main eye,Amphibia,Squamata,2979.341,92.6,Endangered
System garden,Aves,Anura,530.39,2760.1,Least Concern
Girl ok,Aves,Carnivora,805.72,1929.58,Near Threatened
Operation consumer,Reptilia,Primates,1656.706,21.65,Critically Endangered
Various west,Actinopterygii,Rodentia,1968.536,228.06,Near Threatened
No market,Mammalia,Carnivora,4023.219,2671.05,Endangered
During artist,Mammalia,Carnivora,4128.091,2663.22,Critically Endangered
Set sing,Actinopterygii,Passeriformes,2473.594,2879.21,Endangered
It wall,Aves,Carnivora,2410.342,172.29,Least Concern
Appear him,Amphibia,Carnivora,3968.484,2728.55,Endangered
Position law,Reptilia,Passeriformes,4709.342,2203.57,Least Concern
Country size,Amphibia,Passeriformes,3312.752,228.72,Endangered
Sound yeah,Reptilia,Passeriformes,4234.035,2097.31,Endangered
Air large,Actinopterygii,Primates,1674.846,1419.48,Endangered
Add reality,Amphibia,Squamata,2039.479,1529.44,Vulnerable
Ball send,Reptilia,Squamata,4101.222,971.17,Endangered
Hear occur,Mammalia,Anura,335.954,339.53,Endangered
Speech organization,Reptilia,Anura,2786.074,2490.23,Critically Endangered
Suffer floor,Actinopterygii,Carnivora,490.208,788.94,Near Threatened
Life onto,Actinopterygii,Rodentia,1770.356,1163.19,Near Threatened
Born dark,Aves,Rodentia,2112.002,1227.1,Least Concern
Case four,Aves,Carnivora,3574.243,2446.96,Near Threatened
Make blood,Mammalia,Rodentia,2601.997,2111.02,Endangered
Baby chair,Mammalia,Passeriformes,3812.111,381.17,Endangered
Offer deep,Aves,Primates,3812.341,181.44,Vulnerable
Business ok,Reptilia,Carnivora,2905.556,171.77,Near Threatened
Him for,Reptilia,Rodentia,3412.302,1042.34,Critically Endangered
Think national,Mammalia,Carnivora,233.2,429.34,Least Concern
Administration yeah,Actinopterygii,Squamata,4190.379,2690.48,Endangered
West against,Actinopterygii,Carnivora,121.375,2619.96,Near Threatened
By available,Mammalia,Passeriformes,2195.093,2392.57,Least Concern
Focus yard,Mammalia,Anura,1254.824,435.78,Near Threatened
Alone view,Actinopterygii,Anura,4877.24,481.8,Vulnerable
Thought option,Mammalia,Anura,2889.094,439.23,Endangered
Quite develop,Actinopterygii,Passeriformes,3824.101,2917.03,Near Threatened
Skin space,Aves,Squamata,4916.567,2272.65,Endangered
None head,Amphibia,Carnivora,3555.475,1674.12,Endangered
Reason side,Reptilia,Passeriformes,3099.051,2384.48,Endangered
Floor pressure,Actinopterygii,Passeriformes,2081.41,14.27,Extinct in the Wild
Child discuss,Amphibia,Primates,3656.93,1314.2,Near Threatened
Story human,Amphibia,Rodentia,4827.611,1377.57,Least Concern
Anything never,Reptilia,Passeriformes,1650.084,2169.28,Near Threatened
Movie create,Aves,Anura,1113.89,669.77,Critically Endangered
Employee Congress,Reptilia,Rodentia,1410.824,1789.24,Endangered
East successful,Amphibia,Squamata,1822.978,2004.27,Critically Endangered
I some,Mammalia,Carnivora,4626.613,81.42,Extinct in the Wild
Available investment,Aves,Rodentia,3971.211,776.67,Extinct in the Wild
Tree manage,Mammalia,Carnivora,3117.071,1350.55,Near Threatened
Court cause,Actinopterygii,Passeriformes,835.594,578.5,Near Threatened
Clear big,Aves,Carnivora,4890.835,1128.26,Critically Endangered
Start compare,Reptilia,Carnivora,3088.628,943.64,Vulnerable
Evening every,Reptilia,Anura,4737.341,468.11,Endangered
Every talk,Amphibia,Passeriformes,2457.268,2834.45,Least Concern
Service serve,Reptilia,Anura,2118.153,1619.66,Least Concern
Loss technology,Mammalia,Passeriformes,1184.412,1239.21,Endangered
Month resource,Reptilia,Rodentia,1170.349,2353.85,Endangered
Whose pull,Amphibia,Primates,881.13,2413.29,Endangered
Right professional,Actinopterygii,Carnivora,104.921,516.81,Least Concern
Cell these,Actinopterygii,Squamata,3594.863,766.84,Vulnerable
Home trip,Mammalia,Rodentia,3069.717,1384.37,Least Concern
Certainly until,Amphibia,Rodentia,4376.935,1193.99,Critically Endangered
East probably,Reptilia,Rodentia,998.497,2468.15,Extinct in the Wild
Writer through,Actinopterygii,Carnivora,3019.821,1823.29,Extinct in the Wild
Mrs attention,Mammalia,Anura,3833.555,2525.32,Vulnerable
How difference,Mammalia,Anura,2147.977,1069.55,Least Concern
Side crime,Aves,Anura,3011.353,2099.06,Near Threatened
Firm beat,Actinopterygii,Squamata,973.776,669.37,Near Threatened
Because benefit,Mammalia,Carnivora,2134.315,432.78,Endangered
Hear present,Mammalia,Squamata,1409.487,626.21,Vulnerable
Thus while,Actinopterygii,Passeriformes,1561.665,2466.76,Near Threatened
Defense prepare,Amphibia,Passeriformes,4845.363,2051.03,Least Concern
Call century,Amphibia,Squamata,3079.501,2057.82,Endangered
Lawyer five,Reptilia,Squamata,248.515,1550.78,Vulnerable
Ability stage,Mammalia,Primates,4571.493,1856.73,Near Threatened
Face order,Mammalia,Anura,431.112,1052.88,Extinct in the Wild
Cover personal,Amphibia,Passeriformes,1598.705,1387.32,Critically Endangered
Production week,Aves,Rodentia,4844.902,2893.35,Endangered
Kid without,Mammalia,Rodentia,1370.917,1711.29,Vulnerable
During current,Aves,Primates,1213.891,2521.8,Near Threatened
System at,Reptilia,Primates,944.215,1424.85,Critically Endangered
Ability suffer,Aves,Primates,1728.448,1622.15,Critically Endangered
Red lot,Mammalia,Rodentia,1058.213,1479.36,Least Concern
Prove include,Aves,Squamata,4936.459,78.66,Vulnerable
Letter to,Reptilia,Passeriformes,1829.088,682.12,Vulnerable
They into,Mammalia,Carnivora,971.041,1545.68,Extinct in the Wild
Game base,Aves,Anura,3897.585,2144.22,Near Threatened
Buy above,Aves,Squamata,4297.353,2205.41,Critically Endangered
Health kitchen,Reptilia,Rodentia,4797.882,1704.83,Near Threatened
Usually against,Actinopterygii,Passeriformes,3017.524,1012.91,Endangered
Figure probably,Mammalia,Rodentia,3377.405,861.75,Endangered
From fact,Amphibia,Passeriformes,369.597,2827.58,Endangered
Forget night,Aves,Rodentia,1848.399,2852.51,Least Concern
Fine instead,Reptilia,Squamata,3285.126,253.8,Extinct in the Wild
Sell girl,Amphibia,Passeriformes,2718.1,1999.54,Critically Endangered
Traditional hand,Amphibia,Anura,2785.37,610.83,Endangered
Operation support,Actinopterygii,Primates,2333.06,1843.28,Near Threatened
System great,Actinopterygii,Primates,1716.17,2123.45,Least Concern
Produce force,Actinopterygii,Carnivora,1465.083,2428.27,Extinct in the Wild
Similar red,Actinopterygii,Anura,4988.127,1661.53,Vulnerable
Shoulder quality,Aves,Passeriformes,1008.044,2643.06,Extinct in the Wild
Heavy education,Mammalia,Anura,4213.119,315.05,Near Threatened
Own movement,Amphibia,Passeriformes,4275.127,33.91,Critically Endangered
That including,Reptilia,Primates,4809.493,1879.27,Critically Endangered
Worker month,Mammalia,Anura,2379.806,2842.66,Endangered
Receive until,Amphibia,Passeriformes,60.475,507.45,Extinct in the Wild
Beyond under,Actinopterygii,Rodentia,3403.689,912.62,Critically Endangered
Off these,Amphibia,Primates,1612.89,476.76,Vulnerable
Artist whatever,Reptilia,Rodentia,1423.816,2275.74,Least Concern
Like student,Mammalia,Rodentia,291.615,1254.26,Extinct in the Wild
Tonight dream,Amphibia,Rodentia,2846.77,2094.19,Near Threatened
Direction if,Actinopterygii,Anura,4901.416,378.9,Near Threatened
Effort too,Reptilia,Carnivora,907.176,2889.74,Endangered
Happen many,Mammalia,Carnivora,3338.823,331.72,Endangered
Spring peace,Mammalia,Passeriformes,917.084,1445.27,Least Concern
Recognize effect,Amphibia,Anura,225.703,2950.76,Endangered
Almost score,Amphibia,Anura,1232.438,1668.84,Vulnerable
Reveal attack,Amphibia,Carnivora,494.259,1649.04,Extinct in the Wild
Fish want,Aves,Passeriformes,3459.316,937.32,Vulnerable
Example a,Amphibia,Rodentia,1722.109,2846.16,Vulnerable
Office can,Aves,Primates,4917.268,895.93,Critically Endangered
Hard buy,Amphibia,Carnivora,4047.278,2869.2,Endangered
Weight agree,Actinopterygii,Primates,3167.125,614.52,Vulnerable
Management sister,Actinopterygii,Primates,1511.333,899.2,Least Concern
Everyone single,Aves,Squamata,300.054,488.8,Least Concern
Everything example,Mammalia,Carnivora,3611.183,225.09,Endangered
Risk miss,Actinopterygii,Squamata,520.138,1752.7,Vulnerable
Late place,Actinopterygii,Squamata,3647.556,1774.8,Extinct in the Wild
Together possible,Amphibia,Primates,67.865,1077.07,Near Threatened
Score door,Mammalia,Carnivora,1541.371,1693.71,Near Threatened
By hit,Amphibia,Passeriformes,2530.897,689.76,Endangered
Its bag,Mammalia,Passeriformes,2869.951,391.39,Near Threatened
Mean long,Actinopterygii,Primates,277.82,914.4,Near Threatened
Audience those,Amphibia,Anura,2409.851,2506.56,Endangered
Window note,Aves,Primates,3096.79,1942.85,Critically Endangered
Prevent be,Reptilia,Primates,4772.643,117.91,Near Threatened
Control conference,Actinopterygii,Anura,711.035,325.34,Near Threatened
Suffer across,Mammalia,Squamata,3484.416,1255.38,Vulnerable
Seek there,Reptilia,Anura,2195.353,1601.09,Vulnerable
Forward tonight,Reptilia,Passeriformes,993.369,1016.42,Near Threatened
Thank stuff,Amphibia,Primates,4856.728,571.74,Extinct in the Wild
Whom story,Aves,Carnivora,2477.619,507.89,Extinct in the Wild
Win conference,Aves,Rodentia,3705.511,2224.58,Near Threatened
Better miss,Aves,Rodentia,1099.724,1900.06,Least Concern
Affect production,Amphibia,Squamata,3540.297,1965.26,Vulnerable
By analysis,Mammalia,Passeriformes,1296.39,1583.48,Least Concern
Someone where,Amphibia,Primates,1945.859,2011.62,Extinct in the Wild
Wrong job,Reptilia,Carnivora,3416.262,2431.39,Near Threatened
Cold organization,Aves,Carnivora,4845.848,70.93,Extinct in the Wild
Adult example,Reptilia,Carnivora,4501.683,2117.01,Near Threatened
Stock cell,Mammalia,Anura,1957.893,2714.99,Extinct in the Wild
Begin air,Mammalia,Carnivora,3242.091,2407.44,Least Concern
Pattern site,Amphibia,Anura,4484.168,1417.1,Endangered
Great indicate,Mammalia,Rodentia,1111.234,1989.99,Extinct in the Wild
On fact,Amphibia,Primates,2490.835,2868.03,Vulnerable
Personal likely,Actinopterygii,Squamata,3493.247,2426.31,Extinct in the Wild
Administration poor,Amphibia,Squamata,1445.616,533.8,Critically Endangered
Factor citizen,Reptilia,Anura,2010.317,2949.72,Vulnerable
We smile,Mammalia,Carnivora,865.177,1862.96,Extinct in the Wild
Once carry,Aves,Primates,2140.512,1263.23,Near Threatened
Significant not,Aves,Primates,3140.881,78.9,Near Threatened
Cut theory,Aves,Primates,1317.795,2741.38,Least Concern
Father officer,Reptilia,Anura,4665.592,1241.86,Least Concern
Present night,Mammalia,Squamata,4450.321,941.94,Critically Endangered
Matter outside,Aves,Passeriformes,97.714,1207.54,Extinct in the Wild
Person tend,Mammalia,Carnivora,846.542,875.18,Vulnerable
Audience sea,Actinopterygii,Passeriformes,4633.262,2469.81,Least Concern
Building officer,Amphibia,Primates,811.365,2983.84,Vulnerable
Live see,Amphibia,Carnivora,420.414,1702.23,Endangered
Above out,Mammalia,Anura,706.933,2551.55,Least Concern
Maybe card,Actinopterygii,Primates,1385.522,704.78,Endangered
While stand,Actinopterygii,Carnivora,1196.668,565.2,Critically Endangered
I authority,Reptilia,Carnivora,157.241,158.47,Critically Endangered
Nor heavy,Reptilia,Passeriformes,1881.372,938.23,Least Concern
Save long,Aves,Passeriformes,2865.335,2440.34,Endangered
Will amount,Reptilia,Carnivora,2016.417,1474.18,Critically Endangered
Itself weight,Aves,Rodentia,3303.621,2208.8,Near Threatened
Between behind,Reptilia,Primates,2172.149,887.43,Extinct in the Wild
Body condition,Reptilia,Primates,370.246,1271.65,Extinct in the Wild
Process but,Actinopterygii,Passeriformes,815.884,535.88,Endangered
Own give,Aves,Passeriformes,1248.706,505.02,Near Threatened
