species,class,order,weight_kg,length_cm,conservation_status
Drop body,Actinopterygii,Rodentia,2570.636,2584.9,Least Concern
Development past,Actinopterygii,Primates,2658.884,2565.04,Least Concern
Difference if,Amphibia,Rodentia,2405.802,1585.73,Least Concern
Study wide,Mammalia,Passeriformes,4087.044,2923.77,Critically Endangered
Admit some,Amphibia,Rodentia,1621.682,1044.87,Near Threatened
Shoulder experience,Actinopterygii,Carnivora,2561.222,1580.0,Least Concern
Foot perhaps,Mammalia,Anura,3475.053,1545.75,Vulnerable
Level personal,Amphibia,Primates,274.516,49.74,Least Concern
Writer job,Aves,Carnivora,3429.889,577.73,Vulnerable
Beyond few,Actinopterygii,Anura,3365.548,275.34,Critically Endangered
Agree win,Reptilia,Carnivora,4407.389,537.55,Near Threatened
Send see,Mammalia,Carnivora,1767.468,2683.41,Vulnerable
Single up,Mammalia,Anura,1449.057,151.44,Endangered
Produce concern,Aves,Passeriformes,4858.417,888.72,Extinct in the Wild
Detail machine,Aves,Rodentia,1913.462,1927.56,Least Concern
Group remain,Actinopterygii,Anura,2690.583,2078.48,Vulnerable
Hit finish,Amphibia,Anura,3751.094,2608.56,Near Threatened
Under here,Reptilia,Anura,1690.114,2195.67,Endangered
Move reach,Amphibia,Primates,2874.725,937.99,Least Concern
Economic forget,Actinopterygii,Squamata,4547.805,1360.42,Near Threatened
Population ground,Mammalia,Carnivora,2168.569,180.82,Near Threatened
Yes something,Mammalia,Squamata,4887.396,481.68,Least Concern
Hear black,Amphibia,Passeriformes,2941.412,2735.13,Endangered
Democratic area,Reptilia,Passeriformes,401.63,396.75,Extinct in the Wild
Somebody history,Aves,Rodentia,1794.142,1190.17,Endangered
Stop certain,Amphibia,Rodentia,1359.517,2502.69,Extinct in the Wild
Per kind,Actinopterygii,Carnivora,2731.031,1604.06,Vulnerable
More role,Aves,Passeriformes,4998.483,2879.97,Endangered
Our mind,Actinopterygii,Anura,3676.561,513.0,Critically Endangered
Stand star,Mammalia,Anura,4887.082,1741.11,Near Threatened
Out special,Mammalia,Anura,2962.672,1850.46,Near Threatened
Would director,Mammalia,Anura,2049.024,2245.62,Endangered
Economic discuss,Mammalia,Carnivora,203.214,2562.23,Critically Endangered
Race reach,Amphibia,Squamata,3108.315,497.75,Critically Endangered
Front I,Mammalia,Rodentia,3540.539,2386.98,Critically Endangered
Off mention,Reptilia,Carnivora,4898.958,2449.8,Least Concern
Improve away,Amphibia,Squamata,152.156,2590.59,Near Threatened
Talk level,Aves,Squamata,1007.752,2811.63,Vulnerable
Week catch,Aves,Passeriformes,2893.286,2500.3,Critically Endangered
Tax war,Reptilia,Primates,1706.834,1938.17,Near Threatened
Indeed issue,Amphibia,Passeriformes,3466.533,437.91,Vulnerable
What player,Actinopterygii,Rodentia,176.46,2815.21,Least Concern
Wonder while,Mammalia,Passeriformes,1887.424,1298.13,Least Concern
Million risk,Reptilia,Squamata,2533.855,1292.33,Extinct in the Wild
Perform customer,Amphibia,Passeriformes,144.993,1585.63,Near Threatened
Despite author,Reptilia,Rodentia,1987.95,1937.21,Endangered
Guy reason,Amphibia,Primates,3159.727,2071.07,Critically Endangered
Cup foreign,Reptilia,Squamata,8.996,252.86,Endangered
Foot happy,Reptilia,Squamata,133.861,2121.22,Near Threatened
Check inside,Aves,Primates,1622.622,1805.58,Extinct in the Wild
Value professor,Actinopterygii,Passeriformes,638.8,1017.6,Endangered
Discuss environmental,Mammalia,Primates,1873.371,1112.59,Extinct in the Wild
Lot billion,Amphibia,Rodentia,4174.238,40.99,Critically Endangered
Contain two,Amphibia,Primates,683.009,2378.75,Least Concern
Ready analysis,Reptilia,Passeriformes,1467.604,2318.18,Least Concern
Rate necessary,Actinopterygii,Carnivora,3940.538,1942.88,Extinct in the Wild
Pm mean,Mammalia,Primates,4116.254,812.82,Extinct in the Wild
Miss shake,Actinopterygii,Anura,914.914,253.33,Vulnerable
Ok talk,Reptilia,Rodentia,1364.462,2782.4,Extinct in the Wild
Appear wrong,Actinopterygii,Anura,3381.57,827.63,Critically Endangered
Ground development,Amphibia,Anura,4472.203,2189.54,Near Threatened
Into certain,Amphibia,Passeriformes,2668.188,1440.81,Vulnerable
Their central,Reptilia,Carnivora,2170.635,401.19,Least Concern
Like image,Mammalia,Squamata,2712.222,895.01,Least Concern
Color research,Aves,Squamata,1351.363,1684.62,Least Concern
Over democratic,Aves,Carnivora,4618.665,1586.67,Vulnerable
Full interesting,Mammalia,Passeriformes,4684.982,84.4,Least Concern
Father middle,Amphibia,Carnivora,1321.093,1629.77,Extinct in the Wild
Long simple,Mammalia,Anura,1805.814,1499.36,Endangered
Nearly oil,Reptilia,Anura,4396.766,1031.57,Endangered
What others,Reptilia,Primates,3626.077,2151.49,Extinct in the Wild
Room he,Mammalia,Passeriformes,4401.834,2696.73,Least Concern
Scene one,Aves,Anura,2211.019,1579.39,Least Concern
Recent word,Amphibia,Squamata,3726.265,2371.66,Endangered
Church back,Amphibia,Carnivora,1245.441,235.16,Vulnerable
Particularly quite,Aves,Passeriformes,369.197,847.09,Endangered
Traditional evening,Actinopterygii,Rodentia,4925.617,936.88,Least Concern
Role thousand,Reptilia,Primates,1402.77,1701.84,Vulnerable
Continue plan,Aves,Carnivora,3279.422,2111.08,Least Concern
Test thank,Mammalia,Carnivora,1818.249,588.94,Near Threatened
Mother conference,Reptilia,Primates,1553.61,1932.32,Endangered
Political will,Reptilia,Passeriformes,3709.429,684.75,Near Threatened
Play she,Amphibia,Rodentia,2433.96,1848.74,Critically Endangered
Though play,Amphibia,Rodentia,2531.572,2735.09,Endangered
White listen,Mammalia,Passeriformes,2337.362,2283.46,Near Threatened
More for,Amphibia,Carnivora,2660.414,1664.25,Critically Endangered
Across all,Amphibia,Squamata,1752.402,1591.81,Vulnerable
Describe daughter,Amphibia,Passeriformes,2735.137,1851.97,Extinct in the Wild
They forget,Aves,Squamata,4188.4,1874.04,Least Concern
Girl president,Actinopterygii,Primates,212.985,2789.31,Near Threatened
Unit hospital,Aves,Carnivora,2879.943,49.72,Least Concern
However game,Reptilia,Passeriformes,4861.849,123.09,Extinct in the Wild
To return,Actinopterygii,Rodentia,1803.509,283.56,Extinct in the Wild
Out magazine,Actinopterygii,Anura,3004.543,942.81,Least Concern
Sort trial,Mammalia,Carnivora,158.301,2581.53,Critically Endangered
Court pick,Mammalia,Passeriformes,4331.472,171.12,Near Threatened
Authority everybody,Amphibia,Squamata,1752.848,1113.9,Extinct in the Wild
Current Congress,Aves,Carnivora,632.434,1045.4,Critically Endangered
Reflect radio,Mammalia,Primates,1232.221,358.03,Near Threatened
Score send,Amphibia,Carnivora,3114.915,602.5,Endangered
Purpose close,Aves,Passeriformes,3451.159,193.03,Near Threatened
Decision notice,Reptilia,Rodentia,3324.666,187.07,Near Threatened
Perhaps but,Mammalia,Squamata,3218.878,242.19,Least Concern
Full who,Reptilia,Passeriformes,3722.919,1870.63,Endangered
Matter mission,Actinopterygii,Carnivora,196.436,2479.58,Endangered
Support establish,Aves,Rodentia,2412.344,2783.71,Endangered
Conference rich,Aves,Primates,4019.013,1900.04,Critically Endangered
City say,Aves,Rodentia,3589.804,2471.77,Near Threatened
Debate near,Reptilia,Rodentia,2045.941,2258.15,Near Threatened
Spring half,Mammalia,Primates,3621.294,1231.4,Critically Endangered
Crime why,Actinopterygii,Anura,4985.341,2210.23,Least Concern
Response force,Mammalia,Anura,633.402,472.95,Endangered
Other anyone,Reptilia,Anura,2438.855,2071.3,Extinct in the Wild
President reduce,Amphibia,Passeriformes,56.501,2879.52,Near Threatened
That western,Actinopterygii,Rodentia,3812.87,2646.0,Near Threatened
Improve make,Mammalia,Rodentia,222.093,2786.17,Extinct in the Wild
Time true,Aves,Passeriformes,696.86,2524.96,Vulnerable
Report well,Amphibia,Rodentia,2220.001,2536.61,Vulnerable
Away radio,Amphibia,Rodentia,1753.148,1816.04,Endangered
View new,Aves,Carnivora,4550.037,1950.01,Vulnerable
Every attorney,Aves,Anura,3487.285,719.76,Vulnerable
Song various,Actinopterygii,Squamata,446.916,839.8,Critically Endangered
Walk risk,Aves,Rodentia,1727.191,2016.37,Extinct in the Wild
Sort then,Reptilia,Primates,2167.2,2445.58,Least Concern
President wide,Actinopterygii,Anura,3611.561,97.95,Vulnerable
Civil rock,Mammalia,Squamata,101.829,2737.42,Vulnerable
Since police,Actinopterygii,Primates,1188.29,791.82,Extinct in the Wild
Central relate,Aves,Primates,1936.258,1513.83,Extinct in the Wild
Exist oil,Mammalia,Passeriformes,542.555,1724.63,Endangered
To partner,Aves,Carnivora,3886.268,1492.4,Critically Endangered
Both finally,Reptilia,Passeriformes,3945.538,253.78,Least Concern
Religious year,Amphibia,Anura,210.808,2306.33,Extinct in the Wild
Event story,Aves,Primates,1146.939,1127.56,Least Concern
Station affect,Mammalia,Squamata,2243.625,2472.37,Near Threatened
Today see,Mammalia,Passeriformes,1602.247,1232.94,Least Concern
Information kitchen,Mammalia,Rodentia,3282.895,2336.49,Near Threatened
Effort as,Aves,Carnivora,1920.186,755.75,Vulnerable
Whole event,Actinopterygii,Squamata,4409.207,2009.54,Least Concern
Rest ever,Aves,Squamata,788.262,2224.15,Extinct in the Wild
Support time,Reptilia,Carnivora,1225.15,974.22,Extinct in the Wild
Such red,Reptilia,Rodentia,4565.015,642.07,Endangered
Change those,Mammalia,Anura,2382.336,416.04,Critically Endangered
Exactly offer,Aves,Passeriformes,532.74,1781.03,Vulnerable
Prove wife,Mammalia,Rodentia,2247.625,657.86,Near Threatened
Carry decision,Reptilia,Carnivora,4349.11,1185.74,Endangered
Police direction,Mammalia,Passeriformes,1983.956,2881.58,Least Concern
Ten political,Aves,Primates,3951.23,617.13,Critically Endangered
Or old,Amphibia,Anura,3193.453,1408.92,Vulnerable
Exist water,Actinopterygii,Rodentia,1519.503,2201.51,Vulnerable
Often sister,Reptilia,Passeriformes,119.992,2912.18,Vulnerable
Eight pattern,Reptilia,Rodentia,2745.649,1778.53,Least Concern
Now million,Actinopterygii,Carnivora,489.515,349.07,Extinct in the Wild
Role those,Aves,Rodentia,3670.512,596.71,Vulnerable
Finish need,Actinopterygii,Primates,1833.488,2345.41,Extinct in the Wild
Usually floor,Mammalia,Anura,414.936,2778.4,Critically Endangered
Others turn,Aves,Squamata,1140.807,257.47,Vulnerable
Particular soldier,Mammalia,Rodentia,579.89,1198.84,Extinct in the Wild
Right two,Actinopterygii,Anura,2817.915,807.36,Endangered
Case possible,Amphibia,Passeriformes,4290.643,181.31,Vulnerable
Technology cover,Aves,Rodentia,213.526,354.05,Endangered
So government,Aves,Squamata,4057.624,584.75,Vulnerable
Worker hope,Reptilia,Rodentia,4607.405,80.93,Endangered
Civil probably,Amphibia,Rodentia,4950.789,2470.5,Near Threatened
Forward western,Aves,Rodentia,666.591,2981.02,Critically Endangered
Under I,Mammalia,Squamata,3709.923,432.73,Critically Endangered
Student position,Aves,Rodentia,4977.245,2915.58,Extinct in the Wild
Trouble know,Aves,Rodentia,4056.833,824.92,Least Concern
Energy successful,Mammalia,Rodentia,866.862,1971.77,Least Concern
Weight voice,Mammalia,Passeriformes,928.48,2818.92,Least Concern
Improve follow,Amphibia,Anura,4639.693,2189.61,Least Concern
Decade final,Amphibia,Anura,2562.541,1110.99,Least Concern
More own,Aves,Squamata,1566.317,1256.18,Least Concern
Attention their,Reptilia,Anura,3986.067,658.37,Near Threatened
Major receive,Reptilia,Primates,3438.946,2720.69,Near Threatened
Recent appear,Actinopterygii,Carnivora,3873.86,1154.35,Least Concern
Together development,Amphibia,Anura,1073.367,2426.39,Near Threatened
Candidate positive,Aves,Rodentia,1281.343,427.22,Least Concern
Bank indicate,Amphibia,Anura,1720.507,2076.54,Near Threatened
Pay chance,Reptilia,Rodentia,2692.814,2867.75,Endangered
Peace natural,Mammalia,Rodentia,629.452,1758.86,Vulnerable
Family international,Amphibia,Carnivora,2395.28,2761.01,Vulnerable
Financial part,Reptilia,Carnivora,309.319,2234.35,Critically Endangered
Anyone age,Amphibia,Rodentia,1688.912,599.71,Critically Endangered
Street who,Reptilia,Squamata,612.498,1812.73,Extinct in the Wild
Field shoulder,Actinopterygii,Squamata,842.694,873.5,Vulnerable
Future country,Mammalia,Primates,3790.226,54.41,Endangered
Table artist,Aves,Squamata,86.103,226.29,Least Concern
Wonder out,Mammalia,Anura,4853.09,1447.31,Vulnerable
Reality red,Reptilia,Passeriformes,4072.918,2359.16,Extinct in the Wild
Stand become,Aves,Rodentia,76.949,859.99,Near Threatened
Idea check,Amphibia,Squamata,2524.951,1767.08,Least Concern
Price wind,Mammalia,Carnivora,2948.954,2539.03,Near Threatened
Prepare nation,Reptilia,Carnivora,4495.568,716.11,Endangered
Hotel in,Mammalia,Carnivora,2709.767,480.33,Extinct in the Wild
Both get,Reptilia,Primates,921.463,938.18,Extinct in the Wild
Toward day,Actinopterygii,Rodentia,431.125,1922.66,Vulnerable
Until for,Actinopterygii,Passeriformes,168.232,1377.71,Critically Endangered
White east,Actinopterygii,Passeriformes,3722.509,665.52,Endangered
On contain,Aves,Anura,2792.982,2915.98,Endangered
