species,class,order,weight_kg,length_cm,conservation_status
Lawyer owner,Mammalia,Squamata,1992.528,500.36,Least Concern
Air phone,Mammalia,Squamata,2145.02,1481.28,Extinct in the Wild
Camera protect,Actinopterygii,Anura,86.281,2600.83,Endangered
Food fish,Actinopterygii,Primates,3584.98,2106.71,Extinct in the Wild
Lawyer lose,Aves,Anura,1871.245,297.2,Near Threatened
Share top,Aves,Carnivora,4813.099,2594.01,Critically Endangered
Reality security,Amphibia,Anura,112.424,736.29,Least Concern
Exactly born,Actinopterygii,Rodentia,4769.982,574.39,Endangered
Arrive control,Reptilia,Rodentia,2146.166,955.51,Near Threatened
Drop other,Amphibia,Primates,913.307,1853.6,Least Concern
Along spend,Aves,Anura,1317.456,2364.04,Vulnerable
Style learn,Actinopterygii,Rodentia,134.88,2414.8,Least Concern
During nothing,Aves,Squamata,1393.569,2345.11,Critically Endangered
Ten full,Reptilia,Passeriformes,4335.608,268.93,Least Concern
His organization,Mammalia,Anura,4085.125,2222.35,Extinct in the Wild
Price bill,Reptilia,Squamata,3018.222,2999.41,Extinct in the Wild
Future car,Mammalia,Carnivora,2927.561,1325.29,Least Concern
Baby because,Reptilia,Rodentia,4725.804,991.91,Least Concern
General significant,Reptilia,Passeriformes,1337.624,1234.25,Critically Endangered
Between important,Amphibia,Carnivora,1866.286,2061.44,Near Threatened
Staff high,Actinopterygii,Passeriformes,1966.151,398.68,Vulnerable
Popular total,Mammalia,Rodentia,4880.84,209.81,Endangered
Kind whole,Reptilia,Anura,1506.977,2146.04,Vulnerable
Seven story,Actinopterygii,Primates,4208.579,2048.5,Endangered
Reason difference,Aves,Rodentia,1279.917,2277.31,Least Concern
Adult probably,Reptilia,Rodentia,1757.971,1751.62,Near Threatened
Special worker,Actinopterygii,Squamata,1187.038,2026.61,Endangered
Different my,Reptilia,Squamata,380.138,2090.28,Critically Endangered
Campaign hair,Amphibia,Squamata,3511.016,2982.85,Endangered
Mean past,Aves,Passeriformes,3958.907,598.12,Critically Endangered
Set former,Aves,Rodentia,4366.881,2765.18,Near Threatened
City join,Aves,Rodentia,3856.728,1103.01,Vulnerable
What machine,Aves,Rodentia,3928.423,2912.88,Endangered
Appear quality,Actinopterygii,Primates,2815.084,1310.54,Vulnerable
Step certain,Amphibia,Carnivora,4265.99,1696.62,Near Threatened
Once month,Reptilia,Carnivora,1368.912,1831.92,Extinct in the Wild
Political interesting,Reptilia,Carnivora,500.127,420.47,Least Concern
Anyone somebody,Amphibia,Carnivora,4280.688,918.17,Least Concern
Lawyer describe,Reptilia,Anura,2167.319,2243.54,Vulnerable
Change down,Mammalia,Rodentia,872.808,961.47,Extinct in the Wild
Everything affect,Amphibia,Squamata,3272.79,1917.51,Extinct in the Wild
Goal positive,Aves,Anura,4741.303,1945.33,Vulnerable
Experience strategy,Reptilia,Primates,4057.004,2549.52,Least Concern
Maintain fight,Reptilia,Rodentia,1647.989,782.23,Near Threatened
Add place,Amphibia,Anura,3577.833,2533.42,Least Concern
Almost choice,Mammalia,Passeriformes,4849.373,456.5,Extinct in the Wild
Goal prevent,Mammalia,Squamata,1381.572,1414.21,Critically Endangered
Check music,Aves,Passeriformes,3217.5,10.84,Near Threatened
Leg citizen,Amphibia,Passeriformes,982.763,2784.41,Near Threatened
Certainly direction,Reptilia,Rodentia,2637.144,2162.06,Extinct in the Wild
Try fish,Mammalia,Passeriformes,3248.775,2397.87,Vulnerable
Generation another,Amphibia,Passeriformes,4292.441,2576.29,Extinct in the Wild
Impact laugh,Reptilia,Squamata,548.34,2677.96,Endangered
Anyone now,Aves,Passeriformes,3438.017,878.95,Vulnerable
Main senior,Actinopterygii,Primates,3143.861,2411.8,Endangered
Concern include,Reptilia,Primates,3687.02,1604.91,Least Concern
Prove federal,Mammalia,Squamata,1696.695,2061.32,Near Threatened
Hand trip,Actinopterygii,Squamata,3917.886,2033.5,Vulnerable
Appear sign,Actinopterygii,Anura,4761.402,1852.3,Endangered
Beyond recognize,Aves,Passeriformes,2265.592,11.77,Extinct in the Wild
Note detail,Aves,Squamata,4729.451,75.53,Vulnerable
Letter word,Actinopterygii,Primates,4251.661,2412.31,Least Concern
Southern side,Mammalia,Passeriformes,435.256,739.3,Critically Endangered
Nice soldier,Aves,Squamata,2920.899,156.43,Endangered
Glass television,Mammalia,Anura,655.533,1088.12,Extinct in the Wild
How skill,Reptilia,Passeriformes,4407.943,1490.76,Critically Endangered
Hear grow,Reptilia,Anura,1445.029,1652.72,Extinct in the Wild
Something ever,Mammalia,Primates,2375.857,1345.6,Near Threatened
Eat consider,Amphibia,Rodentia,4393.852,707.98,Extinct in the Wild
Too what,Reptilia,Primates,4427.805,188.0,Endangered
Shake drug,Amphibia,Rodentia,3255.64,2368.71,Least Concern
Activity direction,Aves,Primates,3790.183,440.92,Endangered
Serve raise,Amphibia,Primates,4990.379,564.3,Least Concern
Member should,Actinopterygii,Squamata,1364.287,2740.15,Vulnerable
Safe loss,Actinopterygii,Primates,2177.332,615.13,Extinct in the Wild
Article authority,Reptilia,Rodentia,2867.767,1778.05,Least Concern
Always standard,Actinopterygii,Passeriformes,2435.853,1905.65,Least Concern
See very,Amphibia,Squamata,4111.349,2633.7,Critically Endangered
Fish main,Mammalia,Squamata,1013.527,1872.88,Extinct in the Wild
And people,Aves,Primates,4.132,444.03,Vulnerable
About field,Mammalia,Primates,4863.38,566.97,Endangered
Through section,Actinopterygii,Rodentia,1070.769,2864.67,Vulnerable
Fund help,Actinopterygii,Primates,2589.904,559.42,Extinct in the Wild
Charge value,Aves,Primates,4042.638,861.32,Extinct in the Wild
Keep development,Amphibia,Rodentia,3546.291,2434.98,Endangered
Produce argue,Reptilia,Passeriformes,2080.724,2201.13,Near Threatened
Bank oil,Actinopterygii,Primates,320.922,1977.55,Vulnerable
Rock compare,Reptilia,Passeriformes,1281.255,1052.29,Endangered
Me indeed,Mammalia,Passeriformes,2534.685,2632.11,Critically Endangered
Perform street,Amphibia,Passeriformes,2395.182,2812.12,Endangered
Another detail,Actinopterygii,Squamata,1678.937,2526.52,Near Threatened
Significant yes,Reptilia,Anura,2093.509,1930.16,Least Concern
College enjoy,Mammalia,Rodentia,1068.601,1870.17,Endangered
Military great,Amphibia,Anura,1564.939,1550.62,Near Threatened
Indeed clearly,Mammalia,Passeriformes,3401.471,2201.69,Least Concern
After recently,Mammalia,Passeriformes,169.646,1401.62,Vulnerable
Give risk,Mammalia,Rodentia,3968.361,25.44,Critically Endangered
Area military,Amphibia,Rodentia,1396.723,1384.82,Least Concern
Particularly wall,Aves,Squamata,3872.164,1736.09,Endangered
Allow occur,Amphibia,Anura,887.837,2074.02,Vulnerable
Vote oil,Aves,Carnivora,1910.378,110.31,Extinct in the Wild
Make investment,Mammalia,Carnivora,3251.04,758.43,Vulnerable
There opportunity,Reptilia,Passeriformes,2635.969,1997.55,Extinct in the Wild
Sign care,Actinopterygii,Carnivora,4287.014,1615.75,Extinct in the Wild
Institution center,Actinopterygii,Primates,4177.569,567.05,Endangered
Specific cultural,Reptilia,Rodentia,3214.009,2657.54,Extinct in the Wild
All never,Amphibia,Primates,2138.199,1694.56,Near Threatened
While partner,Mammalia,Rodentia,3252.72,1870.62,Near Threatened
Speak public,Reptilia,Primates,4520.254,625.95,Near Threatened
Teacher travel,Aves,Anura,1137.049,1581.86,Vulnerable
Rock court,Amphibia,Carnivora,3516.087,2348.28,Endangered
Paper consider,Aves,Carnivora,4358.358,2675.42,Vulnerable
Pay like,Reptilia,Anura,1791.183,2330.99,Least Concern
Audience much,Actinopterygii,Carnivora,4371.35,2486.79,Least Concern
Mr allow,Reptilia,Primates,475.963,837.55,Endangered
Per figure,Actinopterygii,Primates,4864.188,2626.03,Near Threatened
Identify traditional,Reptilia,Squamata,3996.711,1669.6,Least Concern
Either tough,Mammalia,Anura,2291.966,894.61,Extinct in the Wild
Indeed box,Actinopterygii,Rodentia,1710.983,2365.79,Near Threatened
Challenge glass,Actinopterygii,Rodentia,750.385,1551.78,Vulnerable
Move check,Amphibia,Rodentia,4451.964,1191.28,Near Threatened
Film here,Mammalia,Carnivora,949.354,2266.99,Least Concern
Tend service,Amphibia,Rodentia,2282.73,1562.3,Least Concern
Garden rule,Actinopterygii,Passeriformes,2545.303,1417.49,Critically Endangered
Give state,Amphibia,Primates,4803.52,2897.89,Least Concern
Special along,Mammalia,Anura,4232.369,522.4,Critically Endangered
