species,class,order,weight_kg,length_cm,conservation_status
Fast by,Reptilia,Passeriformes,4905.996,723.75,Endangered
Strong good,Actinopterygii,Primates,920.215,2389.61,Endangered
Team tonight,Reptilia,Passeriformes,4407.527,1942.06,Least Concern
Bed over,Reptilia,Squamata,526.539,2883.11,Critically Endangered
Local woman,Mammalia,Primates,3106.005,2572.75,Near Threatened
Single five,Reptilia,Passeriformes,4553.781,618.64,Near Threatened
Foot wish,Amphibia,Anura,701.103,387.22,Critically Endangered
Dream office,Mammalia,Carnivora,3925.083,986.28,Least Concern
Difficult herself,Actinopterygii,Primates,1551.337,1223.14,Near Threatened
Outside walk,Actinopterygii,Squamata,504.598,802.56,Vulnerable
Coach gas,Actinopterygii,Primates,814.741,1806.88,Vulnerable
Thousand rule,Reptilia,Anura,3002.393,147.31,Least Concern
Fast poor,Reptilia,Anura,3470.979,2455.51,Endangered
Key education,Mammalia,Anura,4008.838,1056.69,Vulnerable
Tonight theory,Mammalia,Rodentia,1635.676,955.78,Vulnerable
Water kind,Reptilia,Rodentia,3830.673,1415.88,Near Threatened
Sure official,Mammalia,Passeriformes,2443.318,2197.16,Extinct in the Wild
Sing dinner,Reptilia,Rodentia,1162.226,2157.92,Endangered
Late ball,Reptilia,Rodentia,1320.096,1989.93,Near Threatened
Then improve,Mammalia,Anura,2610.817,2319.79,Vulnerable
Nice through,Reptilia,Carnivora,4589.434,728.02,Critically Endangered
Science bill,Mammalia,Carnivora,2299.505,1049.2,Extinct in the Wild
Speak real,Reptilia,Rodentia,3285.295,2750.71,Extinct in the Wild
Close far,Mammalia,Passeriformes,123.912,2388.33,Near Threatened
Office grow,Amphibia,Rodentia,284.603,1535.37,Critically Endangered
Past law,Actinopterygii,Rodentia,1756.737,2499.19,Critically Endangered
Program call,Aves,Squamata,70.859,882.58,Extinct in the Wild
Throughout door,Aves,Carnivora,2817.515,1736.42,Critically Endangered
Man star,Amphibia,Primates,3141.909,1750.05,Extinct in the Wild
Follow husband,Aves,Rodentia,2629.374,2193.22,Near Threatened
Stuff something,Amphibia,Anura,4700.485,1424.08,Vulnerable
System crime,Amphibia,Squamata,4645.924,2935.95,Extinct in the Wild
Less your,Actinopterygii,Carnivora,2828.374,1210.21,Extinct in the Wild
Weight treat,Actinopterygii,Passeriformes,1110.149,1663.94,Vulnerable
Half cut,Mammalia,Carnivora,682.401,1034.43,Extinct in the Wild
No audience,Aves,Passeriformes,4179.039,602.21,Endangered
Also loss,Aves,Carnivora,3039.8,652.72,Vulnerable
Grow south,Aves,Primates,3253.597,2865.91,Vulnerable
Toward staff,Reptilia,Rodentia,3314.033,2258.33,Critically Endangered
Common put,Amphibia,Rodentia,2336.092,347.0,Critically Endangered
Describe idea,Aves,Squamata,2294.871,1458.06,Near Threatened
Hold cause,Mammalia,Passeriformes,245.018,2321.14,Endangered
Wrong five,Reptilia,Rodentia,3185.369,2942.45,Extinct in the Wild
At that,Amphibia,Rodentia,4556.709,27.12,Least Concern
Thing visit,Reptilia,Primates,4159.475,195.77,Extinct in the Wild
Difference hold,Mammalia,Rodentia,3029.764,654.42,Near Threatened
Once his,Actinopterygii,Carnivora,2623.644,2616.87,Critically Endangered
Apply character,Aves,Primates,2098.577,1262.74,Extinct in the Wild
Product explain,Mammalia,Carnivora,427.014,2370.96,Critically Endangered
Sound coach,Reptilia,Passeriformes,3702.424,1600.86,Endangered
Between environmental,Reptilia,Carnivora,2007.463,768.02,Near Threatened
Decide road,Mammalia,Rodentia,3669.802,2357.46,Endangered
Blood everybody,Actinopterygii,Rodentia,2502.79,2120.01,Critically Endangered
History drug,Aves,Carnivora,1521.013,1949.36,Least Concern
Know opportunity,Mammalia,Carnivora,2488.719,391.12,Least Concern
Nature Mrs,Actinopterygii,Primates,4452.686,1488.61,Vulnerable
Close science,Reptilia,Passeriformes,599.794,2820.6,Critically Endangered
State difference,Aves,Carnivora,860.364,2538.24,Endangered
Myself material,Mammalia,Carnivora,965.114,1681.11,Critically Endangered
Describe act,Actinopterygii,Squamata,1630.578,1708.41,Critically Endangered
Development most,Reptilia,Passeriformes,1506.715,2001.12,Critically Endangered
Strong coach,Actinopterygii,Carnivora,3159.718,2227.31,Endangered
Say market,Actinopterygii,Squamata,2243.613,198.32,Endangered
Free few,Amphibia,Squamata,345.117,2064.36,Least Concern
Management cover,Amphibia,Rodentia,2625.123,2658.87,Extinct in the Wild
With recently,Mammalia,Carnivora,3777.546,2374.02,Critically Endangered
Congress fly,Mammalia,Anura,157.264,443.18,Critically Endangered
Perform film,Amphibia,Carnivora,4415.997,188.38,Critically Endangered
Myself price,Aves,Anura,69.188,519.45,Extinct in the Wild
Deal a,Mammalia,Anura,1896.106,1114.65,Vulnerable
Break sort,Reptilia,Squamata,4279.084,1899.3,Least Concern
Five discover,Amphibia,Passeriformes,63.673,43.12,Near Threatened
Smile citizen,Mammalia,Anura,1071.857,2349.74,Critically Endangered
Ten score,Amphibia,Rodentia,938.071,1760.75,Extinct in the Wild
Remember their,Actinopterygii,Squamata,274.983,2789.89,Extinct in the Wild
Morning beautiful,Reptilia,Carnivora,3391.568,2615.38,Near Threatened
Speak stop,Mammalia,Primates,3094.848,2214.6,Near Threatened
Game there,Actinopterygii,Anura,3855.233,1597.43,Near Threatened
Sense serve,Reptilia,Anura,1102.284,1011.97,Critically Endangered
Somebody keep,Mammalia,Squamata,861.489,1542.54,Endangered
Paper trouble,Reptilia,Rodentia,4718.618,2282.24,Endangered
First might,Mammalia,Squamata,1681.436,2644.59,Critically Endangered
Sell small,Aves,Primates,2367.36,2806.25,Critically Endangered
Care language,Actinopterygii,Anura,1138.58,1023.9,Near Threatened
Market tonight,Amphibia,Primates,1186.247,1506.99,Near Threatened
Admit opportunity,Amphibia,Rodentia,2122.214,292.02,Vulnerable
Ground allow,Mammalia,Carnivora,2451.476,1245.77,Near Threatened
International boy,Actinopterygii,Anura,1155.943,877.49,Near Threatened
Early security,Actinopterygii,Carnivora,4898.283,1001.61,Near Threatened
Attention answer,Mammalia,Anura,4430.882,635.48,Extinct in the Wild
Collection business,Reptilia,Anura,2511.109,437.95,Least Concern
Something south,Amphibia,Rodentia,3940.92,1563.24,Extinct in the Wild
Gun forward,Aves,Passeriformes,1999.256,1520.19,Extinct in the Wild
Machine sit,Reptilia,Squamata,853.384,838.46,Extinct in the Wild
Tonight four,Actinopterygii,Carnivora,3290.635,684.52,Endangered
Theory down,Mammalia,Rodentia,1264.589,633.52,Near Threatened
South pretty,Actinopterygii,Primates,1835.451,1489.43,Near Threatened
Around prepare,Reptilia,Squamata,3210.236,2256.37,Least Concern
Attention about,Reptilia,Carnivora,4989.931,305.02,Endangered
Concern short,Mammalia,Anura,915.678,1723.82,Extinct in the Wild
Recognize husband,Actinopterygii,Primates,703.684,1458.6,Vulnerable
Will soldier,Actinopterygii,Primates,1961.826,527.13,Vulnerable
Dream do,Aves,Carnivora,581.143,1483.27,Endangered
Report drop,Reptilia,Squamata,2360.047,2319.12,Vulnerable
Area sometimes,Reptilia,Anura,1803.811,1665.48,Vulnerable
Suffer early,Mammalia,Rodentia,1619.418,2222.84,Critically Endangered
System until,Actinopterygii,Squamata,592.986,563.1,Near Threatened
Across start,Amphibia,Carnivora,987.143,2161.92,Near Threatened
Law network,Actinopterygii,Anura,1316.223,1920.63,Near Threatened
Strong poor,Mammalia,Primates,1402.627,1551.69,Least Concern
Stay land,Aves,Rodentia,177.434,2934.26,Extinct in the Wild
Then score,Aves,Anura,3448.668,903.08,Extinct in the Wild
Much ok,Actinopterygii,Anura,4175.721,284.19,Least Concern
Nature next,Amphibia,Primates,2022.454,2710.66,Extinct in the Wild
Her generation,Actinopterygii,Anura,123.194,2471.69,Endangered
A involve,Reptilia,Anura,2822.925,542.94,Critically Endangered
Full would,Reptilia,Anura,511.818,1701.66,Vulnerable
Structure carry,Amphibia,Carnivora,3177.05,2363.89,Critically Endangered
Whose finish,Aves,Carnivora,2442.084,2170.78,Endangered
Short person,Mammalia,Primates,311.737,77.92,Vulnerable
Wife short,Mammalia,Anura,1605.307,3.97,Extinct in the Wild
Recent pick,Reptilia,Rodentia,2206.752,297.79,Least Concern
Report certainly,Actinopterygii,Rodentia,4784.327,1915.98,Least Concern
Wide body,Reptilia,Passeriformes,2687.588,2160.23,Near Threatened
Future finish,Amphibia,Primates,4259.273,2805.04,Vulnerable
Adult country,Aves,Primates,4370.392,163.49,Near Threatened
Strategy oil,Actinopterygii,Primates,3839.412,1768.66,Critically Endangered
That these,Actinopterygii,Primates,4171.889,1144.73,Critically Endangered
Short he,Actinopterygii,Squamata,1946.014,801.48,Vulnerable
It paper,Mammalia,Anura,1215.921,604.15,Endangered
Rule bit,Amphibia,Anura,1806.484,2446.76,Vulnerable
Southern agreement,Reptilia,Carnivora,4405.387,287.57,Vulnerable
Away explain,Actinopterygii,Primates,2433.356,2944.07,Least Concern
Over it,Amphibia,Passeriformes,2837.916,2602.02,Critically Endangered
Crime what,Reptilia,Anura,4209.702,888.49,Least Concern
Consider catch,Actinopterygii,Anura,3215.717,1917.67,Least Concern
World husband,Amphibia,Primates,3880.469,375.66,Endangered
Sometimes fall,Reptilia,Rodentia,4061.168,2023.83,Extinct in the Wild
Significant face,Actinopterygii,Primates,4199.717,1098.65,Extinct in the Wild
Investment write,Actinopterygii,Passeriformes,4014.01,297.94,Near Threatened
We spring,Mammalia,Anura,2837.151,1410.46,Endangered
Probably center,Aves,Rodentia,2748.273,831.04,Critically Endangered
Good level,Reptilia,Passeriformes,2655.515,2458.79,Endangered
Voice night,Actinopterygii,Rodentia,3655.861,1008.42,Near Threatened
Perform forward,Amphibia,Passeriformes,4514.366,2561.52,Critically Endangered
Hit who,Mammalia,Primates,1519.292,1063.38,Near Threatened
Mind single,Amphibia,Squamata,912.885,363.3,Critically Endangered
Support ready,Amphibia,Rodentia,4091.166,474.63,Critically Endangered
Quickly can,Mammalia,Rodentia,3475.973,185.13,Critically Endangered
Yeah true,Mammalia,Squamata,3600.711,2999.74,Extinct in the Wild
Dark address,Mammalia,Anura,9.452,2331.49,Vulnerable
Subject source,Reptilia,Squamata,1895.73,2704.21,Endangered
Trade day,Reptilia,Carnivora,4542.576,1853.29,Endangered
Young thousand,Reptilia,Rodentia,4336.963,690.94,Endangered
Throw entire,Mammalia,Squamata,2123.949,952.8,Vulnerable
Reach sort,Amphibia,Carnivora,1344.354,1188.71,Least Concern
Road right,Amphibia,Primates,4078.81,2584.07,Endangered
Energy central,Mammalia,Carnivora,4515.658,1624.09,Extinct in the Wild
Worry begin,Aves,Anura,2692.654,2579.8,Near Threatened
Level product,Mammalia,Carnivora,2400.526,1667.08,Extinct in the Wild
Point treatment,Aves,Carnivora,2415.998,2373.77,Vulnerable
Reason design,Amphibia,Rodentia,123.592,1815.53,Vulnerable
She floor,Actinopterygii,Rodentia,3875.938,1361.45,Critically Endangered
Grow side,Reptilia,Primates,443.43,2534.7,Least Concern
Free project,Amphibia,Squamata,952.862,1524.01,Critically Endangered
Deal for,Mammalia,Rodentia,4987.934,283.98,Extinct in the Wild
Lay strong,Aves,Carnivora,1297.751,2860.92,Least Concern
Character model,Amphibia,Rodentia,940.971,2712.52,Extinct in the Wild
Order relationship,Actinopterygii,Primates,2638.879,488.66,Least Concern
Wife student,Amphibia,Anura,4712.48,757.76,Near Threatened
Personal notice,Amphibia,Carnivora,3905.883,2701.59,Endangered
Set next,Reptilia,Rodentia,1935.594,4.26,Extinct in the Wild
Industry data,Aves,Primates,2365.255,370.52,Extinct in the Wild
Allow baby,Aves,Primates,4274.419,2188.49,Least Concern
Hit physical,Amphibia,Anura,3815.894,887.78,Endangered
Issue why,Actinopterygii,Rodentia,699.193,2126.94,Vulnerable
Push south,Mammalia,Rodentia,4084.243,1010.91,Endangered
Focus and,Reptilia,Passeriformes,708.124,1536.75,Least Concern
Help arm,Amphibia,Primates,3284.914,637.09,Endangered
Stock station,Aves,Rodentia,4344.36,833.05,Near Threatened
Open some,Amphibia,Rodentia,3601.722,1526.65,Vulnerable
Body second,Actinopterygii,Passeriformes,4052.976,159.45,Vulnerable
Still town,Aves,Primates,914.425,718.35,Near Threatened
Interview local,Aves,Primates,1886.427,2812.86,Critically Endangered
Walk Congress,Amphibia,Carnivora,2288.432,2377.97,Endangered
System visit,Actinopterygii,Rodentia,1245.507,1852.28,Critically Endangered
These ready,Reptilia,Rodentia,1112.763,1282.43,Least Concern
Test letter,Aves,Squamata,3221.397,774.54,Extinct in the Wild
Water early,Reptilia,Squamata,1302.835,1313.29,Endangered
Itself course,Amphibia,Primates,1308.15,2272.87,Extinct in the Wild
Despite skin,Aves,Squamata,2108.933,812.21,Vulnerable
Financial finally,Mammalia,Passeriformes,3646.308,454.18,Extinct in the Wild
Bring job,Mammalia,Primates,2361.37,1936.41,Near Threatened
Late least,Actinopterygii,Anura,2399.644,1616.32,Near Threatened
Scientist party,Aves,Rodentia,1134.045,930.12,Near Threatened
Matter wonder,Aves,Primates,2088.461,380.01,Least Concern
Foreign everybody,Mammalia,Passeriformes,2194.239,2024.5,Vulnerable
Center likely,Mammalia,Rodentia,3644.41,245.34,Critically Endangered
Become after,Actinopterygii,Anura,369.139,748.13,Least Concern
Win whom,Reptilia,Carnivora,413.228,2471.91,Extinct in the Wild
Over tell,Actinopterygii,Primates,2752.893,501.51,Vulnerable
Sea plant,Mammalia,Squamata,3925.157,190.39,Endangered
Positive mission,Amphibia,Carnivora,3756.366,1070.09,Endangered
Camera whether,Mammalia,Squamata,1064.617,724.17,Critically Endangered
Hotel expert,Mammalia,Primates,2232.622,1091.66,Least Concern
Congress nature,Mammalia,Squamata,760.219,1626.74,Endangered
Growth mission,Aves,Anura,1628.449,213.66,Near Threatened
Together political,Reptilia,Rodentia,1581.115,2676.04,Endangered
Tonight as,Amphibia,Rodentia,4166.078,2347.66,Extinct in the Wild
While former,Reptilia,Anura,2744.923,1484.42,Near Threatened
Building them,Amphibia,Primates,2882.306,588.91,Least Concern
Director defense,Reptilia,Carnivora,4405.653,1923.1,Endangered
Role its,Mammalia,Rodentia,3786.521,2363.28,Endangered
Interesting would,Mammalia,Squamata,3933.093,504.62,Vulnerable
Receive war,Amphibia,Primates,466.156,2369.98,Vulnerable
Action computer,Mammalia,Carnivora,806.834,2555.54,Near Threatened
Old dinner,Amphibia,Squamata,3502.636,875.59,Endangered
Choice exactly,Actinopterygii,Passeriformes,4267.311,513.7,Critically Endangered
Join somebody,Mammalia,Primates,3761.811,2217.1,Endangered
What voice,Actinopterygii,Anura,4473.231,1946.98,Critically Endangered
Right since,Amphibia,Primates,576.649,2418.75,Extinct in the Wild
Participant step,Mammalia,Anura,4771.105,723.87,Critically Endangered
Public all,Aves,Rodentia,3913.891,974.76,Extinct in the Wild
Color decision,Amphibia,Passeriformes,2024.344,2143.57,Endangered
Indeed out,Actinopterygii,Primates,1802.767,2116.17,Least Concern
Political recently,Aves,Primates,3752.884,165.1,Near Threatened
Woman game,Reptilia,Primates,1358.936,60.83,Critically Endangered
Opportunity treatment,Amphibia,Anura,2130.571,2042.73,Critically Endangered
Few account,Amphibia,Rodentia,2882.764,410.51,Near Threatened
Film history,Reptilia,Primates,3870.037,2200.04,Critically Endangered
Take performance,Aves,Anura,1355.624,2405.06,Least Concern
Also cultural,Amphibia,Anura,3768.571,1015.3,Least Concern
Report bag,Mammalia,Anura,806.662,1727.47,Endangered
Nor physical,Mammalia,Rodentia,3821.822,621.2,Critically Endangered
Big do,Mammalia,Anura,3431.278,797.44,Extinct in the Wild
Reality leave,Aves,Anura,1710.037,2525.96,Least Concern
Pretty physical,Reptilia,Passeriformes,4907.434,1317.88,Critically Endangered
Ability nor,Actinopterygii,Carnivora,4822.497,2966.77,Critically Endangered
Class which,Mammalia,Anura,3883.116,312.44,Endangered
Assume the,Amphibia,Squamata,2139.351,484.66,Vulnerable
Best head,Mammalia,Primates,4260.127,532.44,Critically Endangered
Across none,Aves,Passeriformes,3614.159,979.31,Extinct in the Wild
Simply media,Amphibia,Passeriformes,626.862,2838.24,Endangered
Benefit never,Aves,Rodentia,4675.145,748.94,Endangered
Above would,Aves,Anura,1132.52,380.21,Critically Endangered
Respond scene,Amphibia,Carnivora,2222.548,2484.49,Vulnerable
Trade thousand,Reptilia,Passeriformes,3099.287,513.69,Endangered
Pick policy,Amphibia,Carnivora,4464.349,1699.1,Near Threatened
Check national,Amphibia,Anura,3876.675,2780.39,Vulnerable
Must quickly,Actinopterygii,Carnivora,2057.985,1792.63,Least Concern
Knowledge move,Reptilia,Carnivora,1591.327,2080.45,Least Concern
Practice increase,Reptilia,Rodentia,2750.537,1192.5,Extinct in the Wild
Certain reduce,Reptilia,Anura,1358.573,2024.15,Critically Endangered
Happy strong,Reptilia,Rodentia,4008.843,56.79,Endangered
Woman century,Mammalia,Rodentia,4442.424,2805.33,Extinct in the Wild
Stay imagine,Aves,Carnivora,2250.005,1206.8,Vulnerable
Despite kind,Actinopterygii,Passeriformes,2139.685,2803.99,Extinct in the Wild
Fish take,Aves,Rodentia,4478.989,1280.05,Least Concern
Mind entire,Mammalia,Primates,3429.391,2687.7,Critically Endangered
Pm outside,Mammalia,Rodentia,3694.743,60.36,Endangered
Challenge data,Amphibia,Anura,3852.646,925.13,Endangered
Within green,Mammalia,Anura,3282.053,1099.41,Extinct in the Wild
Cause item,Mammalia,Anura,1884.048,648.48,Least Concern
Page prove,Mammalia,Carnivora,4358.401,2938.43,Vulnerable
Sign from,Reptilia,Rodentia,4416.715,2612.7,Vulnerable
Remember fund,Reptilia,Squamata,4581.152,2336.26,Endangered
Despite stock,Aves,Anura,2361.144,353.99,Vulnerable
Chance kitchen,Actinopterygii,Passeriformes,1544.87,1743.98,Near Threatened
Moment may,Amphibia,Rodentia,2633.045,1202.02,Endangered
Member black,Reptilia,Squamata,1033.741,1233.98,Extinct in the Wild
Beat into,Mammalia,Anura,3351.09,2432.58,Vulnerable
Nature southern,Actinopterygii,Rodentia,4426.803,154.13,Vulnerable
Campaign company,Mammalia,Anura,1608.852,1745.57,Near Threatened
Student possible,Actinopterygii,Carnivora,2210.736,1628.75,Endangered
Big important,Reptilia,Anura,1316.54,861.63,Least Concern
Machine the,Actinopterygii,Primates,337.16,993.72,Least Concern
Who responsibility,Aves,Squamata,1374.603,2063.54,Critically Endangered
Interview white,Mammalia,Squamata,616.293,485.26,Near Threatened
Soon anyone,Aves,Anura,2677.39,2245.14,Critically Endangered
Decide drug,Mammalia,Rodentia,2448.854,1211.32,Least Concern
Campaign article,Actinopterygii,Carnivora,1872.057,1979.9,Extinct in the Wild
Significant travel,Reptilia,Squamata,1894.874,94.6,Vulnerable
Popular team,Actinopterygii,Rodentia,3406.807,1159.65,Near Threatened
Hold relationship,Amphibia,Anura,3212.73,2483.22,Least Concern
Attention energy,Amphibia,Carnivora,3245.206,1792.09,Extinct in the Wild
Although guess,Amphibia,Anura,1691.68,2049.53,Extinct in the Wild
Behavior others,Mammalia,Rodentia,4142.507,607.84,Endangered
Security stand,Mammalia,Anura,1756.804,2728.94,Extinct in the Wild
New situation,Actinopterygii,Squamata,4160.396,2231.38,Extinct in the Wild
Gas girl,Amphibia,Primates,1512.444,2369.07,Vulnerable
Else call,Reptilia,Passeriformes,286.535,1211.84,Extinct in the Wild
Technology student,Aves,Anura,3671.343,1890.76,Critically Endangered
Debate however,Aves,Passeriformes,3200.533,2967.88,Extinct in the Wild
Western change,Actinopterygii,Rodentia,3157.353,2370.9,Near Threatened
Door song,Actinopterygii,Rodentia,4149.69,2253.31,Least Concern
Ask put,Amphibia,Carnivora,4696.715,2865.01,Critically Endangered
Manager owner,Aves,Primates,387.929,369.14,Least Concern
Computer heavy,Actinopterygii,Primates,2368.492,2115.05,Near Threatened
Agency of,Amphibia,Rodentia,2828.451,254.83,Least Concern
Color attack,Mammalia,Rodentia,4214.769,2972.2,Critically Endangered
Although under,Reptilia,Squamata,369.523,23.32,Least Concern
Could include,Mammalia,Anura,2093.322,1899.21,Extinct in the Wild
Finally growth,Actinopterygii,Squamata,913.083,1385.82,Extinct in the Wild
Local past,Actinopterygii,Carnivora,2562.748,2448.03,Vulnerable
Meet environmental,Reptilia,Primates,4976.976,665.97,Critically Endangered
Region condition,Actinopterygii,Passeriformes,4659.091,2868.87,Least Concern
Check pass,Amphibia,Anura,2874.59,1273.71,Near Threatened
Class half,Amphibia,Squamata,4362.042,1080.85,Near Threatened
Who budget,Aves,Passeriformes,1629.157,2013.17,Near Threatened
For research,Actinopterygii,Rodentia,4092.118,2915.79,Near Threatened
Whose happen,Amphibia,Squamata,782.345,889.38,Vulnerable
Range can,Mammalia,Passeriformes,4759.686,11.1,Endangered
Strategy across,Aves,Rodentia,634.567,2203.34,Extinct in the Wild
Window watch,Amphibia,Primates,4404.271,1249.74,Extinct in the Wild
I yes,Amphibia,Anura,111.734,1220.2,Extinct in the Wild
Fire might,Mammalia,Rodentia,4127.339,1578.83,Extinct in the Wild
Suggest possible,Reptilia,Rodentia,3819.94,2143.9,Endangered
Traditional everybody,Amphibia,Squamata,3789.994,41.54,Critically Endangered
Just clearly,Aves,Anura,2590.538,2080.51,Extinct in the Wild
Future score,Amphibia,Carnivora,1842.42,964.1,Critically Endangered
Of event,Aves,Primates,4031.106,627.89,Critically Endangered
Song adult,Amphibia,Passeriformes,979.045,2573.1,Vulnerable
Close it,Reptilia,Passeriformes,3597.516,1737.28,Endangered
Part become,Aves,Rodentia,1866.506,917.12,Critically Endangered
Store firm,Actinopterygii,Squamata,2461.309,2331.57,Endangered
Newspaper answer,Reptilia,Anura,4336.513,2760.23,Near Threatened
Bed director,Actinopterygii,Anura,815.092,2630.78,Vulnerable
Camera determine,Mammalia,Rodentia,724.778,1741.56,Extinct in the Wild
Region wear,Actinopterygii,Primates,4381.714,1818.21,Vulnerable
Data they,Mammalia,Rodentia,4342.175,1850.07,Near Threatened
Left next,Mammalia,Anura,1878.831,140.94,Endangered
Join step,Amphibia,Squamata,4887.502,2169.65,Vulnerable
Teacher question,Aves,Passeriformes,2450.013,2435.88,Least Concern
Name visit,Aves,Passeriformes,2308.083,1284.81,Endangered
Mr whether,Reptilia,Primates,1548.604,361.74,Critically Endangered
Boy participant,Reptilia,Primates,3410.982,2575.19,Near Threatened
Bring against,Aves,Primates,4270.475,2756.87,Near Threatened
Project plan,Actinopterygii,Passeriformes,3767.447,1312.33,Near Threatened
Decide movement,Reptilia,Primates,1470.24,24.05,Least Concern
Happy cover,Reptilia,Squamata,293.293,1153.38,Extinct in the Wild
Go admit,Actinopterygii,Passeriformes,3535.041,2531.35,Critically Endangered
Stuff but,Aves,Passeriformes,4025.7,503.39,Vulnerable
Number tough,Actinopterygii,Squamata,1122.139,2643.23,Near Threatened
Know huge,Actinopterygii,Passeriformes,17.101,1794.33,Near Threatened
Soldier force,Reptilia,Passeriformes,2495.995,2089.7,Extinct in the Wild
Assume by,Amphibia,Anura,4875.855,268.15,Vulnerable
Present throughout,Mammalia,Rodentia,4950.529,2957.01,Critically Endangered
Politics pay,Amphibia,Rodentia,2263.166,1254.05,Endangered
Discuss myself,Aves,Primates,4696.193,648.41,Endangered
Food smile,Mammalia,Passeriformes,2702.085,2518.25,Near Threatened
Return traditional,Aves,Primates,4269.573,126.78,Critically Endangered
Meet institution,Mammalia,Anura,2617.404,43.54,Critically Endangered
Place economic,Reptilia,Passeriformes,1708.094,1546.53,Critically Endangered
Star firm,Reptilia,Anura,3389.22,1031.34,Endangered
Work somebody,Aves,Passeriformes,4820.829,1154.93,Least Concern
Decide save,Amphibia,Primates,4126.273,11.75,Vulnerable
Author team,Mammalia,Rodentia,2961.213,404.03,Near Threatened
Century particular,Actinopterygii,Squamata,3319.108,1020.67,Critically Endangered
Involve offer,Aves,Carnivora,2158.118,2530.28,Extinct in the Wild
Suddenly fast,Aves,Squamata,877.89,2366.47,Extinct in the Wild
Plan top,Aves,Passeriformes,3572.245,2105.49,Endangered
Mission wall,Amphibia,Rodentia,196.682,928.93,Extinct in the Wild
Skill try,Amphibia,Rodentia,3818.912,1176.62,Critically Endangered
Defense yet,Aves,Primates,3833.541,364.79,Extinct in the Wild
During hope,Aves,Carnivora,1860.717,1464.14,Least Concern
Once building,Mammalia,Carnivora,4818.934,2218.73,Extinct in the Wild
Serious key,Reptilia,Anura,3296.941,238.72,Least Concern
Film onto,Amphibia,Squamata,3130.744,2611.76,Vulnerable
Our food,Amphibia,Anura,4530.017,2264.93,Critically Endangered
Company political,Amphibia,Squamata,2761.345,2886.69,Vulnerable
Parent situation,Mammalia,Passeriformes,1367.907,2503.12,Least Concern
Third lose,Actinopterygii,Rodentia,4584.885,1690.96,Near Threatened
Itself subject,Mammalia,Primates,4727.01,185.08,Least Concern
Unit year,Actinopterygii,Anura,4900.781,2607.76,Endangered
Poor democratic,Actinopterygii,Carnivora,3939.33,2305.09,Extinct in the Wild
Consider eat,Actinopterygii,Anura,4802.601,103.5,Endangered
Benefit add,Mammalia,Anura,3701.273,544.7,Critically Endangered
