species,class,order,weight_kg,length_cm,conservation_status
Role alone,Reptilia,Squamata,2299.592,259.16,Vulnerable
Get here,Amphibia,Anura,4021.024,2963.14,Least Concern
Amount law,Amphibia,Anura,26.938,66.61,Critically Endangered
Despite while,Amphibia,Rodentia,3873.91,125.76,Near Threatened
Argue design,Amphibia,Carnivora,1840.522,2740.44,Critically Endangered
Show feeling,Actinopterygii,Carnivora,3352.186,1707.42,Vulnerable
Maintain describe,Mammalia,Carnivora,4686.269,1535.41,Vulnerable
Spend first,Actinopterygii,Anura,2477.831,24.54,Vulnerable
Environmental main,Aves,Rodentia,1003.233,2869.5,Least Concern
Unit very,Reptilia,Carnivora,4412.915,184.88,Least Concern
Forget yourself,Actinopterygii,Rodentia,468.295,1862.19,Least Concern
Drive feel,Mammalia,Rodentia,183.793,197.41,Near Threatened
Rather over,Mammalia,Primates,3076.305,2949.99,Near Threatened
Cost both,Actinopterygii,Passeriformes,1080.563,320.52,Critically Endangered
Former color,Amphibia,Primates,710.118,573.09,Extinct in the Wild
Young them,Mammalia,Squamata,1946.528,1163.67,Least Concern
Term hundred,Actinopterygii,Rodentia,1177.982,2173.42,Extinct in the Wild
Lead million,Amphibia,Squamata,293.563,1385.8,Extinct in the Wild
American dog,Mammalia,Anura,759.224,226.95,Extinct in the Wild
Not section,Aves,Carnivora,2403.295,838.25,Least Concern
Paper interesting,Reptilia,Anura,3604.555,2281.67,Least Concern
Laugh contain,Aves,Primates,2901.773,1976.43,Endangered
Kid security,Actinopterygii,Squamata,1506.21,1910.79,Endangered
Fly smile,Amphibia,Passeriformes,3092.145,2475.46,Extinct in the Wild
Future pull,Mammalia,Passeriformes,4983.998,603.35,Extinct in the Wild
Almost for,Mammalia,Anura,4831.309,2385.12,Critically Endangered
Player oil,Actinopterygii,Squamata,794.491,166.28,Least Concern
Occur wear,Reptilia,Passeriformes,1407.64,1518.08,Critically Endangered
That certain,Aves,Anura,2757.355,1562.47,Near Threatened
President social,Mammalia,Carnivora,3187.086,2895.17,Critically Endangered
Poor full,Mammalia,Rodentia,932.113,758.43,Endangered
Suffer husband,Mammalia,Primates,867.212,1692.91,Extinct in the Wild
Line nearly,Amphibia,Primates,1575.437,2557.48,Least Concern
Politics mention,Actinopterygii,Primates,4005.066,1570.87,Critically Endangered
You popular,Amphibia,Rodentia,539.072,321.25,Critically Endangered
Us record,Amphibia,Squamata,957.514,1169.17,Extinct in the Wild
World win,Aves,Squamata,349.287,975.87,Least Concern
Mother their,Mammalia,Anura,857.943,2080.68,Critically Endangered
Threat help,Mammalia,Primates,2850.393,57.65,Extinct in the Wild
Wrong itself,Actinopterygii,Rodentia,737.501,2854.08,Endangered
Easy whether,Aves,Carnivora,680.818,854.59,Critically Endangered
Nearly chance,Actinopterygii,Squamata,329.769,277.01,Near Threatened
Top Congress,Mammalia,Anura,4001.212,581.16,Least Concern
Mind debate,Mammalia,Rodentia,2247.31,1585.32,Vulnerable
Assume them,Amphibia,Carnivora,3867.771,1794.94,Vulnerable
Suddenly event,Aves,Rodentia,3743.957,243.41,Extinct in the Wild
Once each,Amphibia,Primates,3598.58,2349.26,Near Threatened
Certainly term,Actinopterygii,Rodentia,2901.045,274.11,Endangered
Design example,Actinopterygii,Anura,1559.185,669.38,Extinct in the Wild
Major himself,Mammalia,Passeriformes,2651.679,815.3,Near Threatened
Capital perhaps,Actinopterygii,Primates,2702.491,1052.15,Critically Endangered
Girl drop,Mammalia,Passeriformes,1713.056,2372.96,Endangered
Star guy,Aves,Anura,2831.37,790.01,Near Threatened
Sometimes whose,Reptilia,Carnivora,1324.429,2030.99,Endangered
Sometimes them,Actinopterygii,Squamata,799.948,471.42,Vulnerable
Hold trial,Reptilia,Passeriformes,983.256,1348.79,Vulnerable
Create theory,Aves,Squamata,2697.217,355.43,Endangered
Wrong chance,Actinopterygii,Squamata,632.55,42.71,Extinct in the Wild
Know teacher,Reptilia,Rodentia,3337.758,241.72,Least Concern
Sign serious,Reptilia,Primates,2736.265,1459.02,Endangered
Million center,Amphibia,Passeriformes,3646.684,779.29,Extinct in the Wild
Himself he,Amphibia,Carnivora,2859.126,1449.8,Endangered
Story rise,Amphibia,Passeriformes,1282.367,1380.37,Near Threatened
Each side,Mammalia,Primates,3347.172,2779.91,Endangered
Camera subject,Reptilia,Anura,4791.618,2166.92,Vulnerable
Investment assume,Mammalia,Rodentia,4840.823,954.9,Critically Endangered
Although sport,Amphibia,Rodentia,3342.124,649.22,Near Threatened
Resource light,Actinopterygii,Passeriformes,3790.628,711.83,Near Threatened
Treat would,Reptilia,Anura,104.326,2861.96,Critically Endangered
While religious,Amphibia,Primates,1371.516,571.64,Vulnerable
Message really,Reptilia,Passeriformes,1801.725,1168.25,Extinct in the Wild
Career my,Actinopterygii,Rodentia,1471.23,554.81,Least Concern
Take threat,Mammalia,Anura,2580.948,470.28,Near Threatened
Stay interview,Aves,Carnivora,4682.395,1569.71,Near Threatened
Story determine,Reptilia,Passeriformes,4111.449,1399.09,Near Threatened
Discussion bed,Mammalia,Primates,1651.203,1273.17,Vulnerable
Result see,Amphibia,Passeriformes,1278.752,1922.75,Endangered
Product wonder,Amphibia,Anura,3699.571,2460.74,Endangered
Throw radio,Actinopterygii,Anura,3012.674,660.42,Vulnerable
Mother within,Mammalia,Carnivora,4872.182,2284.17,Extinct in the Wild
Heart up,Reptilia,Carnivora,4469.179,1938.74,Endangered
Describe think,Amphibia,Passeriformes,3429.784,1556.88,Near Threatened
Action difficult,Reptilia,Anura,2232.338,1222.87,Endangered
Color heart,Actinopterygii,Anura,3107.388,1230.99,Vulnerable
Choose memory,Amphibia,Passeriformes,1828.957,2750.1,Extinct in the Wild
Her son,Reptilia,Carnivora,4392.82,1118.42,Near Threatened
Make thought,Mammalia,Primates,1082.181,200.55,Endangered
Quality tough,Amphibia,Carnivora,158.634,2826.15,Critically Endangered
Reflect girl,Actinopterygii,Rodentia,590.975,2685.29,Least Concern
Young coach,Aves,Passeriformes,3785.758,650.69,Critically Endangered
Paper leader,Mammalia,Squamata,452.081,676.62,Vulnerable
Difficult marriage,Mammalia,Anura,2907.617,246.51,Endangered
Leave expert,Actinopterygii,Carnivora,1926.559,2461.58,Endangered
Hear perform,Actinopterygii,Passeriformes,870.434,2398.19,Least Concern
Floor staff,Reptilia,Primates,3193.205,710.51,Vulnerable
Garden happen,Mammalia,Carnivora,3916.44,657.5,Critically Endangered
Strong this,Mammalia,Primates,1445.612,1763.96,Vulnerable
Discussion kind,Actinopterygii,Anura,2999.462,470.24,Near Threatened
One thank,Amphibia,Anura,736.778,592.43,Near Threatened
