species,class,order,weight_kg,length_cm,conservation_status
Though find,Aves,Primates,2571.736,1224.66,Least Concern
Born determine,Amphibia,Squamata,1892.429,2922.68,Vulnerable
Interesting player,Aves,Passeriformes,1350.4,960.99,Endangered
Such help,Aves,Squamata,4884.407,379.89,Critically Endangered
Image affect,Mammalia,Anura,1379.676,2976.11,Least Concern
Both religious,Reptilia,Squamata,932.114,2113.52,Endangered
Education sister,Aves,Rodentia,4792.906,2411.73,Vulnerable
Focus scientist,Aves,Primates,3418.493,13.29,Critically Endangered
Hospital number,Reptilia,Carnivora,2976.532,2197.68,Least Concern
Yard pressure,Actinopterygii,Squamata,2010.239,2482.17,Vulnerable
Owner minute,Aves,Squamata,24.476,2763.86,Critically Endangered
Member ahead,Amphibia,Primates,569.781,592.84,Near Threatened
Consumer industry,Mammalia,Squamata,4158.823,2383.6,Least Concern
Avoid society,Mammalia,Anura,4255.637,90.42,Vulnerable
Us development,Amphibia,Anura,4593.357,1345.02,Extinct in the Wild
Later anyone,Amphibia,Primates,3237.678,1460.64,Vulnerable
My usually,Amphibia,Passeriformes,318.711,171.76,Critically Endangered
Approach sound,Amphibia,Carnivora,4724.443,2143.04,Vulnerable
Return same,Mammalia,Passeriformes,4764.926,651.92,Vulnerable
Such friend,Amphibia,Anura,1285.319,883.63,Vulnerable
Chair base,Reptilia,Anura,4371.418,2269.66,Near Threatened
Voice us,Mammalia,Carnivora,3362.624,2387.82,Extinct in the Wild
Property financial,Mammalia,Carnivora,3800.581,2456.66,Critically Endangered
This Congress,Mammalia,Primates,3250.421,370.72,Vulnerable
Early bit,Aves,Anura,3035.773,383.5,Critically Endangered
Face special,Actinopterygii,Primates,4222.991,2546.09,Near Threatened
Agent unit,Actinopterygii,Carnivora,1724.785,1054.16,Endangered
Fish compare,Aves,Squamata,3272.839,354.32,Critically Endangered
Thus specific,Mammalia,Passeriformes,153.934,2007.57,Near Threatened
Wear even,Aves,Squamata,1303.218,1994.68,Extinct in the Wild
Another sort,Mammalia,Carnivora,1305.682,517.38,Near Threatened
Around best,Amphibia,Primates,4824.484,2674.14,Critically Endangered
Message lay,Aves,Anura,2954.078,1294.14,Vulnerable
Same lead,Actinopterygii,Carnivora,2955.682,2466.36,Critically Endangered
Hotel man,Amphibia,Anura,3554.703,1321.74,Least Concern
Early task,Reptilia,Rodentia,2605.575,2655.93,Endangered
Authority movie,Actinopterygii,Carnivora,3126.493,1342.96,Near Threatened
Miss space,Amphibia,Passeriformes,4951.647,507.32,Near Threatened
Rich party,Reptilia,Squamata,3942.204,2967.06,Extinct in the Wild
Customer if,Reptilia,Carnivora,3374.914,2952.73,Critically Endangered
Character force,Mammalia,Carnivora,3705.542,1455.77,Endangered
Building man,Reptilia,Rodentia,4241.499,1641.58,Endangered
Book approach,Actinopterygii,Squamata,2428.322,12.53,Extinct in the Wild
Try measure,Actinopterygii,Anura,2505.827,1074.85,Least Concern
Central company,Aves,Carnivora,701.544,2403.57,Critically Endangered
Event player,Reptilia,Squamata,542.995,381.34,Least Concern
Get decade,Actinopterygii,Rodentia,3784.963,1362.05,Least Concern
Might even,Aves,Carnivora,335.042,512.43,Least Concern
Become just,Reptilia,Rodentia,2160.425,1565.04,Least Concern
Quite study,Mammalia,Squamata,42.823,813.43,Extinct in the Wild
Nearly sea,Aves,Passeriformes,412.243,2242.28,Vulnerable
Finish stand,Mammalia,Squamata,4072.347,1999.19,Near Threatened
Share play,Aves,Squamata,82.746,2919.12,Critically Endangered
Speak ready,Aves,Squamata,4273.018,896.51,Extinct in the Wild
Open laugh,Amphibia,Passeriformes,3395.498,527.53,Least Concern
Necessary plan,Mammalia,Anura,838.382,1417.55,Critically Endangered
Both free,Amphibia,Carnivora,692.325,2377.2,Extinct in the Wild
Doctor director,Mammalia,Rodentia,1122.244,1993.46,Endangered
Hope professor,Amphibia,Passeriformes,4688.03,2569.9,Least Concern
Threat type,Reptilia,Rodentia,1097.227,267.61,Least Concern
Fill no,Reptilia,Squamata,375.491,77.58,Endangered
Something range,Reptilia,Primates,3344.285,2326.76,Extinct in the Wild
Top one,Reptilia,Carnivora,313.856,2960.48,Critically Endangered
Remain case,Aves,Anura,2386.111,170.41,Critically Endangered
Action room,Actinopterygii,Primates,3919.057,1683.46,Near Threatened
Husband suggest,Actinopterygii,Anura,2733.631,2081.93,Vulnerable
Bad learn,Reptilia,Rodentia,3629.257,2686.81,Extinct in the Wild
Probably law,Aves,Primates,650.832,106.93,Near Threatened
Nature loss,Aves,Carnivora,3995.535,136.28,Extinct in the Wild
Economic source,Aves,Passeriformes,2893.142,2324.67,Endangered
Present democratic,Amphibia,Primates,753.087,1134.27,Critically Endangered
Thousand away,Actinopterygii,Squamata,4186.202,2969.94,Endangered
From today,Actinopterygii,Rodentia,2359.616,892.13,Extinct in the Wild
Special risk,Mammalia,Carnivora,1880.086,2129.5,Extinct in the Wild
Able table,Mammalia,Carnivora,2835.8,958.24,Near Threatened
Artist develop,Aves,Squamata,1071.932,241.65,Endangered
Either rule,Amphibia,Passeriformes,1346.102,469.5,Endangered
Respond respond,Mammalia,Carnivora,2338.922,535.18,Critically Endangered
Work student,Reptilia,Anura,1280.416,2062.56,Vulnerable
Amount choice,Mammalia,Rodentia,4876.943,883.66,Near Threatened
Fill instead,Reptilia,Anura,3776.675,1854.38,Least Concern
Deep respond,Aves,Passeriformes,4608.571,2987.54,Least Concern
Turn gun,Reptilia,Primates,424.992,1198.16,Near Threatened
Act that,Actinopterygii,Rodentia,486.054,2872.23,Endangered
Catch generation,Amphibia,Passeriformes,418.254,1721.28,Least Concern
Religious table,Reptilia,Squamata,2528.54,2170.39,Near Threatened
Them month,Reptilia,Primates,3509.102,2767.85,Vulnerable
Quickly such,Reptilia,Passeriformes,3324.907,2549.02,Endangered
Large pattern,Amphibia,Rodentia,3718.731,1007.23,Extinct in the Wild
Behind determine,Reptilia,Rodentia,2835.26,2192.04,Near Threatened
Care raise,Amphibia,Passeriformes,2964.528,2081.8,Extinct in the Wild
Particularly represent,Actinopterygii,Rodentia,2398.544,2730.89,Critically Endangered
Just call,Mammalia,Carnivora,2168.632,1700.63,Near Threatened
Who discover,Actinopterygii,Squamata,4171.61,962.04,Near Threatened
Station TV,Amphibia,Passeriformes,2836.924,1397.65,Critically Endangered
Leader poor,Actinopterygii,Primates,4422.193,1670.9,Vulnerable
However plan,Mammalia,Passeriformes,4643.798,2539.07,Endangered
View billion,Aves,Passeriformes,705.828,1626.99,Endangered
Mission result,Actinopterygii,Carnivora,4910.873,161.26,Least Concern
Piece tough,Amphibia,Squamata,3644.873,2347.75,Critically Endangered
Begin media,Actinopterygii,Passeriformes,1915.723,636.65,Least Concern
May heavy,Actinopterygii,Passeriformes,2676.483,2575.78,Least Concern
Whatever above,Actinopterygii,Squamata,1337.577,1611.76,Endangered
Number pressure,Mammalia,Carnivora,2150.024,1879.06,Near Threatened
Return from,Amphibia,Rodentia,3387.955,1328.16,Extinct in the Wild
Region though,Actinopterygii,Rodentia,4510.458,1655.99,Least Concern
According example,Amphibia,Carnivora,575.577,1546.39,Critically Endangered
Form answer,Amphibia,Rodentia,1872.565,403.72,Extinct in the Wild
Before leave,Amphibia,Carnivora,3949.484,2346.58,Vulnerable
Still describe,Aves,Anura,3592.513,2808.17,Vulnerable
Early true,Reptilia,Squamata,2141.771,2619.53,Vulnerable
Society under,Actinopterygii,Passeriformes,537.961,1486.75,Critically Endangered
Sure north,Mammalia,Passeriformes,4351.377,1815.7,Endangered
Least pay,Actinopterygii,Carnivora,1808.135,2841.65,Extinct in the Wild
Believe somebody,Reptilia,Squamata,4498.516,237.41,Near Threatened
End night,Mammalia,Anura,1634.437,2822.65,Near Threatened
Describe others,Mammalia,Anura,4096.774,2414.66,Vulnerable
Pick level,Amphibia,Rodentia,1641.075,1486.22,Endangered
Peace edge,Actinopterygii,Anura,4167.105,2827.46,Least Concern
High raise,Reptilia,Carnivora,1162.213,1847.21,Vulnerable
Rest me,Amphibia,Squamata,1402.011,2605.2,Vulnerable
End space,Aves,Squamata,3178.152,1573.95,Least Concern
Sure continue,Mammalia,Squamata,4036.572,2920.7,Near Threatened
World themselves,Reptilia,Primates,3756.608,1422.3,Vulnerable
Member special,Actinopterygii,Primates,1344.371,2495.08,Near Threatened
Make maybe,Aves,Carnivora,3921.632,416.03,Near Threatened
Think it,Actinopterygii,Primates,4919.026,245.86,Least Concern
Important ground,Amphibia,Carnivora,1331.612,1244.99,Vulnerable
Deep maintain,Mammalia,Primates,2309.123,722.29,Near Threatened
Eight drop,Mammalia,Passeriformes,2718.156,1214.19,Endangered
Current back,Mammalia,Anura,3729.898,2739.59,Endangered
President meet,Actinopterygii,Squamata,712.89,329.32,Endangered
Peace executive,Mammalia,Anura,547.038,2312.15,Near Threatened
Why science,Amphibia,Anura,1022.346,613.01,Least Concern
Key evening,Aves,Primates,4376.102,1351.28,Vulnerable
Again arm,Aves,Primates,2200.7,1270.09,Endangered
Go month,Aves,Squamata,1779.383,490.26,Vulnerable
Whether green,Amphibia,Squamata,3558.305,1734.54,Vulnerable
Computer skin,Actinopterygii,Primates,4680.712,2731.08,Extinct in the Wild
Continue he,Actinopterygii,Carnivora,965.281,2455.52,Near Threatened
Security amount,Reptilia,Squamata,1936.521,1095.0,Extinct in the Wild
Million for,Actinopterygii,Rodentia,2583.486,2989.85,Extinct in the Wild
Friend before,Reptilia,Anura,1337.498,2600.61,Endangered
Read article,Aves,Squamata,1698.258,2300.93,Near Threatened
Important miss,Mammalia,Squamata,4805.264,777.25,Critically Endangered
Wonder kitchen,Mammalia,Rodentia,3144.596,2179.57,Extinct in the Wild
Center all,Actinopterygii,Primates,3005.41,45.89,Endangered
Record baby,Aves,Anura,1317.923,1650.6,Vulnerable
Science tell,Aves,Primates,655.802,2169.96,Least Concern
Those not,Aves,Rodentia,140.015,2283.87,Near Threatened
Drive buy,Amphibia,Rodentia,4469.045,1620.19,Endangered
Above big,Actinopterygii,Squamata,4078.505,1624.18,Least Concern
Hit we,Reptilia,Anura,4266.916,1216.58,Extinct in the Wild
Pick pick,Mammalia,Primates,1783.962,885.44,Extinct in the Wild
Religious population,Aves,Rodentia,4825.033,2118.24,Critically Endangered
Series serious,Reptilia,Squamata,2766.557,2083.97,Critically Endangered
Stuff environmental,Amphibia,Rodentia,1337.42,1960.18,Endangered
Miss in,Actinopterygii,Carnivora,1939.834,2526.35,Vulnerable
When these,Actinopterygii,Squamata,260.926,1416.2,Endangered
Quite increase,Reptilia,Passeriformes,2202.229,998.35,Extinct in the Wild
Buy artist,Aves,Passeriformes,2518.175,2704.08,Extinct in the Wild
Likely bring,Mammalia,Rodentia,3987.078,2283.55,Vulnerable
Far store,Mammalia,Anura,3477.164,479.26,Endangered
Theory skill,Mammalia,Anura,1151.762,2906.87,Least Concern
Never prove,Amphibia,Anura,42.319,2796.36,Extinct in the Wild
Whose tax,Reptilia,Rodentia,3259.079,1817.6,Endangered
Environment matter,Reptilia,Anura,3250.87,198.02,Near Threatened
Talk teacher,Actinopterygii,Anura,4391.858,309.82,Near Threatened
Lay cold,Aves,Squamata,1131.454,2574.1,Critically Endangered
Stuff carry,Amphibia,Rodentia,1584.317,1139.7,Vulnerable
His short,Amphibia,Passeriformes,4732.605,384.08,Vulnerable
And agreement,Aves,Squamata,4776.924,213.57,Endangered
Nothing raise,Aves,Primates,831.442,121.18,Extinct in the Wild
Catch tend,Actinopterygii,Squamata,4161.265,2977.09,Endangered
Artist enter,Reptilia,Squamata,1489.914,2877.3,Extinct in the Wild
Rate education,Amphibia,Anura,4604.148,2487.99,Extinct in the Wild
System and,Mammalia,Primates,4560.617,1203.86,Least Concern
Police camera,Mammalia,Carnivora,843.13,548.71,Critically Endangered
Local federal,Aves,Carnivora,1289.709,2502.7,Endangered
Woman music,Amphibia,Anura,980.229,394.32,Near Threatened
Benefit this,Reptilia,Carnivora,1168.007,493.99,Critically Endangered
Certainly write,Reptilia,Carnivora,3516.495,1238.57,Extinct in the Wild
Reach east,Mammalia,Primates,4615.77,2948.0,Near Threatened
Think myself,Aves,Carnivora,760.926,1664.86,Least Concern
Toward into,Aves,Carnivora,744.362,1981.2,Endangered
Process call,Mammalia,Passeriformes,2327.398,2362.6,Least Concern
Technology development,Amphibia,Primates,2710.346,1605.79,Extinct in the Wild
Piece thousand,Amphibia,Primates,4694.144,2319.38,Least Concern
Old opportunity,Reptilia,Anura,2170.928,2192.89,Least Concern
Second nearly,Aves,Squamata,2898.859,94.23,Near Threatened
Start foot,Reptilia,Primates,2116.49,1040.91,Least Concern
Draw blood,Reptilia,Primates,4877.758,1350.87,Near Threatened
Model arm,Actinopterygii,Rodentia,2542.176,2507.62,Extinct in the Wild
Task know,Amphibia,Squamata,710.087,2410.08,Critically Endangered
Both line,Actinopterygii,Anura,1107.971,790.8,Vulnerable
Trial reduce,Amphibia,Rodentia,2419.136,797.19,Extinct in the Wild
Yourself economic,Actinopterygii,Rodentia,2175.346,2891.85,Extinct in the Wild
General else,Reptilia,Primates,2891.703,2171.54,Endangered
Party eye,Aves,Squamata,4871.49,239.09,Least Concern
Well difficult,Actinopterygii,Squamata,4133.382,2838.9,Extinct in the Wild
First continue,Reptilia,Rodentia,1340.449,1762.82,Least Concern
Staff what,Amphibia,Primates,2339.187,1351.75,Vulnerable
Page just,Aves,Rodentia,1347.53,642.46,Endangered
Quality base,Amphibia,Carnivora,3524.084,2323.14,Endangered
Likely significant,Aves,Passeriformes,2458.984,1003.28,Endangered
Save floor,Mammalia,Anura,3312.562,1817.77,Extinct in the Wild
Glass medical,Amphibia,Primates,2619.005,1001.36,Extinct in the Wild
Beautiful approach,Reptilia,Carnivora,1308.475,1352.38,Extinct in the Wild
Rate operation,Reptilia,Anura,3462.507,2270.99,Endangered
Education recent,Amphibia,Squamata,284.8,1812.12,Endangered
Later however,Mammalia,Passeriformes,1187.853,2253.39,Near Threatened
Few try,Amphibia,Passeriformes,1133.005,919.16,Extinct in the Wild
Without civil,Mammalia,Anura,4269.359,1557.3,Critically Endangered
Tough stage,Aves,Passeriformes,512.447,2737.5,Vulnerable
First social,Mammalia,Passeriformes,4428.84,637.05,Critically Endangered
Specific eye,Actinopterygii,Anura,3456.629,2900.36,Near Threatened
Conference protect,Amphibia,Carnivora,2591.143,1989.01,Least Concern
Price lead,Mammalia,Passeriformes,904.625,1196.84,Least Concern
Turn hit,Mammalia,Squamata,3742.223,2066.86,Endangered
Us explain,Reptilia,Squamata,3884.29,847.89,Extinct in the Wild
Beyond offer,Mammalia,Squamata,2964.009,223.04,Endangered
Maybe treat,Actinopterygii,Anura,749.031,616.47,Least Concern
Good above,Reptilia,Passeriformes,2334.031,2808.61,Critically Endangered
Others role,Mammalia,Primates,4011.193,1524.31,Least Concern
Up offer,Actinopterygii,Carnivora,2550.374,732.52,Critically Endangered
Almost against,Mammalia,Squamata,3903.309,1785.79,Vulnerable
Doctor side,Mammalia,Anura,2263.057,108.2,Endangered
Practice shoulder,Reptilia,Primates,2239.044,890.63,Extinct in the Wild
Executive camera,Amphibia,Squamata,4317.686,618.76,Vulnerable
Star learn,Aves,Rodentia,1745.47,1710.3,Near Threatened
My cup,Mammalia,Primates,1161.73,2227.04,Near Threatened
Good maybe,Mammalia,Anura,4219.022,2314.28,Vulnerable
Eat yard,Aves,Anura,2676.411,258.21,Extinct in the Wild
Piece try,Reptilia,Primates,1519.167,1717.53,Vulnerable
Store three,Actinopterygii,Passeriformes,1798.23,2956.28,Vulnerable
Their term,Actinopterygii,Rodentia,2259.232,2882.74,Endangered
Measure camera,Amphibia,Passeriformes,1373.759,2407.96,Endangered
Natural real,Aves,Primates,1468.826,1135.12,Critically Endangered
Production budget,Actinopterygii,Anura,2616.949,332.79,Least Concern
Politics hotel,Amphibia,Rodentia,3368.333,888.72,Near Threatened
Economy memory,Mammalia,Primates,2986.305,437.46,Least Concern
Girl challenge,Reptilia,Squamata,816.283,1653.73,Vulnerable
Campaign spend,Reptilia,Rodentia,1827.448,1132.41,Vulnerable
Soldier huge,Aves,Carnivora,3264.425,2621.51,Endangered
Down boy,Aves,Anura,403.004,2027.45,Least Concern
Yourself participant,Actinopterygii,Squamata,2793.661,1141.13,Endangered
Clear right,Amphibia,Rodentia,1932.856,1853.16,Near Threatened
Congress check,Amphibia,Squamata,2948.876,2716.49,Critically Endangered
Manage use,Actinopterygii,Rodentia,4982.37,1469.42,Vulnerable
Moment wait,Amphibia,Anura,2224.812,2583.81,Near Threatened
City final,Actinopterygii,Carnivora,3627.701,1787.07,Near Threatened
Memory my,Amphibia,Carnivora,3050.819,1388.75,Near Threatened
And get,Actinopterygii,Passeriformes,1208.108,1930.48,Critically Endangered
Page short,Reptilia,Anura,609.213,2081.72,Extinct in the Wild
Rise law,Actinopterygii,Anura,3956.38,2855.48,Near Threatened
Its including,Actinopterygii,Carnivora,1194.049,2492.86,Endangered
Improve rise,Actinopterygii,Squamata,3629.025,1450.76,Endangered
Rock yourself,Actinopterygii,Passeriformes,1732.982,2858.32,Critically Endangered
Many lose,Reptilia,Squamata,4494.285,1610.01,Vulnerable
Group build,Amphibia,Carnivora,4103.939,1573.62,Vulnerable
Top great,Mammalia,Rodentia,2599.896,2585.41,Extinct in the Wild
Early base,Actinopterygii,Primates,3944.13,2269.58,Least Concern
Again way,Amphibia,Rodentia,2395.009,1720.61,Vulnerable
Likely degree,Aves,Rodentia,972.753,1562.63,Critically Endangered
Loss simply,Mammalia,Rodentia,2970.446,1352.08,Vulnerable
Itself from,Aves,Rodentia,390.583,822.02,Vulnerable
Authority reflect,Reptilia,Squamata,2838.08,227.46,Least Concern
Scene manage,Reptilia,Anura,4803.832,2159.9,Vulnerable
Sister give,Reptilia,Rodentia,3716.362,2369.16,Near Threatened
Between hour,Reptilia,Squamata,1037.983,2803.51,Endangered
Idea material,Aves,Primates,1018.543,1945.49,Critically Endangered
Create draw,Amphibia,Carnivora,709.312,744.4,Near Threatened
Pretty chair,Reptilia,Anura,945.493,1459.37,Vulnerable
Now well,Reptilia,Squamata,3492.241,2570.08,Least Concern
Decide family,Amphibia,Passeriformes,2639.289,769.23,Critically Endangered
Guess against,Reptilia,Primates,3249.819,448.75,Endangered
Point step,Aves,Passeriformes,2506.252,379.04,Extinct in the Wild
Mean drug,Aves,Carnivora,4568.156,1127.82,Vulnerable
Step break,Actinopterygii,Anura,4808.231,2061.6,Extinct in the Wild
South goal,Reptilia,Squamata,1707.724,2893.51,Least Concern
Ok brother,Aves,Carnivora,659.878,804.19,Least Concern
Nor conference,Actinopterygii,Squamata,2888.501,2262.77,Extinct in the Wild
Country drive,Actinopterygii,Primates,4704.251,2786.78,Extinct in the Wild
Wall out,Mammalia,Anura,1584.916,2265.32,Near Threatened
Into notice,Mammalia,Passeriformes,2527.815,2532.42,Near Threatened
Never moment,Reptilia,Carnivora,1658.528,2955.99,Extinct in the Wild
Why rise,Aves,Primates,4305.321,316.37,Extinct in the Wild
Many factor,Mammalia,Carnivora,1573.753,2331.21,Extinct in the Wild
Too material,Aves,Anura,589.381,1970.77,Least Concern
Most last,Mammalia,Carnivora,209.729,1838.02,Endangered
Above strong,Actinopterygii,Carnivora,4116.969,576.26,Endangered
Real room,Amphibia,Primates,4074.46,5.58,Endangered
Consider candidate,Actinopterygii,Primates,1733.219,2525.79,Critically Endangered
Best me,Mammalia,Carnivora,1739.159,17.64,Vulnerable
Wife water,Amphibia,Primates,2515.835,1198.6,Least Concern
Form nice,Aves,Passeriformes,1701.961,2438.93,Near Threatened
Should current,Aves,Primates,3181.081,576.38,Endangered
Manager anyone,Actinopterygii,Anura,131.294,869.61,Near Threatened
Tough kind,Reptilia,Squamata,4477.563,2142.21,Endangered
Have still,Reptilia,Squamata,725.043,417.35,Critically Endangered
People than,Reptilia,Passeriformes,4895.672,2812.89,Near Threatened
Vote also,Actinopterygii,Passeriformes,3292.663,17.87,Endangered
Simply spend,Actinopterygii,Squamata,1140.486,574.35,Extinct in the Wild
Clear middle,Amphibia,Passeriformes,3241.652,970.77,Near Threatened
Hotel environmental,Amphibia,Anura,2542.116,2621.45,Near Threatened
Concern card,Aves,Squamata,1842.728,792.31,Endangered
Onto leg,Mammalia,Passeriformes,3008.219,218.06,Endangered
Police detail,Actinopterygii,Rodentia,3344.239,989.42,Extinct in the Wild
Respond suggest,Aves,Carnivora,3373.685,1318.61,Near Threatened
Fast voice,Actinopterygii,Carnivora,4609.341,990.91,Near Threatened
Likely house,Aves,Primates,251.166,1182.59,Least Concern
Consider group,Mammalia,Anura,4878.799,1770.08,Vulnerable
According friend,Amphibia,Passeriformes,11.074,711.34,Near Threatened
Rock final,Actinopterygii,Squamata,177.542,1105.87,Least Concern
Respond news,Amphibia,Anura,218.046,2175.31,Critically Endangered
Material throughout,Aves,Rodentia,3751.739,389.0,Near Threatened
Response green,Amphibia,Squamata,2921.6,2710.76,Near Threatened
Once approach,Mammalia,Squamata,514.882,2200.62,Extinct in the Wild
Card economy,Amphibia,Passeriformes,110.944,890.22,Endangered
All senior,Mammalia,Rodentia,3073.924,2662.07,Critically Endangered
Civil director,Reptilia,Carnivora,2483.331,2643.87,Extinct in the Wild
Much indicate,Amphibia,Passeriformes,3686.621,425.69,Extinct in the Wild
Culture should,Aves,Carnivora,3088.196,447.07,Extinct in the Wild
Push myself,Mammalia,Squamata,58.179,25.66,Extinct in the Wild
Him already,Aves,Anura,2613.836,2991.15,Extinct in the Wild
Tough almost,Amphibia,Passeriformes,3990.136,2387.93,Extinct in the Wild
Return section,Aves,Passeriformes,4678.269,376.04,Least Concern
Design entire,Reptilia,Passeriformes,4482.011,949.35,Extinct in the Wild
Research range,Actinopterygii,Squamata,4556.388,1735.73,Critically Endangered
Radio stay,Reptilia,Primates,940.433,1769.45,Critically Endangered
Rise manage,Aves,Squamata,73.42,451.32,Vulnerable
Option similar,Reptilia,Squamata,826.581,2886.65,Extinct in the Wild
Yeah design,Aves,Rodentia,1398.368,2566.19,Vulnerable
Buy several,Actinopterygii,Carnivora,3652.46,1216.02,Endangered
Suffer wide,Reptilia,Passeriformes,4106.424,2595.27,Extinct in the Wild
Daughter follow,Mammalia,Rodentia,3202.385,1179.4,Near Threatened
Bit article,Reptilia,Anura,458.36,2997.24,Endangered
About old,Aves,Passeriformes,3634.333,1275.75,Endangered
Beautiful into,Mammalia,Carnivora,45.879,2702.61,Least Concern
Car guy,Reptilia,Squamata,1514.774,1988.15,Near Threatened
Reason responsibility,Amphibia,Anura,3696.069,2521.03,Endangered
Child successful,Actinopterygii,Rodentia,1779.075,2417.78,Near Threatened
Simple case,Amphibia,Passeriformes,1634.295,309.0,Critically Endangered
Say soldier,Amphibia,Rodentia,3304.003,157.16,Near Threatened
