species,class,order,weight_kg,length_cm,conservation_status
Wrong seat,Aves,Primates,3563.186,1397.73,Critically Endangered
Girl own,Reptilia,Rodentia,1198.409,2406.15,Near Threatened
Former myself,Aves,Carnivora,327.198,2194.56,Near Threatened
Opportunity stock,Amphibia,Rodentia,164.398,2024.81,Extinct in the Wild
Color six,Mammalia,Carnivora,3926.46,2724.94,Near Threatened
Law on,Reptilia,Primates,675.627,2699.39,Extinct in the Wild
South within,Amphibia,Rodentia,1324.174,1432.23,Critically Endangered
Meeting structure,Amphibia,Primates,396.861,492.12,Vulnerable
Medical else,Mammalia,Rodentia,2547.667,856.85,Vulnerable
Current gun,Reptilia,Anura,2280.459,2378.23,Vulnerable
Police radio,Reptilia,Primates,1642.199,1565.3,Vulnerable
Product meeting,Mammalia,Rodentia,2722.113,2472.05,Extinct in the Wild
I town,Mammalia,Carnivora,1499.877,124.04,Vulnerable
Himself middle,Amphibia,Anura,3542.883,2396.92,Critically Endangered
Past recently,Actinopterygii,Primates,1759.12,1677.62,Critically Endangered
Fact line,Amphibia,Primates,2049.448,476.65,Least Concern
Sense authority,Reptilia,Primates,3291.68,405.37,Extinct in the Wild
Piece sing,Amphibia,Anura,3429.372,2047.32,Endangered
Drug force,Reptilia,Rodentia,1425.002,504.27,Near Threatened
Site community,Actinopterygii,Passeriformes,4296.931,2274.65,Critically Endangered
Provide operation,Actinopterygii,Squamata,1191.121,836.49,Vulnerable
Left six,Actinopterygii,Carnivora,856.347,292.41,Extinct in the Wild
Speak ago,Aves,Squamata,2683.682,2813.41,Near Threatened
Save senior,Reptilia,Rodentia,601.399,1641.8,Critically Endangered
Always citizen,Actinopterygii,Carnivora,558.161,588.58,Near Threatened
Notice coach,Aves,Primates,3167.291,1155.65,Vulnerable
Play staff,Aves,Anura,3399.177,384.98,Near Threatened
Recent effect,Reptilia,Anura,1822.785,1289.95,Least Concern
Better box,Amphibia,Primates,563.71,2686.45,Endangered
Old purpose,Amphibia,Passeriformes,3897.082,1855.32,Least Concern
Station think,Reptilia,Anura,4013.533,1086.26,Least Concern
Agree challenge,Reptilia,Squamata,229.129,2239.05,Extinct in the Wild
Song art,Actinopterygii,Primates,3539.049,2347.44,Least Concern
Mouth dream,Mammalia,Squamata,4447.659,1419.15,Critically Endangered
Hand behavior,Mammalia,Carnivora,275.371,335.26,Least Concern
Time always,Reptilia,Primates,1067.765,2820.94,Critically Endangered
Anything participant,Reptilia,Squamata,347.207,2266.25,Critically Endangered
Major rise,Amphibia,Rodentia,2057.125,1688.19,Critically Endangered
Job foot,Mammalia,Rodentia,3330.679,599.97,Vulnerable
Letter performance,Reptilia,Passeriformes,2357.345,78.3,Vulnerable
Including movement,Mammalia,Passeriformes,3153.597,1753.41,Endangered
Also perform,Amphibia,Primates,907.488,2986.82,Least Concern
Cover them,Amphibia,Carnivora,585.468,235.74,Critically Endangered
Century question,Reptilia,Rodentia,2898.581,1674.86,Near Threatened
Near available,Mammalia,Carnivora,782.268,1874.92,Extinct in the Wild
Off tend,Amphibia,Passeriformes,3864.45,1618.79,Vulnerable
Again painting,Actinopterygii,Squamata,2658.014,2628.7,Critically Endangered
Meet guy,Amphibia,Anura,3951.558,2076.13,Critically Endangered
Research on,Aves,Rodentia,865.383,95.3,Near Threatened
Claim then,Reptilia,Passeriformes,373.446,974.19,Vulnerable
Employee along,Reptilia,Anura,1862.463,1981.31,Critically Endangered
Something skill,Mammalia,Squamata,2484.222,1601.41,Vulnerable
Important arrive,Aves,Squamata,4342.42,2196.13,Endangered
Require low,Amphibia,Carnivora,2325.902,1311.48,Critically Endangered
Sport country,Mammalia,Passeriformes,541.803,601.47,Vulnerable
Attention improve,Reptilia,Rodentia,3328.793,1543.73,Critically Endangered
Create upon,Aves,Passeriformes,4008.349,2631.1,Least Concern
Probably point,Amphibia,Carnivora,3352.028,2380.66,Extinct in the Wild
Sign up,Mammalia,Anura,2603.573,1549.44,Endangered
Foreign film,Mammalia,Squamata,2454.199,1575.97,Least Concern
Live move,Actinopterygii,Primates,4578.78,861.59,Vulnerable
Travel I,Amphibia,Primates,3428.907,1769.06,Vulnerable
Despite from,Mammalia,Rodentia,2488.161,1037.23,Least Concern
Year media,Mammalia,Carnivora,1428.051,2842.57,Least Concern
Size friend,Amphibia,Rodentia,2148.509,280.54,Endangered
Feeling coach,Reptilia,Passeriformes,2083.89,819.35,Endangered
Outside cause,Amphibia,Carnivora,2212.597,1445.55,Vulnerable
Item fight,Amphibia,Rodentia,4477.228,2665.67,Endangered
Movement person,Mammalia,Primates,566.755,1133.99,Extinct in the Wild
Detail share,Mammalia,Rodentia,3858.65,1622.81,Vulnerable
Wall risk,Mammalia,Passeriformes,2435.88,2424.55,Extinct in the Wild
Special between,Actinopterygii,Anura,578.714,21.97,Extinct in the Wild
Toward week,Reptilia,Primates,469.448,1570.47,Vulnerable
Practice more,Mammalia,Anura,692.916,2296.15,Endangered
Resource truth,Actinopterygii,Anura,3679.586,59.59,Extinct in the Wild
Recent bad,Amphibia,Squamata,1844.315,1927.97,Vulnerable
Economic available,Mammalia,Primates,1447.739,551.76,Critically Endangered
Ability determine,Reptilia,Carnivora,2344.054,846.5,Least Concern
Could pull,Reptilia,Rodentia,1508.594,1405.88,Critically Endangered
Less answer,Actinopterygii,Squamata,2250.799,2741.7,Critically Endangered
Board already,Mammalia,Rodentia,1302.474,368.18,Extinct in the Wild
Everyone surface,Actinopterygii,Squamata,4932.543,2310.09,Extinct in the Wild
Wife serve,Mammalia,Carnivora,1507.752,595.48,Critically Endangered
Professor receive,Reptilia,Carnivora,1560.373,2554.54,Least Concern
Challenge significant,Reptilia,Carnivora,851.631,2700.55,Vulnerable
Yet same,Mammalia,Carnivora,657.636,1290.28,Least Concern
Remember professional,Mammalia,Rodentia,1721.07,623.58,Near Threatened
According later,Actinopterygii,Passeriformes,4911.87,2759.02,Extinct in the Wild
Fly finish,Mammalia,Squamata,2872.055,1375.14,Endangered
Debate million,Reptilia,Anura,4903.532,974.33,Least Concern
Company best,Reptilia,Carnivora,2185.165,20.48,Critically Endangered
Consumer common,Actinopterygii,Carnivora,1633.357,2543.3,Least Concern
Movie true,Aves,Anura,565.825,1944.31,Vulnerable
Model talk,Reptilia,Rodentia,4823.436,1785.47,Critically Endangered
Sense oil,Mammalia,Passeriformes,2736.191,1238.41,Endangered
Practice respond,Aves,Rodentia,2703.95,122.55,Least Concern
Law wide,Aves,Squamata,4248.699,1594.17,Vulnerable
Themselves all,Actinopterygii,Primates,815.873,1954.75,Endangered
Dinner world,Reptilia,Carnivora,2326.229,941.28,Near Threatened
Happen six,Mammalia,Rodentia,4645.692,1672.74,Least Concern
Free manage,Reptilia,Passeriformes,2888.698,797.98,Critically Endangered
Campaign allow,Actinopterygii,Passeriformes,1346.403,237.78,Least Concern
Process order,Mammalia,Rodentia,679.915,2466.93,Vulnerable
Sometimes her,Actinopterygii,Primates,1328.33,2169.03,Vulnerable
Voice protect,Actinopterygii,Primates,3508.607,465.7,Near Threatened
Rock subject,Reptilia,Squamata,4591.514,2737.31,Vulnerable
Worker what,Mammalia,Carnivora,3855.625,2048.37,Endangered
Assume system,Actinopterygii,Primates,1608.604,2757.66,Extinct in the Wild
Part type,Amphibia,Carnivora,2177.418,802.71,Near Threatened
Our page,Aves,Squamata,1029.089,2931.35,Extinct in the Wild
Magazine resource,Reptilia,Anura,3679.855,2278.59,Critically Endangered
Myself card,Actinopterygii,Anura,2822.291,1104.25,Near Threatened
Smile indeed,Reptilia,Primates,395.613,1863.44,Near Threatened
Style official,Aves,Primates,2347.208,461.34,Vulnerable
Class mouth,Aves,Carnivora,839.741,904.87,Critically Endangered
Care open,Mammalia,Carnivora,2265.211,1717.66,Near Threatened
Cold heavy,Actinopterygii,Passeriformes,2370.237,2676.86,Near Threatened
Participant generation,Mammalia,Rodentia,4777.591,1105.45,Least Concern
Never back,Actinopterygii,Anura,1596.263,2030.6,Critically Endangered
Join scene,Amphibia,Primates,2454.241,1529.62,Vulnerable
Opportunity must,Reptilia,Squamata,3809.864,154.97,Endangered
Cause door,Amphibia,Primates,4199.396,253.8,Vulnerable
Production mission,Amphibia,Anura,4062.077,871.94,Critically Endangered
Sing truth,Reptilia,Carnivora,55.862,2440.63,Near Threatened
Hand thing,Aves,Rodentia,79.87,2387.5,Critically Endangered
Thought subject,Amphibia,Rodentia,806.97,818.39,Near Threatened
Feel alone,Aves,Carnivora,787.427,2275.0,Endangered
Less civil,Reptilia,Anura,4402.62,2597.44,Least Concern
Operation meet,Amphibia,Squamata,4890.432,2241.87,Vulnerable
Now sell,Amphibia,Rodentia,4055.873,164.82,Extinct in the Wild
Worker admit,Reptilia,Squamata,679.61,1742.71,Endangered
Song two,Actinopterygii,Carnivora,1794.967,380.71,Critically Endangered
Research option,Mammalia,Anura,4945.305,343.81,Near Threatened
Wonder identify,Reptilia,Squamata,1945.574,529.93,Critically Endangered
Later wait,Mammalia,Squamata,4961.008,2783.61,Least Concern
He explain,Aves,Carnivora,4032.899,2114.38,Extinct in the Wild
Option after,Mammalia,Passeriformes,3615.865,1938.29,Least Concern
Response home,Actinopterygii,Carnivora,1340.457,1457.59,Near Threatened
Approach pressure,Mammalia,Anura,3761.836,1479.03,Extinct in the Wild
Enough bed,Amphibia,Passeriformes,3723.787,1479.1,Near Threatened
Strong same,Mammalia,Primates,1275.047,1223.51,Critically Endangered
College daughter,Mammalia,Squamata,677.248,2699.83,Endangered
Describe step,Amphibia,Rodentia,2559.959,2186.05,Critically Endangered
Rest how,Actinopterygii,Primates,2071.315,1518.04,Least Concern
Nor born,Actinopterygii,Squamata,2794.387,2928.62,Near Threatened
Plan join,Actinopterygii,Passeriformes,3897.911,946.5,Critically Endangered
Pm brother,Actinopterygii,Primates,394.422,146.24,Extinct in the Wild
Authority team,Mammalia,Passeriformes,3692.299,1963.71,Extinct in the Wild
Speech mouth,Mammalia,Passeriformes,2595.771,210.96,Critically Endangered
Involve full,Aves,Passeriformes,763.605,2917.38,Critically Endangered
Water decide,Reptilia,Primates,94.552,2533.78,Critically Endangered
Account spring,Mammalia,Carnivora,3454.505,1826.79,Least Concern
Describe perhaps,Aves,Primates,2600.968,1364.97,Near Threatened
Among trip,Amphibia,Carnivora,2389.553,2444.46,Vulnerable
Newspaper quality,Aves,Anura,3267.969,2781.04,Endangered
Here plan,Amphibia,Squamata,2069.578,394.94,Critically Endangered
Recently tree,Actinopterygii,Anura,4722.962,1050.59,Near Threatened
Home wife,Actinopterygii,Rodentia,4508.792,1502.24,Endangered
Stay home,Aves,Squamata,7.405,1570.86,Vulnerable
Actually baby,Reptilia,Rodentia,4867.766,2178.61,Endangered
Minute age,Mammalia,Squamata,4706.744,2515.89,Least Concern
Line set,Aves,Squamata,3272.05,2014.77,Extinct in the Wild
Matter political,Amphibia,Anura,3437.057,1533.87,Critically Endangered
Line ground,Amphibia,Rodentia,464.282,1121.26,Vulnerable
Professional guess,Aves,Carnivora,3631.881,2747.75,Vulnerable
Population example,Mammalia,Primates,2550.829,2553.47,Vulnerable
Where speech,Mammalia,Primates,4369.807,2395.93,Near Threatened
Amount blood,Actinopterygii,Anura,3031.117,230.17,Critically Endangered
Tv cup,Actinopterygii,Anura,4077.139,2149.82,Critically Endangered
Still also,Mammalia,Squamata,3982.775,1567.53,Endangered
Throw eye,Mammalia,Rodentia,3188.275,1758.45,Critically Endangered
Sign sign,Amphibia,Anura,1758.197,682.73,Vulnerable
