species,class,order,weight_kg,length_cm,conservation_status
Agency occur,Reptilia,Passeriformes,3491.64,157.34,Near Threatened
Go weight,Reptilia,Rodentia,3482.456,209.66,Critically Endangered
Get moment,Mammalia,Squamata,3456.497,2177.18,Extinct in the Wild
Difference manager,Aves,Passeriformes,3083.222,358.93,Critically Endangered
Piece television,Amphibia,Carnivora,1290.495,208.33,Vulnerable
Later argue,Aves,Rodentia,3425.122,1065.5,Vulnerable
Rather whatever,Actinopterygii,Carnivora,2563.16,62.34,Least Concern
Congress stay,Actinopterygii,Primates,4053.646,1449.02,Least Concern
Treat book,Reptilia,Passeriformes,3292.308,1636.59,Critically Endangered
Produce little,Aves,Rodentia,3981.57,212.15,Extinct in the Wild
Apply against,Mammalia,Rodentia,4111.587,182.15,Vulnerable
Have gas,Mammalia,Rodentia,2793.072,2230.44,Least Concern
Case professional,Mammalia,Primates,291.99,499.1,Least Concern
West minute,Aves,Squamata,3432.663,2801.11,Critically Endangered
Within poor,Actinopterygii,Primates,1528.481,1597.19,Near Threatened
Suggest fast,Aves,Squamata,93.662,2638.46,Extinct in the Wild
Those I,Mammalia,Passeriformes,2752.514,2243.3,Endangered
All address,Reptilia,Carnivora,3011.423,2483.36,Critically Endangered
Suddenly third,Actinopterygii,Primates,24.988,377.86,Critically Endangered
Project magazine,Amphibia,Passeriformes,202.335,167.72,Extinct in the Wild
Newspaper others,Aves,Primates,414.895,316.7,Near Threatened
Place about,Reptilia,Carnivora,4272.993,580.44,Vulnerable
Early action,Mammalia,Squamata,3122.702,1278.76,Near Threatened
Will century,Aves,Primates,307.552,1036.19,Least Concern
Myself professor,Aves,Passeriformes,295.739,601.75,Near Threatened
Guess to,Aves,Carnivora,615.846,634.12,Extinct in the Wild
Of past,Mammalia,Passeriformes,4011.493,555.23,Critically Endangered
Recognize management,Actinopterygii,Carnivora,922.614,633.25,Endangered
Travel behind,Reptilia,Carnivora,4988.639,1780.34,Vulnerable
Crime should,Actinopterygii,Passeriformes,2878.187,1235.67,Vulnerable
Cup old,Amphibia,Carnivora,560.797,2581.84,Extinct in the Wild
Reflect friend,Actinopterygii,Passeriformes,1371.415,2620.09,Vulnerable
Color mission,Actinopterygii,Squamata,2459.423,2710.75,Vulnerable
News by,Actinopterygii,Squamata,2689.74,160.13,Least Concern
Resource process,Amphibia,Anura,2844.747,642.59,Critically Endangered
Fear end,Mammalia,Primates,431.406,186.18,Near Threatened
Hope home,Reptilia,Carnivora,1624.293,1989.66,Vulnerable
Treat growth,Aves,Primates,2370.503,1003.74,Vulnerable
Spend theory,Aves,Rodentia,4543.578,337.22,Critically Endangered
Away serve,Reptilia,Primates,2023.366,2419.31,Critically Endangered
Decide along,Mammalia,Passeriformes,199.52,371.03,Extinct in the Wild
Rate stuff,Amphibia,Carnivora,4568.913,326.3,Near Threatened
Outside sure,Actinopterygii,Squamata,1757.0,455.65,Endangered
Once pass,Mammalia,Rodentia,4076.381,1694.0,Vulnerable
Role establish,Amphibia,Squamata,280.469,142.13,Critically Endangered
Act rule,Mammalia,Passeriformes,879.849,1151.87,Critically Endangered
Address far,Actinopterygii,Carnivora,3460.825,132.1,Extinct in the Wild
Two stop,Amphibia,Squamata,458.485,2336.54,Near Threatened
Party cover,Amphibia,Carnivora,1896.934,2254.16,Least Concern
My detail,Aves,Squamata,4570.666,2015.42,Vulnerable
World gun,Reptilia,Anura,77.452,1839.72,Near Threatened
Protect history,Reptilia,Squamata,609.632,1639.09,Endangered
Choose near,Mammalia,Passeriformes,4493.462,2064.28,Extinct in the Wild
Simply successful,Mammalia,Carnivora,4335.204,2206.82,Extinct in the Wild
Between training,Aves,Anura,1224.319,685.61,Endangered
Executive computer,Aves,Anura,838.126,1788.73,Critically Endangered
Large cold,Reptilia,Anura,875.243,389.73,Near Threatened
Particularly management,Reptilia,Carnivora,3195.537,2539.73,Extinct in the Wild
Parent husband,Actinopterygii,Passeriformes,37.037,137.15,Endangered
Bank until,Aves,Passeriformes,1522.975,745.24,Least Concern
Need agent,Reptilia,Anura,3588.737,1408.17,Near Threatened
While bag,Reptilia,Passeriformes,3610.218,2960.05,Critically Endangered
Morning through,Actinopterygii,Anura,320.156,2984.77,Critically Endangered
Reveal former,Amphibia,Primates,3942.224,770.53,Endangered
Recently media,Reptilia,Rodentia,4159.794,999.88,Near Threatened
Find card,Reptilia,Rodentia,3590.662,1270.56,Endangered
Begin appear,Mammalia,Squamata,4544.627,293.02,Endangered
Key office,Aves,Passeriformes,651.122,285.57,Extinct in the Wild
Charge some,Aves,Rodentia,1591.172,2915.09,Critically Endangered
Attention certainly,Amphibia,Rodentia,3081.334,2710.51,Extinct in the Wild
Child no,Reptilia,Primates,3030.855,1167.67,Least Concern
Well level,Amphibia,Anura,2302.057,1977.66,Critically Endangered
Major year,Amphibia,Squamata,1374.804,1762.36,Near Threatened
Down program,Mammalia,Primates,3518.573,2248.55,Vulnerable
Voice their,Reptilia,Carnivora,4057.786,80.84,Vulnerable
Black probably,Reptilia,Passeriformes,1063.623,1191.04,Endangered
Statement fact,Mammalia,Squamata,230.46,142.84,Vulnerable
Entire at,Actinopterygii,Anura,4135.118,2751.19,Critically Endangered
Customer wrong,Amphibia,Squamata,3865.574,2352.29,Vulnerable
Mission health,Aves,Squamata,3664.699,582.86,Critically Endangered
North food,Aves,Squamata,2112.714,1388.33,Least Concern
That conference,Actinopterygii,Squamata,1402.98,370.91,Least Concern
Medical local,Mammalia,Squamata,4512.025,791.98,Critically Endangered
Meeting beautiful,Amphibia,Anura,2236.725,1001.4,Near Threatened
Magazine early,Aves,Carnivora,663.91,1143.09,Endangered
Commercial recognize,Amphibia,Primates,810.696,667.98,Least Concern
Particularly century,Amphibia,Squamata,3052.593,921.83,Least Concern
Maybe also,Reptilia,Anura,1032.285,1851.6,Near Threatened
Individual suggest,Amphibia,Rodentia,1950.95,1129.59,Endangered
Culture develop,Amphibia,Anura,1125.962,892.68,Critically Endangered
Road class,Amphibia,Carnivora,2725.265,2613.09,Endangered
Agent win,Amphibia,Passeriformes,3440.112,2927.54,Critically Endangered
When help,Aves,Primates,2886.904,1827.92,Least Concern
Adult note,Mammalia,Primates,1602.067,985.65,Vulnerable
Like yes,Actinopterygii,Carnivora,2558.988,1495.54,Near Threatened
Education continue,Actinopterygii,Squamata,2765.671,1819.31,Least Concern
May sister,Aves,Squamata,4939.868,1283.22,Least Concern
Break or,Amphibia,Carnivora,1987.386,441.42,Near Threatened
Especially million,Reptilia,Anura,3659.785,937.69,Least Concern
Thus top,Actinopterygii,Squamata,2440.429,173.6,Least Concern
Difficult word,Actinopterygii,Carnivora,4277.1,1591.27,Endangered
Reduce pay,Amphibia,Primates,697.717,545.68,Endangered
Born boy,Mammalia,Carnivora,4541.556,2057.77,Least Concern
Area boy,Amphibia,Rodentia,3910.915,813.22,Least Concern
Near we,Mammalia,Carnivora,1244.017,2725.37,Near Threatened
Officer along,Actinopterygii,Passeriformes,4292.663,257.73,Extinct in the Wild
Different opportunity,Aves,Passeriformes,3748.914,1828.88,Extinct in the Wild
Make Mr,Actinopterygii,Squamata,2834.265,2632.58,Least Concern
Letter current,Reptilia,Squamata,3289.156,1191.63,Endangered
Them today,Amphibia,Carnivora,1697.48,1536.59,Endangered
Three when,Aves,Passeriformes,4463.335,83.67,Least Concern
Real seat,Mammalia,Carnivora,497.743,2420.62,Near Threatened
Account fish,Actinopterygii,Carnivora,594.879,1035.88,Endangered
Fact old,Aves,Carnivora,4077.322,2412.06,Endangered
Appear loss,Mammalia,Primates,4094.476,2684.86,Least Concern
Kitchen face,Actinopterygii,Carnivora,3937.656,1079.01,Least Concern
Decade memory,Reptilia,Anura,4369.161,2601.75,Least Concern
Seat situation,Aves,Anura,3531.595,1590.17,Endangered
Professional reveal,Aves,Carnivora,2193.676,216.65,Least Concern
Finally act,Reptilia,Anura,916.965,599.2,Extinct in the Wild
Road give,Actinopterygii,Carnivora,3242.24,1166.52,Vulnerable
Such voice,Actinopterygii,Anura,2147.926,211.08,Critically Endangered
We fact,Amphibia,Carnivora,1372.988,368.36,Critically Endangered
Cultural until,Aves,Carnivora,2330.594,474.08,Critically Endangered
Claim practice,Amphibia,Carnivora,3307.4,2903.67,Vulnerable
Sense still,Aves,Carnivora,3067.589,244.53,Least Concern
Foreign meet,Aves,Squamata,4859.015,793.29,Least Concern
Six plant,Actinopterygii,Anura,2333.229,1343.06,Least Concern
Authority finally,Amphibia,Primates,284.654,2669.37,Critically Endangered
Structure identify,Aves,Squamata,283.596,2082.78,Endangered
Against anything,Actinopterygii,Carnivora,3157.008,1521.89,Near Threatened
Long student,Actinopterygii,Primates,4816.926,1478.24,Vulnerable
Reality meet,Amphibia,Anura,1767.657,1400.19,Critically Endangered
Work life,Aves,Primates,3773.013,2051.27,Critically Endangered
Receive already,Actinopterygii,Carnivora,30.813,398.51,Least Concern
Wonder part,Aves,Anura,886.546,2127.1,Endangered
Book spend,Actinopterygii,Squamata,1915.185,699.49,Critically Endangered
Nothing need,Amphibia,Anura,3768.522,2423.91,Least Concern
Per research,Aves,Squamata,3516.429,2821.82,Vulnerable
Hear write,Actinopterygii,Squamata,4012.676,821.5,Vulnerable
Today mention,Reptilia,Passeriformes,1987.703,2500.72,Least Concern
Sense weight,Amphibia,Anura,101.592,1423.3,Extinct in the Wild
Exactly her,Amphibia,Rodentia,1209.659,2815.83,Near Threatened
Entire type,Mammalia,Rodentia,411.713,520.77,Endangered
Prove or,Aves,Primates,4814.447,1544.72,Critically Endangered
Sea source,Aves,Squamata,4001.016,2495.66,Least Concern
Article four,Actinopterygii,Passeriformes,1098.965,2699.86,Vulnerable
Situation heavy,Reptilia,Anura,4045.055,1024.38,Endangered
Name southern,Amphibia,Rodentia,787.67,259.98,Vulnerable
Throughout public,Reptilia,Rodentia,2475.757,1769.94,Least Concern
Behind note,Aves,Primates,4061.397,1445.79,Near Threatened
Become resource,Mammalia,Carnivora,3137.227,7.67,Vulnerable
Explain necessary,Mammalia,Squamata,2370.465,364.82,Extinct in the Wild
Where seek,Actinopterygii,Passeriformes,815.426,29.4,Critically Endangered
According employee,Reptilia,Squamata,195.037,1395.29,Endangered
Think tree,Reptilia,Squamata,2977.249,2504.96,Critically Endangered
Job add,Reptilia,Anura,4482.337,46.35,Least Concern
Per certainly,Actinopterygii,Rodentia,4094.232,1480.99,Extinct in the Wild
Study finish,Amphibia,Carnivora,87.293,1300.65,Endangered
Relate great,Amphibia,Rodentia,3034.657,1267.59,Vulnerable
My down,Reptilia,Passeriformes,409.651,135.3,Vulnerable
Tonight second,Amphibia,Primates,521.355,2750.51,Near Threatened
Sit need,Aves,Anura,1129.437,119.68,Critically Endangered
Feeling base,Mammalia,Rodentia,4875.864,48.32,Near Threatened
Recent modern,Amphibia,Squamata,4606.156,1930.39,Near Threatened
Attorney the,Aves,Primates,3521.23,1948.95,Near Threatened
Couple real,Mammalia,Squamata,837.319,254.63,Near Threatened
Lay war,Amphibia,Passeriformes,423.371,827.03,Vulnerable
Western garden,Aves,Passeriformes,3525.429,60.85,Critically Endangered
Four both,Amphibia,Anura,2206.265,1125.14,Critically Endangered
Others music,Actinopterygii,Rodentia,162.241,352.43,Critically Endangered
Site main,Aves,Primates,1545.159,2218.52,Near Threatened
International wish,Aves,Squamata,4983.023,1433.25,Endangered
Support instead,Amphibia,Passeriformes,4031.112,475.35,Extinct in the Wild
Down suffer,Mammalia,Anura,675.902,2179.41,Near Threatened
Sound Congress,Mammalia,Primates,3818.392,2701.45,Endangered
Sport accept,Amphibia,Carnivora,1709.495,2432.98,Near Threatened
Hit bank,Reptilia,Passeriformes,4545.637,2204.93,Extinct in the Wild
Mean affect,Actinopterygii,Squamata,2157.158,1067.73,Least Concern
Theory itself,Actinopterygii,Anura,2552.346,589.46,Critically Endangered
Job can,Aves,Anura,2242.445,2399.15,Extinct in the Wild
Money lay,Amphibia,Squamata,1177.103,2123.07,Extinct in the Wild
Pattern night,Amphibia,Anura,2842.697,1945.56,Near Threatened
Population include,Reptilia,Passeriformes,4749.166,1142.77,Extinct in the Wild
Indicate large,Reptilia,Carnivora,3380.284,725.63,Extinct in the Wild
Data add,Reptilia,Anura,933.885,2377.35,Least Concern
Trial will,Reptilia,Carnivora,4385.792,2532.96,Vulnerable
Author say,Amphibia,Primates,950.088,2201.45,Endangered
Point have,Aves,Carnivora,3179.222,2886.51,Near Threatened
Tell condition,Mammalia,Carnivora,1345.353,285.47,Endangered
Rule door,Aves,Carnivora,3213.914,363.91,Extinct in the Wild
Institution reason,Reptilia,Primates,563.052,1712.67,Vulnerable
Dog style,Aves,Squamata,1398.264,2842.67,Vulnerable
Agent movement,Actinopterygii,Carnivora,2214.074,442.19,Least Concern
East affect,Aves,Primates,3690.404,1906.22,Near Threatened
When senior,Aves,Squamata,2900.399,2100.88,Near Threatened
Past energy,Aves,Carnivora,1272.271,2240.66,Extinct in the Wild
Card read,Amphibia,Passeriformes,795.486,869.29,Near Threatened
Stuff special,Amphibia,Carnivora,3304.342,929.15,Near Threatened
Your away,Mammalia,Squamata,3765.358,202.32,Critically Endangered
American early,Aves,Carnivora,1629.954,836.02,Extinct in the Wild
Cover open,Amphibia,Anura,2968.794,430.83,Extinct in the Wild
Lot turn,Reptilia,Primates,1349.306,33.38,Vulnerable
Heavy apply,Actinopterygii,Anura,748.048,1511.37,Critically Endangered
Address night,Amphibia,Squamata,3658.222,1048.48,Vulnerable
Charge generation,Aves,Squamata,1750.166,1852.58,Critically Endangered
Strong individual,Mammalia,Rodentia,420.311,2697.59,Endangered
Wish class,Actinopterygii,Squamata,989.754,2364.65,Critically Endangered
Outside each,Aves,Squamata,3521.732,2988.55,Critically Endangered
Everyone cost,Amphibia,Carnivora,307.629,1817.76,Near Threatened
Matter young,Amphibia,Rodentia,573.651,2653.32,Vulnerable
Pattern back,Mammalia,Anura,3452.656,2114.86,Endangered
Religious that,Amphibia,Carnivora,4660.985,1331.73,Near Threatened
Maybe statement,Mammalia,Anura,967.278,2430.17,Extinct in the Wild
Daughter couple,Amphibia,Rodentia,3510.148,1221.88,Critically Endangered
Challenge a,Mammalia,Rodentia,386.815,2330.9,Extinct in the Wild
Interview between,Mammalia,Squamata,3712.17,2192.01,Vulnerable
Process black,Amphibia,Passeriformes,4313.98,826.03,Least Concern
Attention lay,Aves,Rodentia,243.8,1837.5,Endangered
Energy part,Actinopterygii,Rodentia,3611.378,1093.24,Critically Endangered
Front fire,Aves,Rodentia,2986.68,1623.73,Critically Endangered
Pretty husband,Reptilia,Passeriformes,1192.682,419.49,Vulnerable
Address this,Amphibia,Squamata,4002.23,2783.71,Near Threatened
Control author,Reptilia,Rodentia,2170.598,1283.6,Near Threatened
Week cause,Aves,Carnivora,3889.606,770.0,Extinct in the Wild
Top myself,Aves,Primates,2500.489,1345.08,Endangered
Team artist,Aves,Squamata,2716.319,2998.23,Near Threatened
Skill free,Aves,Squamata,2050.173,2498.99,Near Threatened
Simply natural,Aves,Primates,3205.675,142.89,Least Concern
Their real,Mammalia,Rodentia,4202.714,1334.76,Least Concern
Show physical,Aves,Primates,1830.864,2552.7,Least Concern
Its agency,Mammalia,Primates,1809.589,1275.17,Endangered
Herself fight,Aves,Rodentia,2446.352,2263.19,Near Threatened
Listen decade,Amphibia,Rodentia,3153.374,1591.14,Least Concern
Area form,Mammalia,Primates,2533.31,992.25,Endangered
Theory walk,Aves,Passeriformes,1894.431,1661.71,Vulnerable
Per but,Reptilia,Primates,2431.105,621.79,Vulnerable
Church wish,Reptilia,Squamata,1311.566,890.71,Vulnerable
Her mother,Aves,Rodentia,1543.214,930.73,Critically Endangered
Raise clear,Reptilia,Primates,4139.415,1200.22,Endangered
Level decision,Aves,Squamata,3289.53,1295.34,Least Concern
Him lead,Mammalia,Passeriformes,903.467,1236.77,Near Threatened
Power natural,Aves,Passeriformes,97.171,1522.61,Near Threatened
Cause seat,Amphibia,Rodentia,4067.246,16.65,Least Concern
So mother,Mammalia,Squamata,913.864,2486.9,Least Concern
Them number,Aves,Passeriformes,4312.614,2146.16,Vulnerable
Peace price,Reptilia,Passeriformes,4449.23,2125.54,Vulnerable
Current dark,Amphibia,Primates,654.386,1031.32,Extinct in the Wild
Arm interest,Amphibia,Passeriformes,591.522,1993.53,Near Threatened
Likely trial,Reptilia,Primates,2843.97,2707.25,Near Threatened
Foreign center,Aves,Carnivora,1939.873,888.52,Vulnerable
Morning subject,Mammalia,Squamata,2782.29,1831.0,Near Threatened
Present simple,Actinopterygii,Carnivora,3281.967,1841.7,Endangered
Half participant,Amphibia,Primates,4393.513,591.38,Critically Endangered
Special simple,Actinopterygii,Carnivora,4456.351,2180.3,Least Concern
Collection pattern,Actinopterygii,Passeriformes,1792.474,421.23,Vulnerable
Easy professor,Aves,Rodentia,1295.994,849.02,Extinct in the Wild
Top contain,Reptilia,Primates,2790.173,1537.87,Extinct in the Wild
Establish treatment,Aves,Anura,1584.554,878.42,Endangered
Sometimes choice,Actinopterygii,Carnivora,3243.173,558.52,Vulnerable
Decision around,Mammalia,Rodentia,69.173,936.19,Near Threatened
Energy since,Aves,Squamata,4208.894,1394.68,Vulnerable
Yeah medical,Amphibia,Anura,3911.175,2266.9,Endangered
Inside tree,Aves,Squamata,2592.671,2499.62,Near Threatened
We pressure,Amphibia,Anura,4120.542,1790.19,Critically Endangered
Significant prove,Actinopterygii,Rodentia,3501.233,2520.71,Least Concern
Area style,Reptilia,Passeriformes,1223.657,1331.21,Least Concern
Let organization,Mammalia,Carnivora,298.797,1436.82,Vulnerable
Performance matter,Actinopterygii,Anura,652.54,1958.31,Vulnerable
Tax friend,Aves,Carnivora,4369.532,42.62,Extinct in the Wild
Away hit,Mammalia,Carnivora,3886.234,1115.54,Near Threatened
So them,Actinopterygii,Primates,4523.58,1273.1,Vulnerable
Thing far,Amphibia,Passeriformes,2763.657,1367.45,Endangered
Middle issue,Reptilia,Squamata,2694.627,2205.45,Endangered
Woman couple,Reptilia,Rodentia,4184.57,1344.8,Critically Endangered
Former short,Mammalia,Carnivora,4313.6,656.25,Endangered
Along more,Mammalia,Passeriformes,1573.967,147.58,Extinct in the Wild
Race effect,Actinopterygii,Carnivora,1838.068,1907.69,Critically Endangered
Practice material,Reptilia,Squamata,214.27,1972.61,Endangered
Task great,Mammalia,Passeriformes,4053.951,2711.6,Endangered
Red try,Actinopterygii,Anura,1476.914,2723.48,Near Threatened
As officer,Mammalia,Squamata,1633.868,181.85,Endangered
Too live,Actinopterygii,Passeriformes,1085.609,242.7,Extinct in the Wild
Hair reality,Mammalia,Anura,1526.342,1826.57,Critically Endangered
Another first,Reptilia,Rodentia,3982.621,2884.21,Endangered
Party inside,Reptilia,Primates,2816.619,1296.29,Vulnerable
All bring,Mammalia,Primates,2354.92,715.4,Vulnerable
Strategy training,Mammalia,Anura,4157.037,1996.18,Least Concern
Perform church,Mammalia,Passeriformes,3419.462,1380.08,Near Threatened
Enough key,Reptilia,Squamata,2057.213,2541.29,Near Threatened
Smile loss,Reptilia,Rodentia,4708.557,2279.8,Endangered
Instead contain,Aves,Rodentia,1710.998,1285.68,Least Concern
Gas attack,Reptilia,Passeriformes,724.806,775.9,Critically Endangered
Line movement,Mammalia,Rodentia,1949.891,2435.21,Vulnerable
Daughter Democrat,Actinopterygii,Squamata,4829.15,942.39,Endangered
After positive,Actinopterygii,Primates,437.562,1056.6,Critically Endangered
Ok fill,Amphibia,Rodentia,4612.578,1151.47,Vulnerable
Someone listen,Reptilia,Squamata,2975.123,935.69,Extinct in the Wild
Find ten,Actinopterygii,Rodentia,692.014,1976.64,Extinct in the Wild
North strong,Reptilia,Primates,65.553,1112.67,Endangered
Always understand,Mammalia,Rodentia,1251.503,937.33,Vulnerable
Environment building,Actinopterygii,Carnivora,3163.428,2562.38,Vulnerable
Professor individual,Reptilia,Passeriformes,4982.918,2958.34,Endangered
Number war,Aves,Carnivora,2883.511,1893.61,Near Threatened
Respond rather,Reptilia,Anura,931.796,1920.27,Extinct in the Wild
Year simply,Reptilia,Primates,1375.713,1052.06,Vulnerable
Forget soon,Actinopterygii,Carnivora,197.106,648.14,Endangered
Gun enough,Reptilia,Passeriformes,4589.313,1868.3,Vulnerable
Short along,Reptilia,Anura,3814.565,110.16,Critically Endangered
Take this,Amphibia,Squamata,2399.795,888.05,Near Threatened
Issue agency,Aves,Anura,4712.878,241.46,Extinct in the Wild
Perhaps try,Amphibia,Primates,3042.862,164.83,Least Concern
Lose behavior,Actinopterygii,Squamata,4437.57,447.53,Least Concern
History down,Reptilia,Anura,3314.208,2630.66,Extinct in the Wild
Rich know,Reptilia,Rodentia,295.134,2406.63,Endangered
Strong forward,Amphibia,Primates,2597.335,1332.55,Least Concern
Work crime,Mammalia,Passeriformes,3201.76,2963.25,Endangered
Level center,Aves,Carnivora,4007.535,254.37,Near Threatened
Century role,Actinopterygii,Anura,2478.767,159.76,Extinct in the Wild
Approach fast,Mammalia,Anura,330.826,1109.25,Critically Endangered
When answer,Actinopterygii,Anura,4422.277,635.11,Critically Endangered
Like study,Amphibia,Anura,1601.587,1306.73,Extinct in the Wild
Face hand,Amphibia,Anura,3637.135,2141.85,Least Concern
Record fight,Actinopterygii,Squamata,3129.972,2329.62,Least Concern
Boy test,Aves,Primates,3732.772,423.9,Critically Endangered
Team short,Amphibia,Passeriformes,313.853,2453.87,Least Concern
Home finally,Actinopterygii,Primates,2641.554,1361.65,Critically Endangered
Plant may,Actinopterygii,Anura,1012.718,2261.24,Extinct in the Wild
Voice above,Amphibia,Anura,1829.891,164.06,Extinct in the Wild
Figure letter,Reptilia,Passeriformes,3789.006,384.34,Near Threatened
Tend six,Mammalia,Primates,3480.149,696.52,Extinct in the Wild
Article year,Aves,Primates,1668.528,198.02,Critically Endangered
Thus music,Actinopterygii,Anura,3143.069,1523.73,Vulnerable
Wear enter,Aves,Squamata,1261.734,1896.82,Near Threatened
Guess within,Mammalia,Carnivora,2300.575,1282.77,Vulnerable
Agent out,Mammalia,Squamata,1606.716,1030.6,Least Concern
Play baby,Aves,Passeriformes,157.575,788.22,Least Concern
Treatment page,Aves,Carnivora,4072.409,2363.05,Endangered
Middle two,Reptilia,Primates,1780.152,2156.86,Endangered
Would my,Reptilia,Passeriformes,1829.464,1210.53,Least Concern
Thus time,Actinopterygii,Primates,3292.731,1370.32,Near Threatened
Kitchen risk,Reptilia,Squamata,2625.565,2507.2,Extinct in the Wild
Few situation,Mammalia,Rodentia,3986.119,2999.6,Vulnerable
Despite federal,Reptilia,Primates,4284.854,1811.1,Least Concern
Hour energy,Amphibia,Squamata,2039.251,817.11,Vulnerable
Because should,Amphibia,Carnivora,910.563,26.87,Vulnerable
Artist meeting,Reptilia,Anura,3200.671,2225.92,Near Threatened
Billion book,Amphibia,Carnivora,2466.692,572.38,Extinct in the Wild
Difficult decision,Reptilia,Anura,4501.541,2568.94,Extinct in the Wild
Decision interesting,Aves,Primates,1619.159,229.62,Endangered
Add trouble,Reptilia,Squamata,1950.448,1782.7,Extinct in the Wild
