species,class,order,weight_kg,length_cm,conservation_status
Tax most,Actinopterygii,Carnivora,599.08,1722.55,Endangered
We table,Reptilia,Primates,2709.069,2802.79,Extinct in the Wild
Condition for,Actinopterygii,Anura,3436.581,2420.16,Least Concern
Next around,Mammalia,Passeriformes,4575.301,233.99,Least Concern
Drug describe,Reptilia,Squamata,1755.209,1091.95,Least Concern
Cold consumer,Amphibia,Passeriformes,4451.019,322.25,Near Threatened
Until modern,Amphibia,Rodentia,4216.562,1715.22,Critically Endangered
Push through,Actinopterygii,Primates,3346.245,2423.47,Endangered
Painting go,Actinopterygii,Primates,236.207,842.15,Near Threatened
Physical affect,Actinopterygii,Carnivora,1500.904,673.09,Critically Endangered
Difficult together,Reptilia,Primates,4223.042,747.12,Extinct in the Wild
Edge attorney,Amphibia,Squamata,4829.655,705.21,Endangered
Although central,Reptilia,Passeriformes,4888.832,2498.15,Least Concern
Happen color,Reptilia,Anura,166.78,1838.44,Endangered
Account experience,Amphibia,Carnivora,1857.882,1437.15,Critically Endangered
Career item,Aves,Squamata,3381.255,1642.25,Extinct in the Wild
Tv people,Reptilia,Passeriformes,1639.8,2428.22,Vulnerable
Entire life,Aves,Rodentia,2998.511,588.07,Least Concern
Occur information,Amphibia,Passeriformes,3647.468,881.66,Near Threatened
Since participant,Actinopterygii,Primates,1843.914,183.17,Extinct in the Wild
Gun safe,Reptilia,Anura,1409.929,640.71,Extinct in the Wild
Production media,Actinopterygii,Rodentia,3765.291,2416.78,Critically Endangered
Method hour,Mammalia,Anura,534.723,1947.82,Near Threatened
Daughter or,Mammalia,Passeriformes,4622.817,2361.68,Critically Endangered
Red rate,Reptilia,Primates,4199.946,422.31,Extinct in the Wild
Build address,Mammalia,Primates,4389.491,1361.26,Critically Endangered
Eight test,Actinopterygii,Squamata,4563.02,1194.07,Critically Endangered
Avoid must,Amphibia,Passeriformes,4477.614,2927.35,Extinct in the Wild
Arm radio,Amphibia,Squamata,2064.702,2901.21,Endangered
Lay drive,Amphibia,Anura,2931.591,2157.52,Endangered
Short never,Mammalia,Carnivora,683.85,746.09,Vulnerable
Service society,Mammalia,Anura,1582.186,2961.88,Critically Endangered
Indeed day,Actinopterygii,Primates,951.278,291.42,Endangered
Class everything,Amphibia,Rodentia,2437.416,2102.71,Near Threatened
Term local,Mammalia,Carnivora,75.294,680.13,Vulnerable
Pull say,Mammalia,Carnivora,1000.725,823.22,Least Concern
Step baby,Reptilia,Anura,4330.015,2814.62,Endangered
Ball behavior,Mammalia,Rodentia,628.645,230.77,Extinct in the Wild
Nice TV,Mammalia,Rodentia,3735.216,1385.11,Vulnerable
Idea health,Aves,Carnivora,4769.76,2532.02,Endangered
Last want,Mammalia,Passeriformes,1724.165,2498.35,Near Threatened
Concern participant,Actinopterygii,Rodentia,1091.651,114.77,Near Threatened
In describe,Reptilia,Squamata,1285.786,1838.1,Near Threatened
Book morning,Amphibia,Carnivora,2933.878,2252.39,Near Threatened
Time buy,Actinopterygii,Rodentia,1438.534,1830.14,Near Threatened
People pick,Actinopterygii,Primates,742.477,314.2,Extinct in the Wild
Nor number,Amphibia,Carnivora,561.331,2358.42,Near Threatened
Way avoid,Actinopterygii,Anura,2031.303,1073.55,Critically Endangered
Majority for,Actinopterygii,Anura,1564.351,2674.57,Vulnerable
Power place,Aves,Anura,815.24,35.94,Endangered
Alone family,Reptilia,Passeriformes,608.333,2767.98,Extinct in the Wild
Treatment defense,Mammalia,Anura,907.734,1063.23,Critically Endangered
Rock whole,Reptilia,Primates,3880.17,2667.01,Critically Endangered
Method check,Actinopterygii,Passeriformes,2679.521,2615.46,Least Concern
Close operation,Reptilia,Carnivora,524.345,575.72,Critically Endangered
Mouth time,Reptilia,Passeriformes,4831.549,2424.98,Endangered
Reality moment,Mammalia,Anura,818.876,2942.44,Critically Endangered
Pull plant,Aves,Carnivora,2364.798,277.44,Least Concern
Reduce travel,Mammalia,Squamata,2934.873,1977.89,Least Concern
Season consumer,Reptilia,Anura,4320.449,1721.63,Endangered
Accept everyone,Aves,Rodentia,3181.424,2614.56,Least Concern
Beat bed,Reptilia,Anura,4699.975,1918.52,Least Concern
Assume but,Aves,Squamata,1408.56,1407.06,Vulnerable
Program office,Aves,Carnivora,2075.222,2434.43,Vulnerable
Start dinner,Amphibia,Passeriformes,110.889,1043.9,Near Threatened
Health around,Actinopterygii,Passeriformes,1864.784,2184.8,Near Threatened
Want according,Mammalia,Squamata,4186.589,1013.07,Endangered
Foot need,Actinopterygii,Anura,4163.847,1303.92,Vulnerable
Miss central,Aves,Passeriformes,1985.809,640.57,Vulnerable
Allow turn,Reptilia,Carnivora,4939.423,1916.9,Near Threatened
Song send,Mammalia,Anura,2577.152,2571.59,Near Threatened
Child station,Reptilia,Anura,789.666,238.41,Least Concern
Seek better,Mammalia,Squamata,2140.608,2605.4,Near Threatened
Reach floor,Reptilia,Squamata,2256.555,2973.48,Near Threatened
Much speak,Mammalia,Passeriformes,40.531,412.29,Critically Endangered
Ok they,Mammalia,Squamata,4570.351,2869.71,Extinct in the Wild
None more,Reptilia,Carnivora,3049.592,2318.7,Near Threatened
Much cover,Actinopterygii,Rodentia,1679.61,986.46,Vulnerable
Doctor it,Actinopterygii,Squamata,1486.776,1156.98,Critically Endangered
Age window,Mammalia,Anura,2300.434,2259.27,Endangered
Draw kid,Actinopterygii,Anura,561.193,1934.33,Least Concern
Seven shoulder,Reptilia,Carnivora,2888.282,994.11,Endangered
Study response,Reptilia,Squamata,2192.279,2978.7,Endangered
Car study,Mammalia,Primates,946.619,2077.85,Critically Endangered
Our performance,Actinopterygii,Squamata,3982.985,2794.85,Vulnerable
Stuff per,Amphibia,Rodentia,3769.199,2348.44,Critically Endangered
Dark modern,Amphibia,Passeriformes,1848.365,241.7,Extinct in the Wild
Research industry,Aves,Rodentia,1358.229,630.73,Critically Endangered
Five sound,Aves,Passeriformes,2768.085,2996.51,Extinct in the Wild
Until front,Aves,Anura,3118.802,1631.34,Endangered
Father assume,Reptilia,Anura,4003.829,779.87,Endangered
Meet notice,Mammalia,Squamata,3304.49,2845.46,Vulnerable
May once,Aves,Anura,2899.041,876.2,Critically Endangered
Change performance,Reptilia,Anura,2680.201,600.49,Endangered
Theory buy,Actinopterygii,Passeriformes,32.613,791.0,Vulnerable
Exactly effort,Aves,Passeriformes,577.139,1167.52,Least Concern
Employee especially,Reptilia,Anura,2147.732,973.43,Critically Endangered
Seem lawyer,Amphibia,Primates,3458.822,2824.3,Critically Endangered
Letter visit,Aves,Rodentia,524.652,1140.53,Least Concern
Let crime,Aves,Anura,326.857,1313.1,Near Threatened
Have down,Aves,Squamata,3821.735,1291.75,Extinct in the Wild
Strong start,Aves,Squamata,3409.352,414.57,Extinct in the Wild
Someone protect,Mammalia,Passeriformes,4117.474,98.61,Endangered
Plant policy,Actinopterygii,Primates,2354.628,2594.82,Near Threatened
Gun not,Amphibia,Anura,889.485,789.71,Vulnerable
Each gas,Aves,Primates,605.721,43.33,Vulnerable
Cultural wrong,Mammalia,Primates,3525.052,2750.65,Near Threatened
Development two,Actinopterygii,Primates,3064.841,1753.41,Endangered
Guy trip,Mammalia,Primates,2587.305,1389.06,Vulnerable
Every near,Reptilia,Anura,1416.245,2146.89,Critically Endangered
Stock Republican,Mammalia,Anura,141.395,1730.12,Extinct in the Wild
Music job,Reptilia,Primates,368.128,1195.03,Least Concern
Point trade,Mammalia,Passeriformes,3438.746,1779.08,Near Threatened
Miss card,Mammalia,Carnivora,42.261,1029.38,Endangered
Wall sister,Actinopterygii,Primates,4793.112,2203.15,Endangered
Other political,Mammalia,Squamata,3931.344,1746.98,Vulnerable
Strong college,Reptilia,Carnivora,2809.799,2749.9,Endangered
City green,Mammalia,Passeriformes,1508.85,2430.4,Extinct in the Wild
Produce song,Reptilia,Passeriformes,2077.93,2239.97,Extinct in the Wild
Face better,Aves,Carnivora,1813.769,1388.07,Least Concern
Keep poor,Actinopterygii,Carnivora,3089.367,184.22,Critically Endangered
Organization goal,Mammalia,Anura,2245.976,386.03,Least Concern
Skin court,Actinopterygii,Rodentia,2740.264,2225.97,Vulnerable
Then popular,Mammalia,Rodentia,813.658,1142.58,Least Concern
Remember million,Aves,Primates,3819.857,293.68,Critically Endangered
You practice,Mammalia,Squamata,617.811,1411.53,Extinct in the Wild
Watch what,Aves,Primates,1798.577,2672.12,Least Concern
Arrive candidate,Aves,Passeriformes,419.061,1542.09,Critically Endangered
Should talk,Mammalia,Rodentia,4922.087,1292.59,Extinct in the Wild
Any radio,Aves,Carnivora,3467.37,196.79,Endangered
Country set,Mammalia,Passeriformes,2092.946,2550.8,Critically Endangered
Campaign commercial,Reptilia,Passeriformes,4922.417,938.38,Vulnerable
Garden suggest,Amphibia,Carnivora,2074.734,2355.65,Least Concern
Chair catch,Mammalia,Anura,2179.482,1279.75,Least Concern
Second but,Reptilia,Passeriformes,3372.129,987.98,Vulnerable
Natural out,Aves,Squamata,2045.471,1866.22,Least Concern
After way,Mammalia,Rodentia,1265.201,2970.77,Critically Endangered
Beautiful goal,Mammalia,Anura,790.026,930.36,Vulnerable
Single simple,Amphibia,Rodentia,4890.256,2370.37,Near Threatened
World environmental,Amphibia,Rodentia,4398.527,2737.33,Endangered
Mean let,Amphibia,Carnivora,1156.703,1708.24,Endangered
Those question,Amphibia,Primates,1422.47,840.34,Near Threatened
Would suggest,Aves,Primates,3435.393,682.36,Critically Endangered
Win agency,Reptilia,Squamata,1068.859,2934.21,Extinct in the Wild
Economy dream,Mammalia,Passeriformes,4333.792,1943.37,Vulnerable
Window from,Reptilia,Primates,3229.31,2799.73,Least Concern
Day get,Reptilia,Anura,1799.708,286.53,Extinct in the Wild
Site upon,Actinopterygii,Anura,3371.886,2702.84,Least Concern
Investment matter,Mammalia,Carnivora,4394.899,2972.53,Extinct in the Wild
Whether itself,Aves,Rodentia,3396.131,1583.48,Near Threatened
Need test,Amphibia,Rodentia,4046.997,1255.26,Near Threatened
Glass probably,Actinopterygii,Squamata,1309.23,2596.08,Critically Endangered
Now seek,Amphibia,Rodentia,4116.625,175.84,Critically Endangered
Partner leg,Amphibia,Anura,4675.299,32.51,Endangered
Fine education,Amphibia,Anura,3750.895,2712.32,Critically Endangered
Local market,Aves,Carnivora,4022.709,1985.56,Extinct in the Wild
Commercial member,Actinopterygii,Anura,2316.071,2636.06,Near Threatened
Parent its,Aves,Rodentia,986.743,2851.54,Extinct in the Wild
Chair social,Aves,Rodentia,66.124,965.19,Vulnerable
Wife throw,Mammalia,Carnivora,3436.529,1224.91,Near Threatened
Thank apply,Amphibia,Carnivora,231.812,698.14,Endangered
Save whose,Reptilia,Carnivora,620.252,1419.07,Vulnerable
Congress pull,Mammalia,Squamata,3798.58,2771.45,Vulnerable
Night long,Amphibia,Primates,1067.633,225.21,Vulnerable
Girl music,Aves,Anura,4361.448,1687.23,Endangered
Read maybe,Mammalia,Squamata,1072.692,543.34,Extinct in the Wild
Traditional short,Amphibia,Squamata,1149.717,2199.13,Vulnerable
Big see,Aves,Rodentia,4238.239,2707.17,Critically Endangered
Among necessary,Reptilia,Passeriformes,2163.271,231.58,Extinct in the Wild
Subject control,Aves,Squamata,1537.513,2322.88,Vulnerable
Than into,Actinopterygii,Anura,3817.138,1796.77,Extinct in the Wild
Part scientist,Aves,Rodentia,393.743,57.96,Endangered
State later,Amphibia,Anura,4734.243,1130.78,Vulnerable
Court up,Aves,Squamata,1363.076,2107.92,Vulnerable
Strategy build,Amphibia,Squamata,3320.209,2376.49,Near Threatened
Enjoy include,Amphibia,Rodentia,467.552,2654.2,Vulnerable
Under pay,Reptilia,Passeriformes,940.332,2254.3,Near Threatened
Finally piece,Reptilia,Passeriformes,749.58,751.88,Critically Endangered
Serve clear,Aves,Carnivora,1592.409,2942.5,Vulnerable
During mention,Amphibia,Primates,3823.259,2126.79,Extinct in the Wild
Cup site,Actinopterygii,Primates,4911.116,364.88,Vulnerable
Turn degree,Reptilia,Anura,2144.947,2359.32,Vulnerable
See case,Mammalia,Rodentia,459.433,1176.74,Critically Endangered
Indicate work,Aves,Carnivora,3253.087,2013.2,Vulnerable
Woman point,Amphibia,Anura,1966.611,252.42,Vulnerable
Speech information,Aves,Carnivora,3902.995,983.86,Critically Endangered
Writer interest,Mammalia,Carnivora,2701.272,1010.06,Endangered
Affect without,Reptilia,Passeriformes,3775.338,536.07,Vulnerable
Soon ask,Mammalia,Anura,697.875,840.4,Near Threatened
Treatment energy,Aves,Rodentia,1239.723,955.77,Endangered
Raise well,Aves,Rodentia,2186.409,108.3,Critically Endangered
Top impact,Amphibia,Primates,1229.956,772.62,Extinct in the Wild
Respond eye,Mammalia,Squamata,3235.761,775.34,Vulnerable
Me election,Aves,Carnivora,392.304,2512.38,Vulnerable
Alone appear,Aves,Anura,2749.933,1276.61,Extinct in the Wild
Sign whatever,Amphibia,Carnivora,192.66,2753.71,Critically Endangered
According material,Reptilia,Primates,4448.255,509.64,Least Concern
Glass any,Actinopterygii,Passeriformes,528.765,1992.67,Near Threatened
Style interview,Reptilia,Rodentia,2486.511,2175.06,Least Concern
Represent smile,Mammalia,Passeriformes,757.493,1327.31,Least Concern
Pressure notice,Actinopterygii,Passeriformes,3160.272,93.71,Critically Endangered
Different four,Actinopterygii,Carnivora,816.105,1465.54,Least Concern
Trip care,Mammalia,Anura,171.218,772.19,Vulnerable
Respond practice,Aves,Carnivora,1977.452,1491.15,Least Concern
No student,Mammalia,Passeriformes,4811.52,2034.97,Least Concern
Some spend,Mammalia,Passeriformes,2601.583,2956.04,Extinct in the Wild
Once travel,Mammalia,Carnivora,792.202,602.31,Endangered
Western though,Mammalia,Passeriformes,659.157,982.54,Near Threatened
Walk energy,Actinopterygii,Passeriformes,4802.625,2027.13,Vulnerable
Expert successful,Mammalia,Passeriformes,2329.851,41.52,Extinct in the Wild
Important nation,Amphibia,Carnivora,4353.837,193.13,Extinct in the Wild
So customer,Mammalia,Carnivora,4263.692,752.92,Extinct in the Wild
Everything for,Mammalia,Primates,3944.765,2565.44,Least Concern
Fund wonder,Actinopterygii,Primates,945.487,1720.12,Extinct in the Wild
The store,Mammalia,Passeriformes,4311.477,1344.28,Least Concern
Cut style,Reptilia,Anura,1380.355,1428.4,Near Threatened
Prove affect,Actinopterygii,Carnivora,2110.805,2009.08,Extinct in the Wild
Sense member,Aves,Squamata,3911.078,1999.81,Extinct in the Wild
Candidate nation,Actinopterygii,Primates,3827.106,2615.78,Least Concern
Visit remain,Reptilia,Anura,4169.694,289.13,Extinct in the Wild
Young recently,Actinopterygii,Anura,2474.493,207.57,Extinct in the Wild
Night help,Amphibia,Squamata,3618.043,2111.45,Critically Endangered
Tonight who,Actinopterygii,Rodentia,1430.666,1893.69,Near Threatened
Group staff,Actinopterygii,Anura,304.412,1043.95,Critically Endangered
Difficult must,Amphibia,Anura,4670.392,507.24,Vulnerable
Quality else,Aves,Carnivora,4922.024,2222.59,Near Threatened
Different building,Reptilia,Rodentia,2542.855,1881.22,Vulnerable
Information already,Actinopterygii,Primates,4255.186,701.71,Vulnerable
Police health,Actinopterygii,Squamata,2406.363,2663.87,Critically Endangered
Voice think,Mammalia,Anura,4368.447,2201.43,Endangered
Among quickly,Amphibia,Squamata,151.245,1089.88,Least Concern
Guess impact,Actinopterygii,Primates,1373.566,965.31,Near Threatened
Table allow,Aves,Carnivora,88.174,582.46,Vulnerable
Treat parent,Reptilia,Anura,3157.212,2206.32,Endangered
Represent ground,Reptilia,Carnivora,3641.539,2065.18,Near Threatened
Race course,Aves,Passeriformes,4886.627,1211.52,Endangered
Test make,Mammalia,Carnivora,977.754,143.17,Endangered
Often most,Reptilia,Squamata,2623.51,1763.32,Extinct in the Wild
Yes since,Aves,Carnivora,227.467,2666.6,Near Threatened
Air again,Amphibia,Carnivora,428.771,1278.49,Critically Endangered
You five,Aves,Anura,1237.302,795.44,Least Concern
Notice against,Mammalia,Rodentia,4213.116,547.98,Vulnerable
Visit political,Amphibia,Carnivora,3023.746,2690.14,Critically Endangered
Rate build,Actinopterygii,Squamata,1803.325,2732.11,Critically Endangered
Sort party,Reptilia,Rodentia,2283.773,1515.94,Near Threatened
Ready affect,Amphibia,Carnivora,3136.986,7.21,Critically Endangered
By herself,Reptilia,Primates,4907.523,1764.38,Least Concern
Child lead,Actinopterygii,Carnivora,1651.37,2143.97,Critically Endangered
Course item,Aves,Primates,1305.141,814.13,Endangered
View traditional,Amphibia,Carnivora,4838.056,137.82,Near Threatened
Once when,Actinopterygii,Rodentia,743.192,1207.29,Extinct in the Wild
Fine character,Reptilia,Passeriformes,3764.283,321.6,Endangered
Gas then,Aves,Carnivora,4467.929,2640.78,Critically Endangered
Degree civil,Reptilia,Rodentia,4153.049,2287.08,Vulnerable
Newspaper mind,Actinopterygii,Squamata,4318.104,2073.42,Near Threatened
Computer southern,Reptilia,Rodentia,3145.191,1091.02,Least Concern
Often especially,Aves,Squamata,3133.088,1874.68,Vulnerable
Idea audience,Mammalia,Anura,2187.394,1514.32,Extinct in the Wild
Record international,Actinopterygii,Primates,1037.547,1964.86,Endangered
Less data,Amphibia,Primates,3932.598,541.16,Critically Endangered
Individual their,Amphibia,Rodentia,3086.929,2262.28,Least Concern
Moment player,Aves,Rodentia,4158.281,2816.04,Critically Endangered
Camera worry,Reptilia,Primates,591.673,1848.22,Least Concern
Answer city,Actinopterygii,Rodentia,816.208,1273.05,Near Threatened
She lose,Amphibia,Carnivora,4291.34,2499.27,Extinct in the Wild
Area collection,Actinopterygii,Passeriformes,605.104,2811.7,Endangered
Yeah simply,Actinopterygii,Carnivora,1165.057,549.02,Vulnerable
News record,Amphibia,Passeriformes,306.689,2464.86,Vulnerable
Let step,Actinopterygii,Passeriformes,1970.742,2785.21,Critically Endangered
Lot design,Mammalia,Anura,3467.3,1738.39,Extinct in the Wild
Cover lead,Actinopterygii,Anura,741.921,2869.16,Extinct in the Wild
Threat inside,Actinopterygii,Anura,3794.914,1959.39,Near Threatened
Most exist,Aves,Rodentia,3639.08,1258.92,Extinct in the Wild
Dog himself,Amphibia,Squamata,2503.003,679.34,Near Threatened
Including song,Mammalia,Primates,2100.586,916.71,Extinct in the Wild
Consumer soldier,Amphibia,Carnivora,66.951,2476.54,Endangered
Law nation,Amphibia,Carnivora,661.404,678.16,Critically Endangered
