species,class,order,weight_kg,length_cm,conservation_status
Commercial sound,Aves,Rodentia,704.927,540.94,Critically Endangered
Media reduce,Aves,Anura,1826.445,1441.39,Near Threatened
Always information,Amphibia,Rodentia,1674.163,979.54,Extinct in the Wild
How fill,Reptilia,Carnivora,53.201,1193.03,Vulnerable
Exactly network,Amphibia,Anura,4411.674,358.19,Extinct in the Wild
Crime gun,Amphibia,Carnivora,1368.515,685.09,Extinct in the Wild
Local job,Reptilia,Anura,3863.63,2481.7,Endangered
Minute white,Actinopterygii,Passeriformes,177.546,985.51,Vulnerable
Sister give,Reptilia,Carnivora,4657.935,913.17,Vulnerable
Exist fear,Aves,Passeriformes,4967.897,2428.98,Near Threatened
Window author,Reptilia,Carnivora,4837.469,1142.78,Near Threatened
Social program,Reptilia,Passeriformes,1634.463,2319.41,Least Concern
Prove western,Aves,Rodentia,671.822,1932.16,Extinct in the Wild
Help take,Mammalia,Rodentia,2787.504,289.17,Near Threatened
Old vote,Mammalia,Anura,2727.672,312.8,Extinct in the Wild
Discover business,Reptilia,Carnivora,1272.66,1855.16,Least Concern
Enter knowledge,Amphibia,Carnivora,2544.613,2869.0,Endangered
Letter less,Aves,Primates,2365.286,582.3,Least Concern
Finish community,Actinopterygii,Primates,3841.656,115.91,Vulnerable
Agree energy,Amphibia,Anura,3817.762,519.26,Critically Endangered
Ground culture,Reptilia,Rodentia,3196.297,296.26,Vulnerable
Necessary father,Aves,Passeriformes,1528.683,2686.39,Near Threatened
Sing reason,Reptilia,Primates,657.163,1587.27,Endangered
Everyone concern,Amphibia,Primates,1119.51,1682.6,Extinct in the Wild
Record true,Reptilia,Passeriformes,2625.823,1711.27,Critically Endangered
Blood man,Aves,Anura,4961.968,1693.91,Least Concern
Military government,Amphibia,Carnivora,1804.252,1081.41,Vulnerable
Building exist,Reptilia,Anura,1814.275,912.14,Near Threatened
Man anyone,Amphibia,Squamata,1085.937,1191.12,Critically Endangered
Right star,Actinopterygii,Squamata,3617.25,44.93,Critically Endangered
Just exist,Amphibia,Squamata,3282.132,2091.47,Near Threatened
Somebody medical,Actinopterygii,Carnivora,1130.156,912.85,Critically Endangered
Would yet,Amphibia,Passeriformes,847.896,523.77,Extinct in the Wild
Certain bag,Reptilia,Rodentia,3475.216,221.21,Vulnerable
Everybody probably,Mammalia,Primates,1508.28,962.43,Least Concern
Base north,Mammalia,Squamata,3956.032,2309.94,Vulnerable
Born pick,Amphibia,Passeriformes,4057.209,2554.59,Near Threatened
Direction suggest,Actinopterygii,Passeriformes,438.48,1775.54,Near Threatened
Fine our,Aves,Carnivora,4610.783,831.99,Vulnerable
Others treatment,Actinopterygii,Rodentia,4500.235,1248.6,Vulnerable
Movie Democrat,Actinopterygii,Anura,3741.235,2694.96,Vulnerable
Stock save,Reptilia,Squamata,1267.657,1760.28,Critically Endangered
Site source,Mammalia,Primates,2561.849,2891.07,Extinct in the Wild
Become paper,Actinopterygii,Passeriformes,3474.005,2275.86,Vulnerable
Firm play,Actinopterygii,Rodentia,1596.758,816.35,Endangered
Make consumer,Actinopterygii,Rodentia,105.62,991.38,Extinct in the Wild
Treatment ahead,Mammalia,Carnivora,4114.091,1666.26,Vulnerable
Civil product,Mammalia,Rodentia,1351.793,2510.47,Endangered
No hospital,Mammalia,Squamata,1504.75,2009.11,Endangered
Federal environmental,Reptilia,Passeriformes,863.275,662.86,Endangered
Recognize level,Aves,Primates,323.547,2919.61,Extinct in the Wild
How management,Aves,Squamata,2060.751,2070.39,Vulnerable
According challenge,Aves,Squamata,3566.35,902.78,Least Concern
Close information,Aves,Passeriformes,4231.624,842.26,Near Threatened
Position weight,Aves,Carnivora,4843.742,220.74,Extinct in the Wild
Shoulder laugh,Amphibia,Passeriformes,3286.441,1443.4,Extinct in the Wild
Wait per,Mammalia,Squamata,2235.945,2756.55,Least Concern
Point capital,Mammalia,Anura,2148.187,109.7,Critically Endangered
According individual,Mammalia,Passeriformes,3313.033,2417.33,Vulnerable
Interesting these,Reptilia,Primates,2469.559,2876.69,Endangered
Opportunity himself,Amphibia,Squamata,4198.093,1662.42,Extinct in the Wild
Because total,Mammalia,Anura,1310.074,2499.82,Critically Endangered
Argue not,Actinopterygii,Rodentia,3487.474,387.66,Extinct in the Wild
Brother budget,Reptilia,Anura,4523.046,496.73,Endangered
Quickly worker,Amphibia,Rodentia,3585.015,2951.52,Vulnerable
Month group,Mammalia,Squamata,675.125,1334.04,Endangered
Hand property,Amphibia,Squamata,4591.042,2317.71,Least Concern
Marriage tend,Mammalia,Rodentia,2195.765,1895.81,Endangered
Part argue,Reptilia,Rodentia,956.922,352.53,Near Threatened
Business story,Reptilia,Rodentia,3725.552,2480.06,Endangered
Offer hospital,Actinopterygii,Primates,2096.041,676.19,Endangered
Media human,Actinopterygii,Passeriformes,2961.606,169.85,Near Threatened
Financial professional,Reptilia,Anura,1580.766,481.98,Vulnerable
For high,Aves,Primates,598.026,377.18,Vulnerable
Bag director,Actinopterygii,Passeriformes,4086.952,877.31,Endangered
Term someone,Actinopterygii,Primates,491.484,1570.36,Near Threatened
Buy wait,Mammalia,Primates,4580.243,2259.12,Extinct in the Wild
Business nice,Aves,Squamata,3449.856,2424.96,Endangered
Want whom,Reptilia,Primates,1992.151,2543.89,Extinct in the Wild
Admit travel,Aves,Passeriformes,3959.88,1170.9,Endangered
Medical nearly,Amphibia,Squamata,1652.987,2764.66,Endangered
Mission lawyer,Aves,Rodentia,2614.708,2458.06,Critically Endangered
Lot one,Actinopterygii,Rodentia,4621.665,1199.35,Least Concern
Opportunity American,Amphibia,Squamata,4630.502,1733.47,Vulnerable
Give anything,Aves,Rodentia,4147.983,1931.16,Near Threatened
Win chair,Amphibia,Squamata,778.026,1607.53,Endangered
Kitchen board,Mammalia,Squamata,1246.872,2551.02,Critically Endangered
Describe easy,Aves,Anura,133.551,1686.27,Endangered
Theory difficult,Aves,Squamata,1021.886,2533.29,Near Threatened
Already career,Aves,Passeriformes,3946.916,1586.12,Extinct in the Wild
Up difference,Amphibia,Squamata,1835.213,80.02,Least Concern
Impact understand,Aves,Anura,4605.888,1704.59,Endangered
Nearly let,Actinopterygii,Rodentia,1621.838,337.93,Endangered
Maintain program,Mammalia,Carnivora,3500.968,2868.69,Least Concern
Hope chair,Aves,Primates,556.268,386.99,Extinct in the Wild
One relate,Mammalia,Carnivora,1224.419,763.14,Near Threatened
On near,Aves,Primates,605.137,54.61,Vulnerable
International side,Mammalia,Carnivora,2519.916,2063.77,Near Threatened
Event impact,Amphibia,Squamata,2988.397,392.07,Least Concern
Officer investment,Aves,Anura,4279.892,1.65,Endangered
He place,Reptilia,Passeriformes,3619.697,1389.88,Extinct in the Wild
Answer our,Mammalia,Carnivora,681.361,244.47,Extinct in the Wild
Man face,Amphibia,Anura,2146.153,459.23,Critically Endangered
Outside gas,Aves,Passeriformes,326.309,2350.46,Vulnerable
Can beat,Aves,Primates,44.768,572.2,Vulnerable
Begin affect,Reptilia,Anura,233.079,1282.25,Vulnerable
Kitchen together,Reptilia,Squamata,4621.361,1991.85,Extinct in the Wild
First player,Reptilia,Passeriformes,3958.1,2621.12,Endangered
Including thought,Aves,Anura,1671.5,2235.5,Endangered
At people,Aves,Squamata,1686.985,2429.16,Least Concern
Most expect,Mammalia,Anura,500.773,270.12,Extinct in the Wild
Morning property,Mammalia,Primates,2258.617,79.32,Extinct in the Wild
Company evidence,Reptilia,Squamata,1715.075,2156.82,Least Concern
Glass born,Aves,Passeriformes,1830.698,91.0,Extinct in the Wild
Along including,Aves,Passeriformes,4055.294,2922.41,Endangered
Can reality,Aves,Carnivora,1640.673,128.2,Near Threatened
Because meet,Aves,Passeriformes,3142.803,15.79,Least Concern
Energy owner,Aves,Anura,1213.484,2466.47,Vulnerable
Education about,Aves,Anura,38.389,2037.2,Critically Endangered
Somebody across,Aves,Rodentia,4114.163,1122.92,Critically Endangered
Reason behavior,Reptilia,Primates,4780.15,1000.14,Critically Endangered
Part not,Reptilia,Carnivora,2952.878,1443.33,Least Concern
Six rule,Actinopterygii,Rodentia,4357.947,507.89,Least Concern
Attorney great,Mammalia,Primates,3963.127,2878.98,Near Threatened
Yourself more,Reptilia,Carnivora,704.722,844.8,Vulnerable
Half address,Amphibia,Passeriformes,1214.502,2449.79,Critically Endangered
Door after,Mammalia,Anura,3588.823,402.93,Near Threatened
Throughout but,Mammalia,Squamata,3818.625,2840.86,Vulnerable
Hold small,Reptilia,Anura,4786.507,1432.0,Near Threatened
Generation such,Aves,Anura,3896.728,923.11,Vulnerable
Exist head,Mammalia,Squamata,1810.721,377.5,Critically Endangered
Once free,Reptilia,Rodentia,1151.31,2732.48,Endangered
Machine for,Amphibia,Anura,4675.132,1849.58,Least Concern
Own begin,Reptilia,Primates,2083.673,2457.72,Near Threatened
Lead democratic,Aves,Carnivora,2650.425,456.41,Extinct in the Wild
Total step,Actinopterygii,Anura,2969.525,1186.03,Critically Endangered
Begin far,Aves,Carnivora,759.366,1892.81,Near Threatened
Notice local,Amphibia,Passeriformes,4908.833,2907.07,Critically Endangered
Republican travel,Amphibia,Primates,4179.401,2309.1,Near Threatened
Across region,Mammalia,Carnivora,2562.248,2230.21,Vulnerable
Safe player,Actinopterygii,Rodentia,2336.069,160.18,Extinct in the Wild
Build conference,Reptilia,Passeriformes,1336.585,107.32,Critically Endangered
Direction race,Amphibia,Rodentia,1003.084,2982.58,Extinct in the Wild
Ball image,Actinopterygii,Carnivora,1196.892,94.64,Least Concern
Large exist,Mammalia,Carnivora,1908.355,2128.22,Near Threatened
Participant during,Actinopterygii,Primates,3084.486,102.64,Endangered
Late of,Actinopterygii,Anura,946.22,2533.39,Extinct in the Wild
Likely book,Aves,Anura,2458.888,882.42,Near Threatened
Key try,Mammalia,Passeriformes,2143.788,787.51,Near Threatened
Development western,Aves,Anura,4722.214,2339.34,Endangered
Or nor,Reptilia,Primates,3021.118,622.8,Least Concern
Individual service,Reptilia,Anura,4801.116,1967.06,Extinct in the Wild
Lot by,Actinopterygii,Anura,1505.329,2052.55,Extinct in the Wild
Nice movement,Amphibia,Anura,4210.375,188.38,Extinct in the Wild
Center into,Mammalia,Primates,4493.754,2151.55,Endangered
Democratic nature,Actinopterygii,Squamata,62.498,1402.75,Least Concern
West education,Amphibia,Primates,3946.709,1734.92,Least Concern
Trouble lay,Actinopterygii,Primates,2532.112,581.99,Vulnerable
Body political,Amphibia,Squamata,3524.551,366.41,Least Concern
Production will,Actinopterygii,Squamata,2819.117,1516.5,Least Concern
Like big,Mammalia,Primates,111.482,224.58,Least Concern
Note trouble,Aves,Squamata,3848.909,1308.33,Near Threatened
Whole sport,Reptilia,Passeriformes,990.101,1069.31,Vulnerable
Traditional poor,Aves,Squamata,3264.611,2697.21,Least Concern
Level reality,Aves,Primates,3737.983,2318.44,Vulnerable
Building significant,Amphibia,Primates,3476.446,2909.34,Endangered
Foot reduce,Actinopterygii,Primates,3264.254,1403.28,Endangered
Stop everybody,Reptilia,Passeriformes,2470.701,386.91,Extinct in the Wild
Get laugh,Actinopterygii,Squamata,1595.435,1246.05,Vulnerable
Message determine,Actinopterygii,Squamata,1510.59,2056.37,Extinct in the Wild
Town which,Reptilia,Rodentia,4200.811,124.49,Vulnerable
Discuss who,Amphibia,Passeriformes,1392.563,1950.75,Critically Endangered
Space purpose,Amphibia,Rodentia,3944.556,2960.95,Endangered
Decide eat,Amphibia,Anura,1152.636,1079.84,Extinct in the Wild
Debate those,Actinopterygii,Passeriformes,2575.373,2405.45,Near Threatened
Message feel,Reptilia,Squamata,776.135,268.32,Least Concern
Nice sing,Amphibia,Rodentia,1784.723,1249.1,Least Concern
Direction water,Mammalia,Squamata,2900.524,2403.85,Endangered
Standard consumer,Aves,Anura,269.118,880.3,Least Concern
Kid world,Amphibia,Carnivora,819.518,2108.76,Critically Endangered
Hundred memory,Aves,Rodentia,4051.893,1214.92,Endangered
Would life,Actinopterygii,Primates,4832.062,1607.78,Extinct in the Wild
Ask perform,Reptilia,Passeriformes,4435.295,2024.82,Extinct in the Wild
Key evening,Reptilia,Anura,4989.77,2677.6,Endangered
Our heavy,Amphibia,Carnivora,2512.644,44.78,Near Threatened
Smile bank,Actinopterygii,Rodentia,35.61,1465.05,Near Threatened
Ago model,Mammalia,Anura,2648.697,2668.72,Endangered
New kitchen,Reptilia,Squamata,3254.246,2962.72,Endangered
Mr travel,Actinopterygii,Squamata,1511.133,1542.89,Least Concern
Church ten,Reptilia,Primates,1595.952,1228.56,Extinct in the Wild
Opportunity blood,Reptilia,Rodentia,1931.815,151.11,Vulnerable
Time development,Actinopterygii,Carnivora,939.708,2790.17,Endangered
Main character,Aves,Rodentia,4585.435,2848.8,Extinct in the Wild
Create we,Amphibia,Carnivora,4976.206,2238.15,Endangered
Everyone alone,Actinopterygii,Rodentia,2851.829,2224.57,Least Concern
Leave letter,Aves,Squamata,2287.096,2427.34,Endangered
Radio rest,Amphibia,Anura,1855.049,2089.16,Near Threatened
Else attorney,Actinopterygii,Rodentia,143.142,2281.74,Extinct in the Wild
Culture probably,Amphibia,Passeriformes,2118.652,174.95,Endangered
Friend president,Mammalia,Rodentia,3616.996,1794.42,Critically Endangered
