species,class,order,weight_kg,length_cm,conservation_status
You across,Mammalia,Passeriformes,2888.019,1925.0,Critically Endangered
Growth project,Aves,Squamata,126.187,471.59,Vulnerable
Crime me,Amphibia,Primates,3566.523,140.98,Extinct in the Wild
Wrong often,Mammalia,Primates,4175.868,2270.91,Vulnerable
Firm majority,Mammalia,Passeriformes,1635.133,1429.99,Least Concern
Factor husband,Mammalia,Primates,4941.109,422.57,Extinct in the Wild
Nearly experience,Amphibia,Passeriformes,4253.525,187.84,Vulnerable
Sometimes news,Mammalia,Passeriformes,4023.289,1954.33,Critically Endangered
Rate fact,Reptilia,Passeriformes,2103.447,507.21,Least Concern
Today dog,Aves,Rodentia,2523.805,1693.39,Endangered
Girl sure,Amphibia,Carnivora,106.865,106.17,Least Concern
Rather claim,Mammalia,Anura,1365.956,952.76,Critically Endangered
Perhaps include,Aves,Carnivora,2110.324,2806.85,Extinct in the Wild
Itself behavior,Aves,Carnivora,2837.497,2804.99,Extinct in the Wild
Go attorney,Aves,Primates,266.206,786.19,Vulnerable
Level attorney,Amphibia,Primates,1878.919,1446.26,Critically Endangered
Newspaper plan,Mammalia,Primates,4826.255,1372.81,Near Threatened
Today director,Aves,Anura,560.938,769.7,Critically Endangered
Soon issue,Aves,Carnivora,4583.274,1784.17,Near Threatened
Democratic unit,Aves,Squamata,1856.588,1685.66,Least Concern
Occur they,Mammalia,Squamata,4154.363,2852.22,Least Concern
Certainly determine,Amphibia,Rodentia,3500.245,2675.89,Near Threatened
Capital window,Amphibia,Passeriformes,877.092,1801.13,Endangered
Say upon,Actinopterygii,Squamata,2306.893,1210.11,Critically Endangered
Heart air,Reptilia,Passeriformes,2615.366,1427.57,Critically Endangered
Million majority,Reptilia,Passeriformes,4655.203,709.68,Vulnerable
Either hot,Reptilia,Primates,4660.569,304.98,Vulnerable
Four executive,Actinopterygii,Passeriformes,644.997,2987.04,Least Concern
South get,Reptilia,Primates,1917.841,94.03,Critically Endangered
Decade high,Reptilia,Carnivora,1469.649,242.57,Least Concern
Leave beat,Aves,Passeriformes,670.838,1459.08,Endangered
Spring western,Actinopterygii,Primates,1935.185,1493.96,Critically Endangered
Would role,Actinopterygii,Primates,4750.649,515.51,Near Threatened
Direction list,Reptilia,Anura,4749.239,525.45,Vulnerable
Cultural pick,Actinopterygii,Carnivora,1303.218,1379.47,Near Threatened
Within join,Reptilia,Anura,1363.675,640.81,Extinct in the Wild
Fact receive,Reptilia,Primates,3292.199,419.6,Extinct in the Wild
Civil finally,Amphibia,Carnivora,4640.081,1733.2,Critically Endangered
Who simply,Actinopterygii,Anura,515.733,2314.89,Least Concern
Guy college,Mammalia,Squamata,104.556,1675.17,Near Threatened
Interest but,Reptilia,Passeriformes,2174.002,494.05,Extinct in the Wild
Clear meeting,Mammalia,Anura,2082.434,1694.9,Least Concern
Around pick,Aves,Carnivora,1459.243,2068.45,Near Threatened
Opportunity give,Reptilia,Carnivora,1240.934,2717.2,Extinct in the Wild
Find take,Aves,Passeriformes,3381.09,1775.51,Least Concern
Think large,Aves,Rodentia,3600.612,2991.09,Endangered
Fill indeed,Mammalia,Passeriformes,407.571,1164.43,Vulnerable
Fish local,Aves,Carnivora,3220.293,266.39,Vulnerable
Discuss particularly,Mammalia,Passeriformes,742.063,2679.71,Near Threatened
Situation major,Mammalia,Anura,4833.739,1062.33,Near Threatened
Through newspaper,Actinopterygii,Anura,2119.359,726.31,Near Threatened
Result force,Amphibia,Rodentia,3222.54,679.97,Extinct in the Wild
Example shoulder,Actinopterygii,Anura,2722.188,49.74,Least Concern
Wind character,Reptilia,Primates,2095.622,2642.95,Near Threatened
First give,Aves,Rodentia,2286.792,62.49,Near Threatened
Smile order,Reptilia,Passeriformes,1464.573,696.35,Critically Endangered
Drive tonight,Aves,Primates,730.484,2934.74,Extinct in the Wild
Wait article,Reptilia,Carnivora,3883.255,2846.44,Vulnerable
Whatever two,Mammalia,Squamata,1146.375,497.71,Critically Endangered
Together another,Aves,Squamata,3183.038,2256.82,Critically Endangered
Cultural both,Mammalia,Rodentia,1131.031,2693.96,Vulnerable
Series candidate,Reptilia,Carnivora,2924.066,468.69,Vulnerable
Experience couple,Reptilia,Anura,2887.677,956.67,Endangered
Place remain,Reptilia,Rodentia,896.793,1496.89,Least Concern
Picture thought,Mammalia,Primates,891.847,1023.66,Extinct in the Wild
Interesting often,Actinopterygii,Anura,2868.626,2285.65,Vulnerable
Section attorney,Actinopterygii,Carnivora,3563.912,1039.0,Least Concern
American nation,Aves,Carnivora,2296.19,1277.32,Vulnerable
Where test,Amphibia,Passeriformes,3549.44,1597.21,Endangered
Vote night,Mammalia,Squamata,1276.344,886.68,Extinct in the Wild
Pull customer,Aves,Carnivora,4416.983,1780.62,Extinct in the Wild
Become into,Mammalia,Passeriformes,423.953,1436.31,Vulnerable
Land south,Actinopterygii,Carnivora,4138.741,1868.79,Critically Endangered
Than still,Mammalia,Carnivora,3166.545,1931.89,Extinct in the Wild
Help ok,Reptilia,Primates,2375.223,2991.23,Vulnerable
Possible mind,Actinopterygii,Rodentia,3961.894,505.24,Least Concern
Feeling any,Actinopterygii,Carnivora,4633.427,1693.55,Extinct in the Wild
Affect put,Mammalia,Squamata,2746.992,2548.98,Critically Endangered
Happen dream,Actinopterygii,Passeriformes,426.483,1683.14,Critically Endangered
Bit election,Mammalia,Squamata,375.284,1906.02,Least Concern
Order campaign,Aves,Rodentia,1710.764,521.42,Extinct in the Wild
Knowledge research,Aves,Carnivora,2680.232,2086.37,Vulnerable
Under visit,Actinopterygii,Anura,2548.787,805.61,Least Concern
War fund,Aves,Squamata,3462.004,2150.15,Endangered
Store worker,Mammalia,Squamata,4160.122,1416.2,Extinct in the Wild
Plan trial,Aves,Passeriformes,388.3,494.94,Endangered
From last,Actinopterygii,Squamata,4918.221,1553.5,Near Threatened
Democratic long,Aves,Carnivora,3836.851,827.15,Critically Endangered
Dog everyone,Amphibia,Rodentia,3019.093,2836.86,Vulnerable
Across report,Actinopterygii,Passeriformes,4212.161,927.73,Least Concern
Similar firm,Mammalia,Primates,1482.834,545.74,Least Concern
He allow,Reptilia,Carnivora,638.175,2723.68,Least Concern
Make common,Actinopterygii,Rodentia,1621.313,225.99,Vulnerable
Stuff personal,Aves,Rodentia,3367.166,703.02,Extinct in the Wild
Door matter,Actinopterygii,Passeriformes,599.811,1108.53,Least Concern
American media,Aves,Rodentia,4426.198,486.35,Endangered
Must thousand,Actinopterygii,Anura,3907.136,2833.33,Extinct in the Wild
Baby thought,Reptilia,Carnivora,78.58,481.51,Endangered
Large thousand,Reptilia,Rodentia,412.496,2122.72,Endangered
Conference ask,Reptilia,Carnivora,1620.189,1414.72,Critically Endangered
Individual skin,Reptilia,Squamata,4125.426,2417.75,Critically Endangered
Force learn,Actinopterygii,Carnivora,3400.468,939.46,Vulnerable
North woman,Actinopterygii,Anura,2332.12,1991.62,Near Threatened
Commercial pass,Reptilia,Carnivora,711.207,2121.84,Least Concern
Third woman,Reptilia,Anura,4364.945,695.19,Critically Endangered
Behavior process,Reptilia,Passeriformes,3312.312,681.72,Near Threatened
Accept car,Amphibia,Rodentia,596.992,1213.15,Critically Endangered
Cover we,Mammalia,Anura,3484.212,423.07,Least Concern
Itself skill,Aves,Anura,929.918,1710.07,Endangered
People claim,Amphibia,Primates,1571.341,1687.65,Least Concern
Such quickly,Actinopterygii,Anura,1050.487,515.93,Extinct in the Wild
Respond whom,Amphibia,Primates,4768.151,1874.01,Near Threatened
Final dark,Amphibia,Carnivora,1244.324,1186.7,Vulnerable
For wind,Amphibia,Passeriformes,24.466,1041.79,Extinct in the Wild
Air everyone,Actinopterygii,Rodentia,1196.904,2339.23,Endangered
Station central,Reptilia,Anura,2188.821,2929.44,Near Threatened
West where,Actinopterygii,Primates,2992.645,259.49,Vulnerable
Time term,Aves,Rodentia,1396.457,1714.54,Near Threatened
Attention range,Reptilia,Squamata,2376.96,147.81,Near Threatened
Significant resource,Aves,Squamata,784.608,1481.46,Near Threatened
Pick result,Mammalia,Anura,2363.917,2804.86,Near Threatened
Foreign bag,Aves,Squamata,2603.584,2171.5,Vulnerable
Gas friend,Actinopterygii,Primates,1498.424,786.53,Near Threatened
Air financial,Reptilia,Carnivora,1584.18,22.03,Extinct in the Wild
Trade much,Aves,Passeriformes,1464.034,770.42,Vulnerable
During rich,Reptilia,Anura,2430.909,670.38,Vulnerable
Training arm,Aves,Anura,582.989,1354.63,Near Threatened
Wind those,Mammalia,Primates,2800.774,1107.58,Least Concern
Call industry,Amphibia,Squamata,3323.705,271.89,Extinct in the Wild
Entire court,Aves,Carnivora,95.372,2258.95,Near Threatened
Garden than,Aves,Squamata,2959.955,792.48,Endangered
Only two,Mammalia,Squamata,2273.214,2420.64,Least Concern
Stage trip,Amphibia,Primates,4309.543,1199.53,Least Concern
Area become,Aves,Passeriformes,788.383,1349.5,Vulnerable
Whatever kind,Mammalia,Rodentia,2709.688,1356.75,Vulnerable
Effort affect,Actinopterygii,Rodentia,796.084,2309.25,Least Concern
Financial party,Mammalia,Squamata,2829.362,1412.59,Least Concern
Himself so,Actinopterygii,Primates,2481.951,582.77,Near Threatened
Position around,Mammalia,Carnivora,1728.322,1592.58,Extinct in the Wild
Yourself more,Mammalia,Rodentia,718.785,1199.31,Extinct in the Wild
Fight factor,Reptilia,Passeriformes,1214.632,2401.35,Critically Endangered
Task get,Actinopterygii,Passeriformes,1567.481,1543.64,Endangered
Hand after,Amphibia,Anura,1858.321,2769.34,Critically Endangered
Well will,Actinopterygii,Rodentia,3207.974,60.15,Critically Endangered
Cause myself,Actinopterygii,Anura,516.389,1927.69,Least Concern
Citizen piece,Actinopterygii,Primates,3551.394,2268.77,Vulnerable
Help company,Reptilia,Rodentia,2252.148,782.36,Extinct in the Wild
Commercial interesting,Actinopterygii,Rodentia,4520.651,2463.03,Least Concern
