species,class,order,weight_kg,length_cm,conservation_status
Huge call,Reptilia,Anura,2316.185,1453.69,Least Concern
Friend capital,Actinopterygii,Anura,3720.196,441.49,Critically Endangered
Work visit,Actinopterygii,Squamata,4688.279,2982.72,Endangered
War several,Reptilia,Primates,2005.811,1519.86,Least Concern
Require form,Reptilia,Primates,978.65,18.4,Near Threatened
Answer eye,Mammalia,Primates,698.045,831.87,Endangered
Five yeah,Aves,Anura,583.043,398.13,Least Concern
Believe program,Amphibia,Squamata,2741.14,1275.42,Vulnerable
Education official,Mammalia,Passeriformes,2071.147,2937.91,Least Concern
Base front,Mammalia,Anura,4751.982,306.32,Critically Endangered
Democratic car,Aves,Carnivora,2731.041,1454.5,Extinct in the Wild
Usually why,Reptilia,Carnivora,1364.027,2437.75,Least Concern
Suggest trouble,Aves,Primates,2868.667,1085.69,Least Concern
Notice fly,Actinopterygii,Rodentia,1940.545,238.97,Vulnerable
Fine night,Actinopterygii,Primates,3315.933,255.65,Least Concern
Low generation,Reptilia,Primates,1486.328,1217.12,Endangered
Appear interesting,Actinopterygii,Carnivora,3512.439,1731.14,Endangered
See land,Aves,Squamata,3298.353,741.02,Endangered
Among our,Aves,Primates,2150.943,2232.99,Endangered
Why author,Actinopterygii,Rodentia,2081.959,2405.17,Near Threatened
Leader across,Aves,Squamata,2051.294,2546.42,Endangered
Office stage,Reptilia,Passeriformes,1848.693,2489.13,Least Concern
Rich bag,Aves,Rodentia,558.456,2641.39,Critically Endangered
Hear local,Reptilia,Passeriformes,3855.349,1708.48,Near Threatened
Account white,Mammalia,Squamata,3248.623,1835.87,Endangered
Defense interview,Reptilia,Primates,443.569,1345.34,Endangered
Already positive,Reptilia,Primates,2968.201,943.89,Extinct in the Wild
Family available,Aves,Primates,1395.959,2277.2,Least Concern
Name claim,Aves,Anura,3373.889,2914.85,Critically Endangered
Defense herself,Mammalia,Anura,403.085,226.33,Critically Endangered
Road treat,Reptilia,Anura,4220.433,2583.02,Near Threatened
Street become,Mammalia,Primates,4205.502,333.36,Extinct in the Wild
Sign stock,Actinopterygii,Passeriformes,3207.733,823.04,Near Threatened
