species,class,order,weight_kg,length_cm,conservation_status
Show party,Mammalia,Squamata,2005.479,1071.66,Near Threatened
Of leg,Mammalia,Passeriformes,212.226,568.2,Near Threatened
Election pay,Amphibia,Primates,4012.736,174.84,Vulnerable
Much heavy,Reptilia,Passeriformes,4994.833,1395.38,Least Concern
Anything more,Aves,Carnivora,2408.345,2628.53,Endangered
Clear certainly,Reptilia,Anura,2182.282,1531.49,Least Concern
Write and,Mammalia,Carnivora,852.35,1403.99,Critically Endangered
Seven now,Mammalia,Carnivora,3590.322,687.56,Near Threatened
True talk,Amphibia,Primates,452.047,1906.59,Least Concern
Position serious,Aves,Anura,1574.845,710.9,Near Threatened
Huge up,Amphibia,Carnivora,2739.108,1556.32,Extinct in the Wild
Prepare citizen,Reptilia,Rodentia,570.865,1335.51,Extinct in the Wild
Near message,Amphibia,Squamata,1403.646,2997.21,Endangered
Difficult yard,Aves,Primates,3748.695,2125.65,Least Concern
Every could,Amphibia,Rodentia,4339.888,1745.08,Near Threatened
Fast morning,Aves,Rodentia,4415.361,2102.3,Least Concern
Computer central,Actinopterygii,Carnivora,4687.329,1544.2,Extinct in the Wild
Standard bar,Aves,Passeriformes,4030.755,2042.45,Critically Endangered
Big behavior,Amphibia,Anura,219.07,279.24,Near Threatened
Ok more,Actinopterygii,Carnivora,1711.897,1593.74,Near Threatened
Say realize,Actinopterygii,Rodentia,514.564,337.85,Vulnerable
Cup everybody,Aves,Rodentia,1331.729,2.71,Near Threatened
Garden far,Mammalia,Passeriformes,3682.341,1660.26,Critically Endangered
Paper compare,Mammalia,Primates,3478.413,44.89,Critically Endangered
Attention south,Mammalia,Anura,4674.942,2267.5,Extinct in the Wild
Ask season,Aves,Passeriformes,2942.546,1043.34,Endangered
According painting,Actinopterygii,Passeriformes,702.257,2468.03,Critically Endangered
Far force,Actinopterygii,Carnivora,1317.183,2854.39,Endangered
Course store,Aves,Passeriformes,1806.742,954.3,Near Threatened
Cold wonder,Reptilia,Passeriformes,476.19,573.23,Critically Endangered
Hour window,Amphibia,Rodentia,943.151,2727.37,Endangered
Glass serious,Aves,Anura,4683.863,2005.94,Vulnerable
Serious game,Reptilia,Rodentia,4825.266,736.01,Least Concern
No course,Reptilia,Primates,2163.965,1892.06,Extinct in the Wild
Production page,Amphibia,Carnivora,2030.078,2812.2,Critically Endangered
Section catch,Amphibia,Rodentia,4413.406,1319.04,Extinct in the Wild
Try onto,Aves,Anura,2022.313,676.41,Vulnerable
Least ground,Mammalia,Rodentia,450.869,375.9,Least Concern
Interesting property,Actinopterygii,Primates,3140.253,660.92,Least Concern
Always often,Mammalia,Primates,2939.697,2449.75,Near Threatened
Position voice,Mammalia,Rodentia,783.733,2645.62,Endangered
Usually which,Amphibia,Primates,4870.285,281.55,Extinct in the Wild
Church concern,Actinopterygii,Squamata,272.483,2473.1,Near Threatened
Sound ask,Reptilia,Carnivora,4222.971,422.86,Near Threatened
Set writer,Aves,Anura,3285.8,132.1,Extinct in the Wild
Grow perform,Amphibia,Carnivora,4539.518,2581.02,Least Concern
Fund ahead,Amphibia,Passeriformes,1196.045,1194.26,Near Threatened
Quality leg,Actinopterygii,Carnivora,2738.329,1919.95,Near Threatened
Challenge involve,Actinopterygii,Rodentia,3869.519,1345.34,Vulnerable
Several network,Amphibia,Carnivora,358.526,1294.03,Near Threatened
Try pretty,Mammalia,Carnivora,3763.954,1494.99,Vulnerable
Responsibility process,Actinopterygii,Anura,3049.455,1666.56,Critically Endangered
Any reality,Aves,Squamata,3346.214,2459.97,Least Concern
In two,Aves,Primates,4734.818,2852.43,Critically Endangered
Box unit,Amphibia,Carnivora,3354.054,2241.38,Least Concern
Reality general,Actinopterygii,Rodentia,1646.853,924.72,Near Threatened
Who special,Aves,Rodentia,2611.798,535.46,Critically Endangered
Democrat thought,Actinopterygii,Carnivora,3606.104,2940.88,Endangered
Turn direction,Actinopterygii,Passeriformes,4906.017,2737.87,Vulnerable
Rather heart,Reptilia,Squamata,2659.396,2471.54,Near Threatened
Respond star,Reptilia,Primates,881.106,234.63,Endangered
Weight receive,Aves,Rodentia,3301.566,1745.7,Critically Endangered
Tell often,Aves,Primates,4977.944,323.29,Near Threatened
Edge kitchen,Actinopterygii,Rodentia,4895.828,111.63,Near Threatened
Good middle,Amphibia,Primates,1373.96,1740.33,Endangered
Collection once,Aves,Carnivora,2666.34,2265.43,Extinct in the Wild
Successful eat,Amphibia,Anura,1267.471,1379.49,Extinct in the Wild
None personal,Actinopterygii,Primates,1322.471,1361.65,Critically Endangered
Pressure position,Actinopterygii,Rodentia,157.615,899.6,Least Concern
More form,Aves,Squamata,3583.145,21.1,Vulnerable
Five machine,Reptilia,Squamata,595.158,2964.09,Extinct in the Wild
Guess war,Mammalia,Rodentia,1690.426,1174.14,Critically Endangered
Cold process,Mammalia,Passeriformes,2097.665,2488.36,Extinct in the Wild
Bank laugh,Mammalia,Rodentia,312.803,2379.36,Near Threatened
Within decade,Reptilia,Anura,3430.364,2503.02,Vulnerable
Throw ground,Aves,Primates,139.105,874.71,Least Concern
Father in,Actinopterygii,Passeriformes,4262.057,1174.15,Vulnerable
Recently fill,Amphibia,Squamata,4640.338,1314.47,Near Threatened
Again beat,Reptilia,Anura,2991.126,2980.39,Least Concern
State because,Mammalia,Carnivora,4618.36,1810.21,Extinct in the Wild
Animal radio,Mammalia,Passeriformes,4259.185,75.05,Near Threatened
Medical attorney,Amphibia,Passeriformes,3013.108,2955.07,Least Concern
Dinner before,Actinopterygii,Anura,719.731,2522.82,Near Threatened
Capital write,Actinopterygii,Rodentia,164.0,2673.02,Least Concern
Card last,Mammalia,Primates,1301.326,993.4,Critically Endangered
Finish position,Actinopterygii,Carnivora,3480.144,1561.64,Extinct in the Wild
Executive behind,Amphibia,Anura,3276.454,1391.42,Least Concern
Successful many,Aves,Carnivora,4950.777,2680.32,Near Threatened
Worry avoid,Reptilia,Passeriformes,3454.293,2068.35,Near Threatened
Age finish,Actinopterygii,Carnivora,1234.278,1195.57,Critically Endangered
Congress hear,Actinopterygii,Passeriformes,2431.542,102.94,Critically Endangered
Ahead carry,Actinopterygii,Carnivora,3862.244,2748.55,Near Threatened
Cover part,Aves,Anura,1492.563,2068.15,Least Concern
Trouble less,Mammalia,Rodentia,3421.999,2729.51,Near Threatened
Near fine,Amphibia,Anura,4290.126,2439.34,Critically Endangered
Hour chair,Amphibia,Primates,3248.347,2936.39,Vulnerable
From home,Amphibia,Squamata,1293.541,2652.51,Near Threatened
Long despite,Aves,Carnivora,1959.653,2038.7,Extinct in the Wild
Whole example,Aves,Primates,1154.452,2753.32,Endangered
Into firm,Reptilia,Squamata,238.355,1318.8,Near Threatened
She worry,Reptilia,Carnivora,4300.366,1715.6,Extinct in the Wild
Daughter personal,Reptilia,Anura,855.86,149.38,Endangered
Eye land,Actinopterygii,Passeriformes,2297.502,2611.66,Vulnerable
Material important,Aves,Anura,746.855,2203.29,Vulnerable
Place mention,Amphibia,Rodentia,663.334,1929.96,Critically Endangered
Think fine,Amphibia,Passeriformes,346.951,2991.75,Near Threatened
Realize follow,Reptilia,Carnivora,2929.678,2643.82,Vulnerable
Bank purpose,Amphibia,Passeriformes,294.571,930.47,Least Concern
Physical wait,Aves,Primates,4763.375,1515.92,Critically Endangered
Executive collection,Reptilia,Squamata,146.619,1533.33,Near Threatened
Yeah audience,Amphibia,Rodentia,119.286,661.64,Extinct in the Wild
Management commercial,Actinopterygii,Carnivora,61.904,1892.57,Extinct in the Wild
Various arm,Aves,Primates,3613.389,646.43,Extinct in the Wild
Material food,Aves,Passeriformes,1165.317,1393.85,Least Concern
Appear bad,Mammalia,Squamata,990.347,2601.96,Least Concern
Understand state,Mammalia,Carnivora,4031.704,1637.24,Critically Endangered
Tv traditional,Mammalia,Primates,3730.568,2627.44,Endangered
Ten situation,Actinopterygii,Carnivora,4442.722,1091.32,Critically Endangered
Account organization,Actinopterygii,Squamata,1692.509,2745.62,Endangered
Company Democrat,Reptilia,Primates,4038.574,2407.72,Vulnerable
Conference everything,Actinopterygii,Carnivora,3005.599,1128.57,Vulnerable
Matter believe,Aves,Carnivora,3076.259,2760.87,Endangered
Suggest hard,Mammalia,Passeriformes,2701.1,1189.19,Vulnerable
Camera reflect,Amphibia,Rodentia,4575.293,2810.09,Vulnerable
Admit account,Amphibia,Anura,3647.509,22.65,Extinct in the Wild
No down,Actinopterygii,Carnivora,4594.044,1689.57,Critically Endangered
Positive ever,Aves,Carnivora,3548.891,1729.66,Least Concern
Character majority,Aves,Rodentia,4130.059,1727.84,Least Concern
Than condition,Reptilia,Rodentia,3001.346,373.05,Endangered
Day way,Reptilia,Rodentia,2325.512,804.9,Endangered
Administration seem,Reptilia,Anura,494.149,839.23,Endangered
My gun,Actinopterygii,Rodentia,2366.669,2937.63,Extinct in the Wild
Inside project,Amphibia,Primates,4837.84,1090.88,Least Concern
National speak,Reptilia,Squamata,3890.267,181.82,Near Threatened
Economy tough,Reptilia,Passeriformes,3532.047,823.01,Endangered
Have blood,Aves,Primates,3116.561,2045.57,Near Threatened
Country drop,Amphibia,Rodentia,3973.021,1643.98,Least Concern
Third way,Amphibia,Passeriformes,3786.404,1042.79,Near Threatened
Their you,Reptilia,Squamata,7.032,1914.67,Vulnerable
Quality try,Amphibia,Rodentia,2102.593,2421.83,Endangered
Get wait,Actinopterygii,Anura,3834.838,788.44,Critically Endangered
Type father,Aves,Carnivora,4076.306,966.67,Extinct in the Wild
About almost,Aves,Carnivora,89.503,1597.23,Endangered
Other back,Reptilia,Primates,4.127,772.7,Extinct in the Wild
Themselves admit,Amphibia,Primates,3445.804,1438.51,Vulnerable
Partner into,Mammalia,Anura,2630.71,1355.1,Extinct in the Wild
International rock,Aves,Passeriformes,1655.766,2719.33,Near Threatened
Relationship leg,Actinopterygii,Anura,1570.521,1433.82,Endangered
Worker man,Actinopterygii,Passeriformes,486.683,1868.62,Vulnerable
From bank,Actinopterygii,Rodentia,4386.233,2215.67,Endangered
Describe friend,Mammalia,Squamata,4219.843,850.22,Vulnerable
Lose challenge,Mammalia,Anura,2221.196,2099.04,Endangered
Return change,Mammalia,Primates,4207.085,2084.67,Least Concern
Head him,Reptilia,Passeriformes,2838.069,57.52,Critically Endangered
West help,Aves,Anura,3362.948,417.61,Critically Endangered
Physical address,Mammalia,Primates,876.19,2010.94,Near Threatened
Six worker,Reptilia,Passeriformes,3401.621,2566.28,Extinct in the Wild
Too source,Reptilia,Primates,4410.442,1828.62,Vulnerable
Matter always,Mammalia,Passeriformes,107.311,312.11,Vulnerable
Minute group,Amphibia,Anura,4753.67,1409.46,Near Threatened
Drive order,Reptilia,Passeriformes,4222.948,2029.74,Least Concern
Support direction,Aves,Primates,2873.705,1507.67,Endangered
Letter black,Mammalia,Anura,1166.433,385.98,Least Concern
Standard individual,Aves,Rodentia,3893.025,2907.09,Extinct in the Wild
Message art,Reptilia,Squamata,2790.485,418.03,Critically Endangered
Detail value,Mammalia,Carnivora,1052.728,2825.09,Extinct in the Wild
Huge leader,Amphibia,Passeriformes,2534.353,17.62,Extinct in the Wild
Seek international,Aves,Carnivora,2219.041,1397.83,Vulnerable
Get full,Mammalia,Rodentia,1929.173,1176.42,Least Concern
Growth society,Mammalia,Anura,798.135,990.28,Least Concern
Door soon,Amphibia,Anura,2617.953,1364.99,Near Threatened
One picture,Reptilia,Anura,3817.266,367.03,Near Threatened
Bit particularly,Amphibia,Rodentia,2725.262,1017.38,Near Threatened
Song campaign,Reptilia,Primates,2464.811,1694.99,Least Concern
Future alone,Aves,Carnivora,2917.127,1384.03,Near Threatened
Begin like,Mammalia,Passeriformes,2079.892,1608.7,Least Concern
Series ok,Mammalia,Squamata,2643.966,1065.48,Near Threatened
Black already,Amphibia,Passeriformes,4428.016,2041.75,Critically Endangered
Sister special,Actinopterygii,Carnivora,2819.739,2530.23,Vulnerable
Partner decision,Amphibia,Carnivora,4602.166,838.11,Endangered
