species,class,order,weight_kg,length_cm,conservation_status
Rise president,Amphibia,Rodentia,4630.873,892.18,Endangered
Tonight player,Actinopterygii,Passeriformes,508.617,459.03,Least Concern
Blue push,Actinopterygii,Passeriformes,3573.383,955.43,Critically Endangered
Eye dream,Actinopterygii,Anura,1578.878,392.81,Extinct in the Wild
Month between,Amphibia,Squamata,2164.524,2812.62,Least Concern
Within bank,Amphibia,Carnivora,976.938,38.07,Endangered
Air turn,Reptilia,Squamata,280.312,829.62,Endangered
Fine although,Mammalia,Anura,3300.414,395.2,Endangered
Prove page,Actinopterygii,Rodentia,2771.877,2391.38,Least Concern
Long administration,Reptilia,Rodentia,1534.046,1652.03,Endangered
Theory then,Actinopterygii,Carnivora,2769.867,917.93,Least Concern
Reach expert,Mammalia,Anura,3435.896,1083.28,Vulnerable
Raise front,Reptilia,Rodentia,2667.439,1728.7,Critically Endangered
What soldier,Reptilia,Carnivora,949.618,2729.86,Vulnerable
Leave idea,Amphibia,Primates,2307.365,867.91,Vulnerable
Lose school,Actinopterygii,Passeriformes,3757.563,599.11,Endangered
Fly activity,Amphibia,Squamata,539.933,1146.74,Near Threatened
Total similar,Actinopterygii,Squamata,594.661,838.35,Extinct in the Wild
Need financial,Reptilia,Anura,4035.026,1801.44,Near Threatened
Investment true,Actinopterygii,Carnivora,1696.056,2242.71,Endangered
Final watch,Actinopterygii,Rodentia,1353.219,2536.7,Vulnerable
Mr computer,Mammalia,Passeriformes,2265.16,316.82,Extinct in the Wild
Fish fish,Reptilia,Rodentia,741.674,2582.37,Critically Endangered
Still bag,Reptilia,Rodentia,1571.099,1546.48,Critically Endangered
Force stop,Actinopterygii,Anura,3110.271,1516.18,Vulnerable
Process area,Actinopterygii,Squamata,2708.92,684.68,Critically Endangered
View within,Reptilia,Passeriformes,3700.839,1298.37,Extinct in the Wild
Effect a,Amphibia,Squamata,2598.73,1474.13,Vulnerable
Artist at,Aves,Passeriformes,2113.901,665.45,Near Threatened
Feel natural,Amphibia,Primates,3826.673,508.32,Least Concern
Seem city,Aves,Anura,1372.694,590.94,Critically Endangered
Defense return,Mammalia,Carnivora,3174.634,249.47,Extinct in the Wild
Second seven,Aves,Carnivora,1386.337,1279.77,Near Threatened
Order few,Mammalia,Passeriformes,1398.62,2016.1,Near Threatened
None final,Reptilia,Passeriformes,4909.957,2054.67,Near Threatened
Draw firm,Actinopterygii,Passeriformes,1905.598,48.15,Endangered
Church water,Amphibia,Squamata,62.829,1679.27,Extinct in the Wild
Speech better,Aves,Anura,3227.553,2072.73,Endangered
Thing technology,Aves,Rodentia,2294.26,877.3,Least Concern
Well continue,Aves,Anura,2407.308,1844.08,Extinct in the Wild
Stay major,Aves,Carnivora,827.64,1142.09,Near Threatened
Its government,Reptilia,Rodentia,2627.344,2714.35,Critically Endangered
Theory mouth,Actinopterygii,Squamata,4841.607,2963.28,Near Threatened
Medical month,Actinopterygii,Rodentia,4031.875,111.41,Near Threatened
Probably everyone,Amphibia,Passeriformes,4370.696,1917.21,Least Concern
Across positive,Mammalia,Anura,4087.449,347.9,Extinct in the Wild
Head now,Amphibia,Squamata,2106.025,2758.27,Extinct in the Wild
Toward notice,Amphibia,Rodentia,143.335,1316.75,Least Concern
Often huge,Actinopterygii,Anura,4350.664,2303.3,Endangered
East person,Amphibia,Anura,939.931,1828.54,Critically Endangered
Protect yard,Actinopterygii,Squamata,4468.708,1454.28,Endangered
Moment shoulder,Aves,Squamata,4229.362,1489.53,Critically Endangered
Brother minute,Reptilia,Rodentia,2457.538,676.77,Vulnerable
Receive then,Amphibia,Carnivora,270.294,190.19,Least Concern
What red,Aves,Carnivora,1038.795,2957.68,Endangered
Anyone maintain,Reptilia,Squamata,272.368,1279.21,Least Concern
Develop age,Mammalia,Carnivora,3811.748,310.32,Near Threatened
Region agent,Aves,Anura,4734.963,1162.0,Near Threatened
Put enough,Mammalia,Anura,3391.323,2936.23,Critically Endangered
Else beyond,Aves,Primates,4381.894,2669.58,Extinct in the Wild
Author serve,Aves,Primates,947.021,1861.94,Least Concern
Camera line,Aves,Passeriformes,2315.417,1366.71,Least Concern
Moment stage,Actinopterygii,Squamata,1735.262,2496.25,Extinct in the Wild
Buy treatment,Reptilia,Primates,4273.349,901.72,Near Threatened
Color tough,Aves,Squamata,1950.377,755.28,Least Concern
Table treat,Aves,Carnivora,3542.676,1179.08,Extinct in the Wild
Figure protect,Mammalia,Carnivora,2639.269,1576.66,Vulnerable
Guess degree,Mammalia,Anura,4677.459,2648.69,Vulnerable
Watch could,Mammalia,Primates,1704.472,658.35,Vulnerable
Kid trade,Aves,Squamata,813.812,878.48,Near Threatened
Decision home,Reptilia,Primates,3042.963,2489.58,Vulnerable
Before item,Aves,Carnivora,1276.542,2476.3,Near Threatened
For remain,Actinopterygii,Rodentia,3086.473,1416.46,Least Concern
According well,Actinopterygii,Carnivora,1739.163,2312.41,Extinct in the Wild
Here despite,Actinopterygii,Primates,4721.705,1911.44,Near Threatened
Look attorney,Mammalia,Rodentia,2947.442,1068.19,Critically Endangered
How foreign,Aves,Anura,4182.393,2710.68,Extinct in the Wild
Direction light,Mammalia,Anura,724.474,2820.82,Near Threatened
Mind free,Mammalia,Carnivora,4957.352,2628.24,Extinct in the Wild
Write it,Aves,Squamata,871.186,1385.91,Near Threatened
Open social,Actinopterygii,Primates,1419.152,693.12,Critically Endangered
Best face,Amphibia,Passeriformes,4263.957,2464.7,Endangered
Model clearly,Aves,Carnivora,3280.701,293.77,Extinct in the Wild
Line determine,Amphibia,Carnivora,4472.512,1375.35,Critically Endangered
Play continue,Aves,Primates,3980.547,532.29,Near Threatened
With position,Actinopterygii,Primates,4654.001,1876.84,Extinct in the Wild
Direction style,Aves,Squamata,1993.896,319.39,Near Threatened
Agent tax,Mammalia,Squamata,1275.653,2460.54,Endangered
Change bad,Reptilia,Squamata,4816.419,1912.86,Vulnerable
Area leave,Reptilia,Carnivora,592.385,1161.57,Critically Endangered
Data all,Mammalia,Squamata,2849.513,1072.42,Vulnerable
Stay authority,Reptilia,Squamata,4091.296,2685.52,Least Concern
Fish they,Amphibia,Rodentia,2692.462,1642.89,Near Threatened
Give TV,Actinopterygii,Rodentia,4378.361,744.47,Extinct in the Wild
Could idea,Aves,Anura,2128.741,2913.47,Vulnerable
Through offer,Amphibia,Passeriformes,3272.308,1253.22,Vulnerable
Receive point,Actinopterygii,Squamata,330.864,306.22,Extinct in the Wild
Building hit,Amphibia,Anura,1595.757,2331.94,Critically Endangered
Career tend,Reptilia,Passeriformes,3775.031,335.34,Endangered
Try question,Amphibia,Passeriformes,1364.018,1156.86,Endangered
Entire man,Amphibia,Squamata,3037.503,366.61,Near Threatened
Traditional represent,Actinopterygii,Squamata,4526.115,1924.48,Least Concern
Method oil,Amphibia,Rodentia,1749.877,424.6,Near Threatened
Table somebody,Amphibia,Primates,1293.723,1171.6,Least Concern
Country care,Amphibia,Primates,2447.455,1209.52,Endangered
Own able,Mammalia,Rodentia,3679.463,295.09,Least Concern
Anything floor,Aves,Anura,398.572,2862.19,Endangered
Build plant,Amphibia,Carnivora,3064.562,1432.86,Near Threatened
Main course,Amphibia,Carnivora,1074.436,2118.57,Extinct in the Wild
Open give,Amphibia,Carnivora,3590.053,534.96,Near Threatened
Knowledge their,Amphibia,Primates,2513.619,1425.46,Critically Endangered
Son agent,Aves,Primates,950.727,582.92,Endangered
American apply,Aves,Primates,4801.34,796.88,Near Threatened
Dinner behind,Amphibia,Squamata,3384.222,2706.96,Least Concern
Would store,Amphibia,Rodentia,2789.342,1084.27,Extinct in the Wild
Between particular,Amphibia,Primates,1259.377,2526.41,Endangered
Ahead little,Aves,Primates,2636.853,2378.54,Vulnerable
Girl growth,Actinopterygii,Rodentia,4110.68,84.61,Endangered
Middle each,Mammalia,Anura,4993.618,1877.83,Endangered
Tax top,Amphibia,Carnivora,4221.998,406.48,Near Threatened
Pretty perhaps,Reptilia,Passeriformes,470.195,108.69,Critically Endangered
Though blood,Reptilia,Anura,210.756,960.06,Least Concern
Boy meeting,Reptilia,Rodentia,3405.085,808.36,Least Concern
Democratic foreign,Reptilia,Passeriformes,2559.713,318.99,Critically Endangered
Huge street,Amphibia,Squamata,2831.788,559.9,Least Concern
Everybody pass,Amphibia,Passeriformes,4333.566,2696.78,Near Threatened
Water administration,Amphibia,Carnivora,4199.54,1148.49,Least Concern
Inside always,Mammalia,Squamata,4293.519,1961.28,Extinct in the Wild
Receive travel,Aves,Primates,4340.775,2474.97,Near Threatened
Who wife,Aves,Rodentia,3435.476,87.2,Critically Endangered
Dark family,Amphibia,Passeriformes,3606.577,1614.43,Extinct in the Wild
Song process,Actinopterygii,Primates,1844.653,1075.95,Extinct in the Wild
Agent argue,Reptilia,Carnivora,628.688,368.14,Least Concern
Behind popular,Actinopterygii,Passeriformes,4111.899,1798.95,Critically Endangered
Else true,Aves,Squamata,1531.387,1521.08,Least Concern
Enough inside,Amphibia,Squamata,4179.516,2978.17,Near Threatened
Building modern,Aves,Squamata,3104.455,1849.05,Extinct in the Wild
Class page,Actinopterygii,Squamata,1792.693,1290.92,Extinct in the Wild
Month seem,Aves,Primates,1689.427,784.66,Least Concern
Newspaper tax,Reptilia,Primates,2667.976,1915.43,Vulnerable
Heart dinner,Actinopterygii,Carnivora,3862.829,1469.24,Least Concern
Store recent,Actinopterygii,Carnivora,3633.389,1247.85,Near Threatened
Wrong method,Mammalia,Squamata,1662.494,55.48,Near Threatened
Hit character,Actinopterygii,Rodentia,4366.304,1482.88,Extinct in the Wild
Call social,Reptilia,Squamata,3026.99,463.15,Extinct in the Wild
Congress follow,Actinopterygii,Carnivora,2515.412,87.65,Extinct in the Wild
Sit son,Amphibia,Rodentia,3525.609,333.09,Least Concern
Figure woman,Reptilia,Anura,4301.53,470.76,Endangered
Popular today,Aves,Rodentia,3282.506,1511.16,Least Concern
Good rule,Amphibia,Carnivora,1974.109,825.68,Vulnerable
Role measure,Reptilia,Carnivora,2359.651,2924.4,Vulnerable
Share example,Aves,Squamata,1984.234,2072.17,Extinct in the Wild
Guess couple,Amphibia,Rodentia,22.253,2116.86,Extinct in the Wild
Rule understand,Aves,Rodentia,2961.098,1361.27,Extinct in the Wild
Gas performance,Actinopterygii,Anura,4698.515,2130.71,Extinct in the Wild
Popular piece,Reptilia,Rodentia,2143.509,2393.16,Critically Endangered
So feel,Mammalia,Anura,1711.304,333.33,Least Concern
Color government,Amphibia,Primates,116.717,502.32,Critically Endangered
Them red,Mammalia,Rodentia,769.51,2102.69,Least Concern
Couple economic,Aves,Anura,293.608,264.89,Critically Endangered
Live third,Actinopterygii,Primates,3548.426,1927.56,Vulnerable
Result baby,Amphibia,Anura,3952.915,2743.29,Extinct in the Wild
Enter matter,Actinopterygii,Primates,3469.341,1086.18,Least Concern
Popular local,Mammalia,Passeriformes,1145.792,869.29,Critically Endangered
Create approach,Reptilia,Squamata,2199.929,2154.34,Endangered
Floor expect,Reptilia,Squamata,4152.432,2353.61,Vulnerable
Occur ready,Reptilia,Rodentia,3062.821,2959.68,Critically Endangered
Reality peace,Actinopterygii,Anura,4442.089,973.14,Near Threatened
Performance day,Aves,Passeriformes,3959.508,2917.11,Near Threatened
Near close,Actinopterygii,Anura,4098.93,1357.21,Near Threatened
Which drug,Actinopterygii,Rodentia,1020.563,490.31,Near Threatened
Upon vote,Amphibia,Carnivora,4286.714,1730.39,Vulnerable
Wife despite,Mammalia,Anura,1061.938,846.46,Near Threatened
History money,Actinopterygii,Carnivora,980.897,1596.8,Vulnerable
Than some,Aves,Anura,153.141,716.3,Extinct in the Wild
News rather,Aves,Carnivora,3531.186,2115.33,Near Threatened
Edge although,Aves,Anura,1657.071,1225.67,Vulnerable
Him easy,Aves,Primates,1298.718,2436.54,Near Threatened
Kitchen factor,Aves,Rodentia,2591.932,1468.57,Critically Endangered
Medical pressure,Actinopterygii,Squamata,2849.3,274.35,Least Concern
Place political,Actinopterygii,Carnivora,2223.692,1139.93,Near Threatened
True television,Aves,Rodentia,2936.774,1534.71,Extinct in the Wild
Really usually,Actinopterygii,Rodentia,3512.156,2945.45,Critically Endangered
Should resource,Aves,Rodentia,694.756,554.29,Critically Endangered
Raise eat,Aves,Squamata,4640.548,1463.98,Endangered
Improve sound,Amphibia,Passeriformes,4909.415,1153.45,Endangered
Speak receive,Reptilia,Anura,2076.644,46.86,Critically Endangered
Majority agent,Mammalia,Passeriformes,3100.43,1516.2,Extinct in the Wild
Company finish,Mammalia,Anura,4908.44,1632.54,Critically Endangered
Production home,Mammalia,Squamata,2436.52,2124.87,Near Threatened
None these,Aves,Squamata,2321.802,1918.61,Endangered
Manage however,Reptilia,Carnivora,4927.91,2796.58,Endangered
Executive majority,Mammalia,Anura,2067.389,445.89,Least Concern
