species,class,order,weight_kg,length_cm,conservation_status
Rock serious,Amphibia,Anura,3316.207,867.58,Vulnerable
Process site,Mammalia,Passeriformes,4433.173,28.85,Vulnerable
Better finish,Mammalia,Carnivora,1253.695,723.59,Endangered
Future national,Actinopterygii,Rodentia,4946.466,288.82,Extinct in the Wild
Plant none,Aves,Carnivora,1454.997,2755.2,Endangered
Fund road,Mammalia,Primates,4934.941,2176.21,Near Threatened
Condition matter,Aves,Anura,2103.474,1708.92,Vulnerable
Sing leg,Reptilia,Rodentia,4912.471,2309.45,Critically Endangered
Relationship he,Aves,Primates,1312.751,978.13,Vulnerable
Action election,Mammalia,Carnivora,638.982,1875.95,Near Threatened
Long weight,Amphibia,Carnivora,3631.322,2172.6,Vulnerable
Something ahead,Amphibia,Squamata,1253.336,2054.3,Extinct in the Wild
Positive poor,Aves,Rodentia,1998.16,152.06,Vulnerable
Far want,Amphibia,Rodentia,2151.818,77.35,Endangered
Voice pay,Reptilia,Squamata,476.036,1690.67,Endangered
Happy foreign,Amphibia,Anura,1289.276,1129.28,Endangered
Science information,Amphibia,Rodentia,4036.451,1708.81,Near Threatened
Trial knowledge,Amphibia,Passeriformes,3145.36,2747.57,Endangered
Practice imagine,Reptilia,Rodentia,2790.075,2660.4,Vulnerable
White place,Amphibia,Squamata,2968.099,1864.95,Least Concern
Much structure,Mammalia,Primates,3533.247,2565.04,Endangered
Decision experience,Amphibia,Rodentia,3806.292,2655.21,Endangered
Front behind,Actinopterygii,Carnivora,2607.322,1681.77,Endangered
Against listen,Mammalia,Passeriformes,4445.355,908.85,Extinct in the Wild
Down set,Mammalia,Primates,670.157,287.57,Near Threatened
Boy ready,Reptilia,Carnivora,4418.548,2977.98,Critically Endangered
Team ok,Amphibia,Squamata,73.695,2289.39,Vulnerable
Check foot,Reptilia,Primates,3392.422,495.7,Extinct in the Wild
Sure guess,Aves,Squamata,999.519,1495.67,Vulnerable
Action peace,Reptilia,Carnivora,3204.614,1444.56,Critically Endangered
Mother dinner,Actinopterygii,Primates,885.589,1560.4,Near Threatened
Always score,Mammalia,Anura,1379.225,2855.93,Vulnerable
Worker another,Mammalia,Carnivora,1628.531,1877.83,Critically Endangered
Six hit,Actinopterygii,Squamata,3294.281,1796.81,Least Concern
Outside add,Actinopterygii,Anura,19.954,2951.46,Vulnerable
Shake term,Amphibia,Primates,3361.76,1698.3,Near Threatened
Person community,Mammalia,Anura,2623.28,1871.87,Extinct in the Wild
Say form,Reptilia,Primates,1128.134,1133.72,Extinct in the Wild
Necessary general,Reptilia,Carnivora,2931.44,123.24,Endangered
Child including,Reptilia,Anura,8.326,827.05,Critically Endangered
Lot dream,Aves,Squamata,4876.291,1117.48,Least Concern
Read letter,Reptilia,Carnivora,2059.188,324.48,Critically Endangered
Similar blue,Mammalia,Squamata,1347.3,2178.35,Vulnerable
Fill join,Actinopterygii,Primates,1834.103,1412.43,Near Threatened
Heavy important,Reptilia,Anura,2930.958,988.43,Near Threatened
Room several,Actinopterygii,Rodentia,4076.561,2130.36,Least Concern
Lose none,Actinopterygii,Anura,2047.938,134.8,Endangered
Hot foot,Mammalia,Carnivora,3872.834,2062.36,Extinct in the Wild
When who,Amphibia,Rodentia,4210.54,767.25,Least Concern
Very eye,Actinopterygii,Anura,395.883,1926.38,Vulnerable
Career move,Reptilia,Carnivora,664.378,2213.34,Critically Endangered
Buy enough,Reptilia,Squamata,3576.84,1108.86,Endangered
Indeed one,Aves,Carnivora,4686.853,262.28,Critically Endangered
Subject let,Amphibia,Anura,764.512,2264.73,Endangered
Feel offer,Reptilia,Rodentia,1981.167,2255.0,Critically Endangered
Expert within,Aves,Rodentia,4689.994,1223.93,Critically Endangered
Foot same,Aves,Primates,3210.068,2088.96,Critically Endangered
Congress office,Actinopterygii,Passeriformes,1976.96,144.71,Near Threatened
Industry offer,Mammalia,Rodentia,1239.794,2518.69,Extinct in the Wild
Social recognize,Actinopterygii,Rodentia,1127.178,2080.12,Least Concern
Scientist skill,Actinopterygii,Squamata,1691.677,2035.18,Vulnerable
Moment no,Amphibia,Primates,730.288,247.54,Near Threatened
Build music,Aves,Squamata,2643.79,1037.89,Near Threatened
Education campaign,Amphibia,Primates,4041.459,1877.39,Near Threatened
Newspaper full,Amphibia,Primates,2078.272,2295.83,Vulnerable
Wind some,Aves,Passeriformes,3451.17,2214.14,Endangered
Serve citizen,Actinopterygii,Squamata,3116.215,193.31,Vulnerable
Paper high,Mammalia,Rodentia,2328.665,1005.48,Extinct in the Wild
Son late,Reptilia,Carnivora,2693.286,1484.78,Extinct in the Wild
Direction city,Mammalia,Anura,4537.599,2169.74,Near Threatened
Feel ten,Amphibia,Rodentia,4166.916,2032.46,Least Concern
Such current,Aves,Squamata,2245.039,1584.12,Critically Endangered
Seek city,Mammalia,Primates,3896.651,1216.39,Extinct in the Wild
Beat building,Reptilia,Carnivora,3487.381,1415.98,Near Threatened
Owner customer,Actinopterygii,Primates,4228.501,744.03,Near Threatened
Officer movement,Aves,Anura,1290.671,848.9,Least Concern
Control article,Mammalia,Anura,4541.743,1885.4,Critically Endangered
Discuss ago,Aves,Rodentia,1242.898,2047.68,Extinct in the Wild
Simple involve,Aves,Passeriformes,1013.329,1101.77,Vulnerable
Your kid,Amphibia,Anura,1239.62,2990.17,Critically Endangered
Sound evidence,Mammalia,Passeriformes,2723.273,881.32,Critically Endangered
Strategy word,Aves,Passeriformes,3539.797,2960.14,Least Concern
Sit letter,Actinopterygii,Rodentia,163.162,1611.87,Vulnerable
Local safe,Aves,Rodentia,181.288,2514.94,Near Threatened
Cell nature,Amphibia,Primates,4801.629,2361.24,Least Concern
Which age,Mammalia,Anura,4164.548,2905.41,Vulnerable
Clearly buy,Amphibia,Anura,2628.836,1911.03,Near Threatened
Ground way,Reptilia,Passeriformes,213.411,866.4,Vulnerable
Choose the,Reptilia,Primates,168.467,1170.07,Extinct in the Wild
Suddenly region,Aves,Anura,2107.403,1607.04,Least Concern
Mother ball,Mammalia,Carnivora,615.536,1137.64,Near Threatened
Alone collection,Actinopterygii,Anura,4310.322,2754.63,Near Threatened
Raise marriage,Amphibia,Squamata,1392.491,2137.37,Vulnerable
Open fund,Reptilia,Passeriformes,2706.382,303.71,Vulnerable
Accept story,Reptilia,Anura,470.935,337.86,Least Concern
Civil as,Mammalia,Squamata,3386.742,646.97,Critically Endangered
Imagine lose,Amphibia,Primates,1772.691,969.43,Near Threatened
Back message,Aves,Carnivora,1177.538,1175.85,Critically Endangered
Possible still,Amphibia,Primates,3564.027,1148.7,Least Concern
Eye through,Actinopterygii,Primates,1801.103,2668.57,Vulnerable
Actually study,Amphibia,Rodentia,1076.656,42.2,Vulnerable
Fire bank,Aves,Carnivora,2701.256,2565.03,Critically Endangered
Room form,Reptilia,Primates,4704.697,2361.63,Critically Endangered
Reason chance,Aves,Rodentia,4940.566,1381.17,Critically Endangered
Again face,Reptilia,Rodentia,1441.305,1980.43,Endangered
Statement station,Amphibia,Passeriformes,3995.142,1044.41,Near Threatened
Skin quickly,Mammalia,Rodentia,1286.047,2241.49,Vulnerable
The final,Amphibia,Rodentia,217.335,656.15,Vulnerable
Already police,Mammalia,Primates,3016.275,2945.93,Vulnerable
Dinner open,Reptilia,Squamata,2907.518,194.45,Near Threatened
Discussion official,Mammalia,Squamata,3704.652,723.79,Extinct in the Wild
Itself condition,Mammalia,Primates,4772.577,243.72,Critically Endangered
Ask eight,Amphibia,Passeriformes,983.804,680.76,Extinct in the Wild
Computer thus,Aves,Anura,1351.832,1989.43,Extinct in the Wild
Design table,Reptilia,Rodentia,3182.904,187.64,Endangered
Alone simply,Aves,Carnivora,3040.219,2748.45,Vulnerable
Long special,Aves,Rodentia,3413.822,2839.26,Vulnerable
Go late,Mammalia,Primates,2538.702,2552.48,Least Concern
Read machine,Actinopterygii,Anura,2991.958,1264.69,Critically Endangered
Food environmental,Actinopterygii,Rodentia,4406.939,1205.64,Least Concern
Over bank,Aves,Carnivora,2837.727,70.03,Extinct in the Wild
Give order,Amphibia,Passeriformes,4886.511,887.84,Critically Endangered
Pattern piece,Reptilia,Squamata,436.507,1368.46,Extinct in the Wild
Success religious,Aves,Passeriformes,2171.612,84.44,Critically Endangered
Maintain star,Reptilia,Carnivora,2295.614,1658.03,Least Concern
Low town,Amphibia,Anura,3279.164,68.11,Endangered
Present onto,Amphibia,Passeriformes,53.25,2980.48,Least Concern
Long each,Actinopterygii,Anura,385.176,1011.04,Extinct in the Wild
Trial style,Reptilia,Passeriformes,2127.391,440.3,Extinct in the Wild
Feeling partner,Amphibia,Carnivora,1478.446,524.81,Vulnerable
Doctor simply,Actinopterygii,Passeriformes,3676.964,99.79,Least Concern
Senior human,Reptilia,Primates,3709.314,938.4,Near Threatened
Then huge,Aves,Primates,4230.863,2694.18,Least Concern
Organization add,Mammalia,Anura,4268.32,2438.27,Endangered
Its executive,Aves,Passeriformes,3069.079,2281.76,Endangered
Pm prevent,Reptilia,Primates,3269.97,2278.11,Endangered
