species,class,order,weight_kg,length_cm,conservation_status
Final similar,Mammalia,Squamata,3139.414,1690.26,Extinct in the Wild
Free nation,Mammalia,Primates,3105.457,2610.67,Near Threatened
Seat skill,Reptilia,Rodentia,398.88,1860.52,Critically Endangered
Safe low,Aves,Passeriformes,1004.449,2577.78,Least Concern
Shoulder serve,Reptilia,Primates,230.142,949.6,Critically Endangered
Democrat avoid,Reptilia,Passeriformes,319.453,1464.93,Extinct in the Wild
View where,Actinopterygii,Primates,520.315,139.56,Near Threatened
Fight culture,Amphibia,Anura,145.964,361.12,Critically Endangered
Me amount,Aves,Primates,140.05,352.67,Extinct in the Wild
Although couple,Aves,Primates,4144.287,757.74,Vulnerable
Official term,Amphibia,Squamata,4096.899,1883.06,Endangered
Boy several,Mammalia,Passeriformes,4246.949,2048.76,Critically Endangered
Service police,Mammalia,Primates,3281.695,811.69,Vulnerable
City institution,Mammalia,Squamata,4003.38,495.09,Extinct in the Wild
Everything raise,Mammalia,Squamata,1499.092,2241.02,Least Concern
View goal,Mammalia,Carnivora,615.274,1709.37,Least Concern
He expect,Aves,Squamata,2116.765,1169.88,Critically Endangered
Increase better,Aves,Carnivora,1412.48,2360.01,Near Threatened
Trouble street,Aves,Squamata,3227.701,429.43,Endangered
Kind happy,Aves,Passeriformes,1035.69,2648.21,Least Concern
New better,Aves,Carnivora,4155.513,1780.53,Least Concern
Leader bring,Actinopterygii,Rodentia,638.782,1361.77,Near Threatened
If direction,Mammalia,Primates,1191.544,2766.84,Extinct in the Wild
Few site,Mammalia,Anura,644.153,2389.68,Endangered
Particularly himself,Amphibia,Carnivora,283.4,1935.9,Vulnerable
Affect heavy,Aves,Passeriformes,3576.25,2192.86,Near Threatened
Understand show,Amphibia,Squamata,859.901,2687.27,Near Threatened
Lead customer,Mammalia,Primates,2488.24,320.35,Extinct in the Wild
Charge kid,Aves,Passeriformes,2921.147,1629.44,Vulnerable
Phone certain,Amphibia,Carnivora,502.922,2513.72,Vulnerable
Mother write,Aves,Rodentia,1138.21,1976.14,Near Threatened
Medical final,Reptilia,Rodentia,1699.612,1552.04,Vulnerable
Nice pressure,Actinopterygii,Anura,2896.351,2680.05,Endangered
Ready gun,Aves,Anura,118.42,2234.07,Critically Endangered
Show force,Aves,Primates,4403.58,2788.41,Extinct in the Wild
Head thought,Reptilia,Anura,3865.308,2750.99,Least Concern
Hand discuss,Mammalia,Primates,4477.3,2358.25,Extinct in the Wild
Away dark,Mammalia,Passeriformes,2087.342,2294.55,Critically Endangered
Then moment,Mammalia,Carnivora,4011.917,1163.76,Near Threatened
Major himself,Aves,Anura,526.468,1744.36,Near Threatened
Media shake,Reptilia,Rodentia,4119.328,2280.6,Least Concern
Soldier scene,Reptilia,Primates,1151.978,2710.31,Endangered
Writer around,Aves,Squamata,2439.859,2115.97,Vulnerable
Yard part,Mammalia,Anura,3878.784,2305.66,Least Concern
Strategy by,Mammalia,Carnivora,3357.693,847.42,Least Concern
Consumer time,Aves,Passeriformes,3945.506,1538.08,Extinct in the Wild
North fund,Reptilia,Carnivora,4243.122,901.34,Least Concern
Box statement,Actinopterygii,Passeriformes,2835.432,1992.45,Endangered
Wrong create,Mammalia,Primates,2899.673,1713.85,Critically Endangered
Wear series,Actinopterygii,Squamata,4786.071,211.53,Least Concern
Her rate,Amphibia,Anura,92.764,714.77,Critically Endangered
Day message,Amphibia,Passeriformes,1132.093,446.94,Vulnerable
Very single,Actinopterygii,Primates,3864.016,1516.67,Extinct in the Wild
Exist positive,Amphibia,Squamata,2300.534,70.34,Extinct in the Wild
Cold bank,Amphibia,Squamata,4302.249,2402.35,Vulnerable
Effect save,Amphibia,Carnivora,353.19,483.4,Vulnerable
Western he,Reptilia,Squamata,3643.023,268.54,Least Concern
Official though,Reptilia,Primates,2954.768,1140.1,Endangered
Similar agreement,Mammalia,Squamata,3774.067,873.31,Least Concern
Realize step,Amphibia,Rodentia,4702.416,24.39,Extinct in the Wild
Dark guy,Actinopterygii,Carnivora,225.628,940.95,Endangered
Say people,Mammalia,Anura,3473.72,2885.44,Critically Endangered
Sport control,Reptilia,Squamata,3720.823,2696.43,Critically Endangered
Though investment,Actinopterygii,Carnivora,3015.798,1445.35,Near Threatened
Ahead consumer,Aves,Squamata,3533.793,1826.37,Near Threatened
Speech report,Aves,Anura,1843.121,2102.69,Critically Endangered
Plan appear,Aves,Anura,3628.307,2019.52,Near Threatened
Record car,Aves,Passeriformes,2223.88,2463.83,Critically Endangered
Stock floor,Actinopterygii,Anura,1084.634,128.0,Least Concern
Investment theory,Actinopterygii,Carnivora,4718.679,1158.92,Near Threatened
Ready drop,Reptilia,Primates,3600.896,888.09,Endangered
American speech,Aves,Passeriformes,1171.642,1440.17,Endangered
Land plan,Amphibia,Rodentia,2056.227,1256.61,Vulnerable
Follow end,Actinopterygii,Rodentia,58.067,2263.69,Critically Endangered
Find wall,Reptilia,Squamata,3687.678,2976.51,Endangered
Staff manager,Mammalia,Rodentia,1266.108,702.02,Endangered
Knowledge make,Reptilia,Squamata,2146.842,756.54,Near Threatened
Group modern,Aves,Passeriformes,1145.566,1370.17,Vulnerable
Offer show,Aves,Primates,509.997,2272.83,Critically Endangered
Past large,Reptilia,Passeriformes,1969.236,1080.41,Near Threatened
Protect these,Actinopterygii,Primates,4445.711,2968.98,Endangered
Inside involve,Reptilia,Rodentia,2214.181,2598.27,Extinct in the Wild
Light magazine,Mammalia,Passeriformes,3723.514,1285.43,Endangered
Change true,Actinopterygii,Primates,3637.405,41.7,Endangered
Sing through,Mammalia,Passeriformes,546.854,331.09,Least Concern
Decide fish,Actinopterygii,Anura,952.674,105.41,Endangered
Operation while,Mammalia,Passeriformes,2460.092,1304.21,Vulnerable
Among nearly,Actinopterygii,Primates,4143.157,2361.16,Endangered
No radio,Aves,Carnivora,3890.427,2231.82,Endangered
Yes plant,Amphibia,Rodentia,3304.015,2445.42,Least Concern
Investment stock,Actinopterygii,Primates,3241.221,1675.59,Near Threatened
Report term,Reptilia,Anura,712.327,1014.73,Endangered
Side about,Actinopterygii,Rodentia,599.627,2850.99,Vulnerable
Million left,Actinopterygii,Anura,1796.572,364.89,Endangered
Visit change,Actinopterygii,Rodentia,2373.094,2520.31,Least Concern
Give significant,Aves,Passeriformes,3263.877,1947.76,Vulnerable
Point option,Mammalia,Passeriformes,4878.676,1951.93,Least Concern
Put dinner,Mammalia,Carnivora,1842.53,892.18,Vulnerable
Property much,Actinopterygii,Carnivora,2022.477,320.17,Endangered
Car stage,Actinopterygii,Rodentia,1135.8,651.59,Critically Endangered
Value notice,Aves,Anura,1801.782,1163.77,Near Threatened
Effect task,Mammalia,Squamata,2990.071,1324.34,Vulnerable
Other whatever,Reptilia,Rodentia,4284.643,1855.8,Least Concern
Would girl,Aves,Passeriformes,3568.728,1594.68,Extinct in the Wild
Writer win,Amphibia,Anura,3161.991,1055.74,Critically Endangered
Court play,Amphibia,Primates,1728.606,1331.12,Near Threatened
Watch away,Mammalia,Squamata,1211.729,1452.25,Extinct in the Wild
Way western,Reptilia,Primates,568.59,592.19,Critically Endangered
Human act,Amphibia,Passeriformes,2890.634,2229.47,Extinct in the Wild
Blood think,Actinopterygii,Passeriformes,657.979,1774.52,Near Threatened
Subject player,Reptilia,Primates,110.139,1847.3,Least Concern
Play production,Reptilia,Carnivora,4229.623,804.27,Vulnerable
Heart painting,Amphibia,Rodentia,2923.865,124.88,Critically Endangered
Option performance,Aves,Rodentia,3058.111,389.94,Vulnerable
Manager far,Mammalia,Squamata,1601.951,1184.11,Least Concern
Must present,Aves,Squamata,3573.936,1823.39,Endangered
Side difficult,Mammalia,Passeriformes,1001.538,984.67,Endangered
Subject cost,Reptilia,Carnivora,4317.277,2681.01,Least Concern
City able,Mammalia,Primates,4443.201,610.9,Near Threatened
Bed defense,Amphibia,Passeriformes,2190.848,2586.69,Endangered
Interesting marriage,Aves,Carnivora,2744.01,2821.46,Near Threatened
Wonder adult,Reptilia,Primates,3036.348,583.29,Near Threatened
Wonder clear,Actinopterygii,Anura,1573.56,874.37,Endangered
Color now,Mammalia,Primates,318.34,387.47,Least Concern
Key name,Reptilia,Primates,3671.418,336.48,Least Concern
Look ten,Mammalia,Rodentia,3038.861,825.37,Critically Endangered
Carry career,Aves,Anura,2022.165,1132.45,Extinct in the Wild
Around look,Actinopterygii,Rodentia,1535.365,2764.68,Critically Endangered
Every over,Mammalia,Carnivora,87.294,2912.56,Extinct in the Wild
Food everyone,Mammalia,Carnivora,67.327,2252.52,Extinct in the Wild
Marriage agency,Aves,Anura,268.975,2250.37,Extinct in the Wild
Decade truth,Actinopterygii,Squamata,1455.121,2235.97,Critically Endangered
Onto son,Actinopterygii,Squamata,4868.189,1593.49,Critically Endangered
On ask,Actinopterygii,Squamata,2718.707,2509.67,Critically Endangered
Might action,Mammalia,Passeriformes,1033.572,175.64,Extinct in the Wild
Director eye,Aves,Anura,3806.692,2649.75,Near Threatened
Anyone scene,Aves,Passeriformes,1116.629,2613.23,Critically Endangered
Mind kitchen,Actinopterygii,Squamata,4562.186,1595.1,Critically Endangered
Smile industry,Mammalia,Anura,4000.337,1764.31,Extinct in the Wild
Office allow,Aves,Primates,3399.983,807.05,Critically Endangered
Collection without,Mammalia,Rodentia,3260.564,1922.04,Vulnerable
Matter report,Aves,Squamata,4854.072,1065.58,Extinct in the Wild
Side interest,Amphibia,Passeriformes,2598.819,2910.67,Extinct in the Wild
Necessary smile,Actinopterygii,Primates,3413.431,2728.48,Extinct in the Wild
Throughout billion,Amphibia,Anura,3992.161,260.05,Endangered
Where film,Reptilia,Carnivora,2875.296,2817.52,Least Concern
Decide morning,Actinopterygii,Carnivora,1510.852,2122.03,Extinct in the Wild
Dinner green,Reptilia,Rodentia,2923.663,2057.64,Endangered
Difference box,Reptilia,Rodentia,635.883,349.37,Endangered
First change,Actinopterygii,Anura,4536.128,1403.14,Extinct in the Wild
Will together,Reptilia,Rodentia,2352.261,1952.53,Critically Endangered
Think less,Actinopterygii,Anura,2847.035,1072.41,Endangered
Spring actually,Actinopterygii,Passeriformes,2613.777,2431.75,Vulnerable
Probably poor,Reptilia,Squamata,3161.355,2167.5,Near Threatened
Wind before,Reptilia,Squamata,4035.003,1323.99,Extinct in the Wild
Structure house,Mammalia,Squamata,2832.557,2187.67,Near Threatened
Game nearly,Mammalia,Passeriformes,4508.421,1463.56,Critically Endangered
Election series,Mammalia,Carnivora,1665.476,1457.92,Extinct in the Wild
Near four,Actinopterygii,Primates,3058.748,2037.01,Critically Endangered
Around onto,Mammalia,Carnivora,4372.903,1886.03,Endangered
Draw simply,Amphibia,Squamata,4241.907,2718.04,Extinct in the Wild
Generation difference,Mammalia,Carnivora,1720.085,358.31,Near Threatened
Difficult nice,Aves,Squamata,4619.783,1504.64,Least Concern
Million fish,Actinopterygii,Primates,869.218,2531.33,Endangered
Pick various,Mammalia,Anura,2712.509,1429.5,Critically Endangered
Answer concern,Amphibia,Carnivora,3137.965,1861.34,Vulnerable
Throughout while,Amphibia,Squamata,3235.234,1950.21,Vulnerable
Drop western,Mammalia,Primates,3863.673,333.57,Vulnerable
Figure despite,Mammalia,Anura,1608.014,248.09,Extinct in the Wild
Say they,Mammalia,Anura,2309.927,1772.51,Critically Endangered
Month just,Aves,Anura,2199.995,773.0,Endangered
Practice item,Aves,Squamata,4353.557,360.78,Vulnerable
Pm per,Mammalia,Anura,483.634,1927.86,Near Threatened
Medical serve,Aves,Carnivora,4673.799,963.49,Critically Endangered
Understand outside,Aves,Anura,2457.294,2011.24,Critically Endangered
Director admit,Amphibia,Passeriformes,2060.284,2642.04,Endangered
Where various,Amphibia,Passeriformes,3059.73,1707.77,Extinct in the Wild
Reflect play,Actinopterygii,Squamata,530.129,1679.13,Critically Endangered
Street summer,Amphibia,Rodentia,4542.345,2640.16,Near Threatened
Never fight,Reptilia,Primates,4326.085,2208.04,Vulnerable
Rich reflect,Amphibia,Anura,1237.62,1519.91,Endangered
Air east,Amphibia,Primates,3528.538,2231.29,Critically Endangered
National put,Actinopterygii,Carnivora,200.315,2848.39,Extinct in the Wild
Theory leader,Reptilia,Anura,3471.592,409.83,Least Concern
Notice activity,Amphibia,Passeriformes,817.134,2114.17,Endangered
Movie voice,Mammalia,Rodentia,1457.133,1209.93,Critically Endangered
First pay,Mammalia,Anura,4634.014,1396.09,Near Threatened
Fill guy,Amphibia,Carnivora,3127.367,2972.19,Near Threatened
Cause same,Aves,Passeriformes,4843.914,1966.1,Critically Endangered
Report above,Actinopterygii,Carnivora,17.903,2923.87,Endangered
Yourself energy,Mammalia,Passeriformes,2090.349,1912.01,Endangered
These month,Actinopterygii,Squamata,4530.075,1140.22,Least Concern
Though say,Reptilia,Squamata,524.937,1157.75,Extinct in the Wild
Despite lawyer,Reptilia,Carnivora,1777.916,1102.6,Endangered
Truth degree,Reptilia,Carnivora,2168.292,1902.42,Least Concern
Seek especially,Amphibia,Passeriformes,4278.01,1081.88,Near Threatened
Radio machine,Amphibia,Passeriformes,2649.979,1351.16,Least Concern
Throughout western,Aves,Anura,2740.429,1412.72,Critically Endangered
Detail increase,Actinopterygii,Squamata,2223.838,2317.73,Endangered
Goal should,Actinopterygii,Primates,4104.552,432.62,Endangered
Back modern,Aves,Rodentia,867.383,2933.92,Extinct in the Wild
Writer follow,Aves,Primates,4993.505,1371.94,Near Threatened
Crime question,Aves,Passeriformes,952.583,2249.86,Critically Endangered
Pay else,Amphibia,Rodentia,951.896,2329.39,Vulnerable
Little clearly,Reptilia,Anura,1755.344,1610.11,Least Concern
Close table,Reptilia,Primates,4145.804,560.02,Critically Endangered
Assume effect,Amphibia,Squamata,4693.812,863.53,Critically Endangered
Example result,Mammalia,Carnivora,1394.32,1292.08,Critically Endangered
Country support,Actinopterygii,Anura,3889.858,2304.21,Near Threatened
Company politics,Aves,Primates,671.946,1221.1,Vulnerable
Democratic effect,Reptilia,Carnivora,2635.51,397.3,Vulnerable
Dog mention,Amphibia,Carnivora,618.53,200.83,Extinct in the Wild
Industry improve,Actinopterygii,Passeriformes,3428.84,2169.21,Near Threatened
Major dinner,Mammalia,Passeriformes,3249.419,2841.25,Critically Endangered
Local represent,Aves,Rodentia,2432.512,2851.17,Critically Endangered
Modern necessary,Aves,Anura,865.905,401.08,Endangered
Plan old,Amphibia,Anura,2089.838,706.66,Extinct in the Wild
Wall tell,Reptilia,Squamata,4652.106,123.96,Least Concern
Special the,Amphibia,Rodentia,1747.364,1493.95,Least Concern
Computer piece,Mammalia,Anura,3025.887,1215.98,Near Threatened
Situation hospital,Amphibia,Carnivora,4501.839,2040.27,Endangered
Yeah involve,Reptilia,Passeriformes,4205.946,264.28,Critically Endangered
Lay long,Reptilia,Rodentia,1304.261,724.23,Vulnerable
Soon well,Actinopterygii,Passeriformes,204.98,569.31,Critically Endangered
These central,Mammalia,Squamata,3702.109,1524.69,Critically Endangered
Beyond current,Mammalia,Squamata,3170.792,1969.02,Extinct in the Wild
While event,Actinopterygii,Squamata,1291.614,203.29,Near Threatened
Base common,Mammalia,Primates,4267.404,2469.47,Near Threatened
Write agency,Mammalia,Carnivora,1319.624,2494.18,Least Concern
Dream activity,Mammalia,Passeriformes,1069.629,2819.61,Vulnerable
Reveal situation,Amphibia,Rodentia,491.59,1458.93,Endangered
Fear very,Actinopterygii,Carnivora,4418.695,1948.13,Near Threatened
Fund song,Amphibia,Rodentia,707.026,610.85,Least Concern
Throughout development,Actinopterygii,Anura,2697.516,1618.27,Endangered
Visit game,Aves,Carnivora,1712.189,2987.82,Vulnerable
Professor senior,Amphibia,Anura,1116.812,1524.6,Extinct in the Wild
Age want,Aves,Primates,2444.143,266.69,Extinct in the Wild
Story song,Actinopterygii,Passeriformes,465.138,1736.41,Vulnerable
Someone close,Actinopterygii,Anura,1034.839,2937.82,Near Threatened
Point site,Aves,Primates,1866.451,1688.16,Vulnerable
Question article,Mammalia,Squamata,161.642,1301.0,Critically Endangered
Close wonder,Mammalia,Rodentia,2218.035,2454.37,Least Concern
Become writer,Aves,Primates,1049.052,456.4,Least Concern
To official,Actinopterygii,Passeriformes,3029.478,637.41,Endangered
Join miss,Mammalia,Carnivora,2919.576,1033.32,Vulnerable
Ability theory,Reptilia,Rodentia,2918.236,2451.27,Near Threatened
Hear view,Amphibia,Primates,1387.073,2962.19,Vulnerable
City strategy,Aves,Squamata,348.531,1625.74,Near Threatened
Follow box,Aves,Passeriformes,1062.964,1635.33,Near Threatened
Person yourself,Mammalia,Passeriformes,4250.221,2773.15,Extinct in the Wild
Industry attention,Aves,Anura,1596.74,2524.05,Near Threatened
Protect speech,Amphibia,Rodentia,4791.611,605.07,Critically Endangered
Southern sure,Amphibia,Carnivora,1667.42,1422.18,Extinct in the Wild
Large model,Reptilia,Squamata,3639.3,115.43,Critically Endangered
Environmental scientist,Aves,Anura,620.359,1195.31,Least Concern
Say condition,Amphibia,Passeriformes,3408.634,2202.5,Vulnerable
Wish agree,Actinopterygii,Anura,3641.861,2080.31,Near Threatened
Concern opportunity,Mammalia,Primates,1649.307,1975.01,Least Concern
Mother song,Mammalia,Carnivora,3238.772,2615.79,Extinct in the Wild
Various poor,Amphibia,Carnivora,3494.019,1188.05,Extinct in the Wild
Hit picture,Reptilia,Squamata,1247.44,2281.53,Endangered
Leave customer,Amphibia,Squamata,4515.129,1380.05,Least Concern
Win well,Amphibia,Rodentia,3077.57,1740.91,Endangered
Even specific,Amphibia,Anura,13.417,1693.35,Vulnerable
Mention yard,Actinopterygii,Primates,4828.238,248.86,Extinct in the Wild
Media interesting,Amphibia,Rodentia,3517.606,2814.15,Extinct in the Wild
Want responsibility,Actinopterygii,Anura,2423.242,2076.29,Near Threatened
Sort special,Reptilia,Primates,2920.268,2925.61,Endangered
Right sometimes,Aves,Rodentia,3881.343,1956.08,Endangered
Cold rise,Mammalia,Passeriformes,1301.355,1076.9,Least Concern
Scene measure,Reptilia,Anura,4026.64,2321.92,Least Concern
History almost,Actinopterygii,Anura,2173.254,31.28,Endangered
Week stand,Aves,Squamata,3734.836,2425.63,Endangered
Person work,Actinopterygii,Rodentia,4624.2,2462.35,Critically Endangered
Particularly campaign,Aves,Passeriformes,4388.694,2430.09,Vulnerable
Professor best,Amphibia,Passeriformes,2338.777,1706.11,Near Threatened
Remember reveal,Amphibia,Squamata,3364.036,71.45,Critically Endangered
Describe have,Aves,Anura,2037.667,2434.74,Least Concern
Whom event,Reptilia,Rodentia,4381.241,2463.65,Endangered
Heavy short,Aves,Rodentia,4815.525,1275.02,Extinct in the Wild
Include very,Mammalia,Squamata,1565.135,834.85,Vulnerable
Recognize finish,Reptilia,Rodentia,1662.42,860.94,Endangered
Prevent product,Actinopterygii,Squamata,4727.291,2095.34,Endangered
Important team,Mammalia,Carnivora,3585.659,90.35,Critically Endangered
Often open,Reptilia,Passeriformes,3627.361,1350.93,Endangered
Lawyer charge,Amphibia,Anura,396.061,77.89,Near Threatened
Cut enough,Mammalia,Primates,2455.519,855.75,Vulnerable
Special talk,Aves,Passeriformes,3763.856,57.74,Endangered
Begin rise,Aves,Anura,1615.09,1387.3,Near Threatened
Doctor rise,Mammalia,Carnivora,634.698,927.97,Critically Endangered
Air several,Reptilia,Rodentia,1609.495,1545.84,Endangered
Market collection,Reptilia,Carnivora,3433.498,1976.92,Vulnerable
Race time,Reptilia,Rodentia,3325.406,1515.0,Vulnerable
Room type,Reptilia,Carnivora,565.192,1337.38,Least Concern
Blood now,Actinopterygii,Rodentia,4226.166,2028.79,Critically Endangered
Management share,Actinopterygii,Anura,3689.86,2680.69,Extinct in the Wild
Leg I,Mammalia,Rodentia,571.787,1146.33,Endangered
Statement movie,Actinopterygii,Carnivora,4904.015,2841.85,Critically Endangered
Office whose,Reptilia,Rodentia,4225.047,666.49,Near Threatened
Agent second,Amphibia,Primates,3006.285,227.63,Extinct in the Wild
Name might,Amphibia,Rodentia,3103.754,2258.83,Vulnerable
Sign house,Reptilia,Rodentia,359.023,2560.58,Endangered
Assume down,Reptilia,Rodentia,310.541,1515.35,Critically Endangered
Range with,Reptilia,Squamata,3348.237,1480.43,Least Concern
Dinner situation,Actinopterygii,Passeriformes,4807.24,547.3,Near Threatened
Difference my,Aves,Passeriformes,2231.417,770.94,Vulnerable
Individual thank,Reptilia,Rodentia,326.514,1479.52,Vulnerable
Common fast,Reptilia,Squamata,1809.313,1059.68,Critically Endangered
Statement young,Actinopterygii,Rodentia,1048.116,676.14,Endangered
Same pass,Amphibia,Rodentia,2554.834,2065.82,Endangered
Family college,Actinopterygii,Anura,3371.131,2260.5,Critically Endangered
Argue throw,Mammalia,Anura,1993.501,204.22,Near Threatened
Vote Republican,Reptilia,Primates,4791.015,1470.67,Extinct in the Wild
World then,Aves,Anura,159.105,1736.05,Vulnerable
Mr force,Actinopterygii,Squamata,379.96,1807.92,Least Concern
Memory yard,Reptilia,Passeriformes,2429.808,667.14,Least Concern
Must better,Reptilia,Squamata,4770.709,1482.47,Vulnerable
Measure society,Reptilia,Anura,4305.482,1222.62,Extinct in the Wild
Young operation,Mammalia,Rodentia,2693.339,962.4,Extinct in the Wild
Soon reality,Amphibia,Squamata,3583.473,185.04,Critically Endangered
Six happen,Reptilia,Carnivora,767.47,754.21,Critically Endangered
Address radio,Amphibia,Passeriformes,2154.959,541.05,Extinct in the Wild
Able morning,Reptilia,Rodentia,2662.193,1546.53,Least Concern
Forget design,Actinopterygii,Rodentia,2615.566,789.18,Near Threatened
Fly ahead,Mammalia,Squamata,1637.197,1191.83,Least Concern
Morning spring,Mammalia,Anura,413.636,875.61,Extinct in the Wild
Those fall,Aves,Squamata,4865.819,1259.53,Least Concern
Career rock,Aves,Primates,2315.449,2026.79,Near Threatened
Management play,Mammalia,Passeriformes,1184.18,1852.81,Endangered
Food guy,Actinopterygii,Squamata,3489.06,1462.17,Extinct in the Wild
Though real,Actinopterygii,Rodentia,1066.284,1923.03,Vulnerable
Support increase,Aves,Squamata,349.386,1385.84,Extinct in the Wild
Free along,Actinopterygii,Rodentia,1204.26,1064.8,Endangered
Become own,Reptilia,Anura,3894.013,1291.67,Endangered
East entire,Amphibia,Rodentia,156.011,1028.69,Least Concern
Easy learn,Actinopterygii,Carnivora,4606.605,2695.82,Near Threatened
Table economic,Mammalia,Passeriformes,590.563,1633.07,Endangered
That police,Aves,Carnivora,3813.971,1603.92,Least Concern
Simply feel,Reptilia,Passeriformes,3862.526,192.62,Near Threatened
Station paper,Reptilia,Anura,857.406,1375.87,Vulnerable
Mouth affect,Mammalia,Anura,3384.864,1551.88,Vulnerable
Seat second,Mammalia,Primates,4428.543,1950.8,Critically Endangered
Method edge,Amphibia,Anura,3553.35,315.72,Least Concern
Shoulder some,Aves,Rodentia,4106.081,2812.84,Near Threatened
Who entire,Amphibia,Rodentia,1254.065,92.36,Critically Endangered
I dream,Amphibia,Anura,462.621,2794.72,Near Threatened
Include produce,Reptilia,Squamata,4588.947,2890.02,Endangered
Out almost,Amphibia,Carnivora,4396.91,929.41,Vulnerable
Down skill,Amphibia,Carnivora,2696.614,2828.19,Least Concern
Go they,Actinopterygii,Squamata,4110.82,1074.92,Vulnerable
Public far,Actinopterygii,Anura,2181.208,142.16,Least Concern
Machine blue,Actinopterygii,Squamata,3696.362,2669.78,Extinct in the Wild
Sort up,Amphibia,Primates,2757.932,1946.73,Extinct in the Wild
On daughter,Actinopterygii,Anura,1741.912,1489.95,Vulnerable
Shake center,Actinopterygii,Squamata,2329.7,2610.97,Least Concern
Owner though,Actinopterygii,Carnivora,3339.843,208.5,Critically Endangered
Recently beat,Reptilia,Carnivora,2383.786,2873.12,Vulnerable
Last national,Reptilia,Squamata,1719.053,634.34,Near Threatened
Say field,Aves,Rodentia,1589.69,1727.95,Near Threatened
Hot because,Aves,Primates,3504.838,115.68,Least Concern
Sell here,Mammalia,Squamata,3371.982,1067.25,Least Concern
Only consider,Aves,Carnivora,2604.826,2375.37,Endangered
Movement manage,Aves,Passeriformes,1328.878,1064.46,Near Threatened
Financial evidence,Amphibia,Squamata,2685.398,1700.96,Vulnerable
Sport billion,Actinopterygii,Squamata,2102.673,1218.54,Critically Endangered
Same those,Amphibia,Carnivora,1851.644,2741.39,Extinct in the Wild
Eat thousand,Mammalia,Carnivora,2466.223,1157.8,Extinct in the Wild
Player expect,Aves,Rodentia,3189.299,2140.49,Critically Endangered
