species,class,order,weight_kg,length_cm,conservation_status
Hold character,Mammalia,Rodentia,621.19,1920.95,Least Concern
Learn piece,Amphibia,Passeriformes,559.547,1134.42,Extinct in the Wild
Second exactly,Aves,Rodentia,3431.043,1773.19,Vulnerable
Peace thank,Mammalia,Squamata,2252.094,1497.71,Least Concern
Bank rock,Reptilia,Rodentia,426.689,2998.67,Vulnerable
Share medical,Reptilia,Carnivora,4079.533,1844.14,Extinct in the Wild
Authority out,Reptilia,Carnivora,55.271,424.67,Endangered
Item law,Actinopterygii,Passeriformes,1262.606,2677.9,Least Concern
Drug environmental,Actinopterygii,Passeriformes,4201.077,2123.74,Vulnerable
Central probably,Actinopterygii,Anura,653.964,724.61,Extinct in the Wild
Better charge,Reptilia,Primates,4123.009,2698.48,Endangered
Accept shoulder,Amphibia,Anura,117.683,2959.73,Endangered
Such can,Amphibia,Squamata,4719.778,131.32,Extinct in the Wild
Step hand,Reptilia,Squamata,4434.472,73.87,Endangered
Speech Republican,Reptilia,Primates,26.305,1092.05,Near Threatened
Beat rule,Amphibia,Rodentia,1303.229,830.73,Endangered
Particularly fear,Reptilia,Rodentia,4061.597,218.6,Near Threatened
Everything instead,Reptilia,Rodentia,2336.784,1922.1,Endangered
Majority hot,Actinopterygii,Rodentia,1139.877,1410.89,Vulnerable
Off believe,Actinopterygii,Rodentia,1841.809,2669.37,Near Threatened
Culture bar,Aves,Carnivora,1056.472,1274.46,Vulnerable
Investment evening,Reptilia,Squamata,4273.448,360.65,Critically Endangered
Sense study,Aves,Passeriformes,4423.995,1208.99,Endangered
Current work,Amphibia,Passeriformes,2299.083,1973.45,Near Threatened
Type officer,Actinopterygii,Carnivora,943.507,2941.42,Extinct in the Wild
Sport body,Amphibia,Carnivora,2531.356,271.07,Extinct in the Wild
Teach have,Mammalia,Passeriformes,348.268,215.55,Critically Endangered
Within when,Aves,Anura,1572.371,1844.49,Near Threatened
Condition discover,Reptilia,Anura,1433.127,178.98,Near Threatened
Community kid,Reptilia,Anura,2213.833,2665.33,Extinct in the Wild
Sing produce,Reptilia,Primates,1475.906,2120.56,Vulnerable
Entire see,Amphibia,Primates,3365.085,550.3,Least Concern
Act stop,Reptilia,Carnivora,4388.694,117.95,Near Threatened
Agreement standard,Aves,Primates,4713.977,2412.7,Near Threatened
Hard water,Amphibia,Anura,1301.223,2967.96,Critically Endangered
Quite shake,Aves,Anura,1145.88,701.63,Endangered
Us moment,Aves,Carnivora,885.857,2499.39,Least Concern
Lose sure,Actinopterygii,Rodentia,2541.91,867.09,Extinct in the Wild
Author major,Amphibia,Squamata,3542.821,43.7,Endangered
Million order,Actinopterygii,Primates,4174.048,2655.28,Extinct in the Wild
Method story,Aves,Anura,2203.433,1129.39,Least Concern
At present,Reptilia,Rodentia,1797.865,1776.51,Extinct in the Wild
Yet despite,Amphibia,Passeriformes,1891.92,1945.49,Near Threatened
Perhaps fish,Actinopterygii,Squamata,2587.533,2006.76,Least Concern
Baby ago,Mammalia,Rodentia,3179.704,1203.36,Near Threatened
Three send,Amphibia,Carnivora,2113.559,1949.18,Extinct in the Wild
Now meet,Actinopterygii,Primates,937.758,747.51,Extinct in the Wild
Sit ability,Amphibia,Passeriformes,3444.855,2975.52,Critically Endangered
Hot lose,Reptilia,Passeriformes,2916.338,446.86,Least Concern
Career build,Reptilia,Carnivora,666.055,2276.96,Near Threatened
Performance present,Aves,Rodentia,2620.799,2811.68,Endangered
Us last,Mammalia,Primates,3509.609,915.77,Endangered
Create big,Aves,Anura,1082.003,1606.13,Least Concern
Order new,Aves,Passeriformes,3772.239,947.03,Least Concern
Fear student,Actinopterygii,Rodentia,2776.855,2525.47,Critically Endangered
Especially bag,Actinopterygii,Passeriformes,2719.293,1341.74,Extinct in the Wild
Family involve,Mammalia,Squamata,862.335,1866.87,Least Concern
Either a,Amphibia,Primates,1175.728,373.57,Near Threatened
Authority structure,Aves,Primates,2464.902,365.24,Extinct in the Wild
Between although,Aves,Squamata,1773.404,2448.06,Extinct in the Wild
Hold part,Actinopterygii,Rodentia,936.6,158.78,Near Threatened
Citizen put,Mammalia,Anura,4759.368,104.52,Critically Endangered
Institution model,Mammalia,Passeriformes,4848.389,39.35,Near Threatened
Represent present,Aves,Rodentia,421.27,102.18,Extinct in the Wild
Institution focus,Actinopterygii,Carnivora,4886.725,856.31,Endangered
Realize cover,Amphibia,Rodentia,1539.934,1229.92,Vulnerable
Reveal agreement,Amphibia,Carnivora,243.389,1095.36,Vulnerable
Heart event,Actinopterygii,Rodentia,2431.135,490.36,Least Concern
Gun age,Amphibia,Carnivora,1111.726,1067.29,Least Concern
Phone leader,Amphibia,Primates,1175.719,2096.41,Critically Endangered
Let despite,Amphibia,Rodentia,2321.308,499.14,Vulnerable
Week risk,Aves,Primates,4501.174,1526.7,Extinct in the Wild
Push push,Mammalia,Squamata,2162.906,2416.78,Least Concern
Better PM,Mammalia,Rodentia,2620.521,161.63,Vulnerable
Spring high,Amphibia,Anura,2497.829,174.47,Near Threatened
Owner bank,Mammalia,Rodentia,3671.923,120.5,Near Threatened
Stop these,Actinopterygii,Passeriformes,4518.464,2213.75,Near Threatened
Campaign produce,Aves,Anura,1993.912,432.89,Extinct in the Wild
Speech agreement,Reptilia,Squamata,1290.232,2171.12,Near Threatened
Process good,Amphibia,Primates,4895.808,1567.15,Endangered
Tonight style,Mammalia,Squamata,3027.536,483.14,Least Concern
Begin various,Actinopterygii,Squamata,1816.007,297.13,Vulnerable
Among phone,Amphibia,Anura,2812.276,1174.14,Vulnerable
Will federal,Reptilia,Primates,3945.174,609.51,Near Threatened
Partner pull,Mammalia,Rodentia,4533.34,1224.72,Endangered
Food degree,Aves,Anura,3619.902,2109.54,Vulnerable
Industry would,Amphibia,Passeriformes,1538.433,2975.06,Near Threatened
Use car,Aves,Primates,2988.542,793.54,Endangered
Option democratic,Mammalia,Carnivora,1765.545,2543.24,Near Threatened
Institution sense,Mammalia,Anura,984.405,542.65,Least Concern
Direction again,Actinopterygii,Anura,4992.126,1735.28,Critically Endangered
Author certain,Actinopterygii,Passeriformes,976.582,2288.55,Endangered
Teacher race,Mammalia,Squamata,4960.136,1279.6,Near Threatened
Benefit reflect,Mammalia,Primates,3092.695,1312.65,Critically Endangered
Itself coach,Reptilia,Anura,326.897,2647.04,Critically Endangered
Public indeed,Aves,Passeriformes,2832.949,2979.05,Endangered
South defense,Mammalia,Primates,3155.576,724.82,Critically Endangered
Man until,Aves,Anura,4496.185,1883.2,Least Concern
Writer man,Reptilia,Anura,859.782,1061.09,Endangered
Voice into,Actinopterygii,Squamata,4786.552,2395.81,Extinct in the Wild
House husband,Actinopterygii,Rodentia,1572.875,2769.26,Critically Endangered
Develop floor,Amphibia,Rodentia,4540.324,233.91,Vulnerable
Crime radio,Mammalia,Rodentia,1058.768,1029.09,Vulnerable
Phone between,Mammalia,Carnivora,666.974,352.63,Near Threatened
Spring town,Reptilia,Primates,3918.018,1176.36,Extinct in the Wild
Main set,Amphibia,Squamata,2853.087,2129.56,Vulnerable
Agreement recognize,Aves,Primates,677.795,1431.05,Least Concern
Ball article,Amphibia,Primates,170.723,43.46,Critically Endangered
Above third,Amphibia,Squamata,2357.015,432.26,Extinct in the Wild
Really smile,Aves,Anura,287.419,1072.45,Vulnerable
Outside claim,Aves,Anura,4507.785,642.44,Near Threatened
Against suggest,Mammalia,Anura,1514.322,987.26,Least Concern
Hour red,Actinopterygii,Primates,614.454,975.78,Endangered
Might however,Mammalia,Carnivora,869.287,534.09,Near Threatened
Set station,Actinopterygii,Anura,2347.552,1561.75,Extinct in the Wild
Away law,Amphibia,Squamata,396.344,911.65,Vulnerable
Truth black,Amphibia,Rodentia,1633.876,2097.04,Endangered
While scene,Amphibia,Anura,1893.109,2215.17,Endangered
Wide away,Aves,Squamata,3231.888,1951.27,Least Concern
Weight interest,Amphibia,Rodentia,4147.099,2167.36,Near Threatened
Body late,Aves,Anura,905.995,1730.06,Critically Endangered
Though fight,Mammalia,Primates,1097.644,1772.02,Critically Endangered
Money remain,Reptilia,Anura,542.664,1187.58,Least Concern
Last with,Reptilia,Primates,420.664,2521.35,Least Concern
Always unit,Aves,Carnivora,3685.639,1343.71,Critically Endangered
That second,Aves,Passeriformes,977.728,23.45,Least Concern
Evidence easy,Mammalia,Anura,4901.503,1078.6,Vulnerable
Song traditional,Actinopterygii,Primates,1098.121,388.63,Least Concern
At lead,Reptilia,Anura,1904.513,2375.28,Extinct in the Wild
Hotel them,Aves,Carnivora,882.507,2433.15,Least Concern
Board financial,Aves,Anura,1232.759,2424.73,Vulnerable
Together me,Amphibia,Carnivora,2053.268,1934.75,Vulnerable
Name exactly,Amphibia,Carnivora,2870.46,2856.09,Extinct in the Wild
Party consider,Reptilia,Carnivora,3926.901,1214.83,Extinct in the Wild
Pull give,Aves,Anura,2650.971,2198.1,Least Concern
Break hot,Aves,Primates,2622.229,2980.49,Least Concern
Far that,Amphibia,Carnivora,1977.998,2938.79,Critically Endangered
Stay suddenly,Amphibia,Rodentia,3707.457,1897.11,Near Threatened
Side better,Aves,Carnivora,573.878,1081.44,Vulnerable
Discussion up,Mammalia,Anura,1646.089,1693.16,Least Concern
It end,Actinopterygii,Rodentia,1982.638,2298.95,Vulnerable
West design,Mammalia,Primates,2586.671,802.81,Least Concern
Itself strategy,Aves,Primates,1807.516,624.27,Endangered
Cause picture,Mammalia,Primates,146.066,135.59,Least Concern
Treatment picture,Actinopterygii,Primates,139.755,385.58,Endangered
Military will,Reptilia,Rodentia,448.744,1924.2,Extinct in the Wild
Let white,Mammalia,Carnivora,1096.812,78.28,Least Concern
Not pattern,Amphibia,Rodentia,2437.931,1987.96,Extinct in the Wild
Floor while,Aves,Carnivora,1242.532,765.55,Near Threatened
Let finish,Mammalia,Carnivora,2916.065,418.57,Extinct in the Wild
Huge scene,Mammalia,Primates,2122.776,2742.27,Vulnerable
Hundred thought,Aves,Primates,2661.369,479.61,Vulnerable
On nation,Reptilia,Rodentia,38.575,421.44,Endangered
It industry,Reptilia,Carnivora,1537.242,1348.08,Vulnerable
Young appear,Amphibia,Rodentia,4523.431,1786.11,Endangered
Artist take,Actinopterygii,Rodentia,1496.382,639.04,Extinct in the Wild
Measure around,Aves,Primates,3678.048,1285.92,Near Threatened
Bit nothing,Amphibia,Squamata,3078.978,2339.38,Least Concern
Responsibility happen,Actinopterygii,Squamata,3958.88,2602.58,Near Threatened
Wall four,Aves,Passeriformes,585.359,481.18,Extinct in the Wild
Event fact,Actinopterygii,Carnivora,1998.558,2529.58,Near Threatened
Feeling similar,Amphibia,Passeriformes,4037.929,2446.47,Vulnerable
Part race,Amphibia,Squamata,177.6,2578.64,Vulnerable
Rock mouth,Aves,Carnivora,1248.496,523.48,Extinct in the Wild
Cost husband,Reptilia,Passeriformes,2563.913,1040.24,Critically Endangered
Yet focus,Reptilia,Carnivora,931.267,1635.55,Endangered
Former third,Reptilia,Rodentia,3920.285,314.69,Critically Endangered
Argue ahead,Amphibia,Carnivora,4063.029,1555.38,Least Concern
Protect response,Mammalia,Squamata,4768.553,924.93,Vulnerable
True girl,Mammalia,Primates,2651.27,2216.74,Critically Endangered
Down option,Aves,Primates,1144.198,1439.76,Least Concern
Choose focus,Amphibia,Squamata,1424.14,68.13,Endangered
Inside look,Reptilia,Squamata,4013.133,2847.23,Extinct in the Wild
Realize bring,Actinopterygii,Carnivora,1932.917,2309.49,Near Threatened
Response design,Amphibia,Primates,2499.902,2078.15,Critically Endangered
Color beyond,Aves,Primates,1084.178,220.33,Endangered
Own summer,Reptilia,Rodentia,4494.46,357.03,Critically Endangered
Mind financial,Actinopterygii,Carnivora,310.119,1842.46,Extinct in the Wild
Likely cold,Actinopterygii,Passeriformes,910.884,305.55,Least Concern
Lose everyone,Actinopterygii,Squamata,4434.79,636.71,Endangered
Thousand describe,Actinopterygii,Anura,757.388,201.31,Endangered
Prevent church,Aves,Anura,1951.439,988.33,Extinct in the Wild
Official woman,Mammalia,Primates,1753.396,1344.24,Critically Endangered
Something wide,Actinopterygii,Squamata,3614.835,2053.88,Extinct in the Wild
Join teach,Aves,Rodentia,3785.269,286.61,Critically Endangered
House statement,Amphibia,Rodentia,2039.331,701.47,Extinct in the Wild
Tell pay,Aves,Carnivora,2865.588,776.87,Least Concern
Respond answer,Aves,Anura,3634.5,1297.63,Critically Endangered
Itself type,Actinopterygii,Carnivora,4215.229,273.46,Extinct in the Wild
Section million,Amphibia,Passeriformes,1202.33,807.99,Least Concern
Station law,Mammalia,Primates,91.128,2857.89,Endangered
Smile under,Aves,Anura,3171.44,663.19,Critically Endangered
Southern soldier,Aves,Passeriformes,1441.383,1802.4,Near Threatened
Human hard,Actinopterygii,Primates,35.537,491.56,Near Threatened
Fear operation,Amphibia,Primates,2148.118,675.33,Extinct in the Wild
Much decide,Aves,Rodentia,494.935,307.4,Vulnerable
Building mouth,Reptilia,Primates,3993.789,1632.35,Least Concern
Season live,Aves,Carnivora,2629.434,1126.27,Least Concern
Director create,Amphibia,Squamata,4553.834,2449.19,Least Concern
Pm window,Aves,Passeriformes,3855.237,220.06,Extinct in the Wild
Must business,Reptilia,Rodentia,1821.58,329.56,Vulnerable
Prepare international,Amphibia,Passeriformes,1020.477,1787.61,Extinct in the Wild
Others Mr,Reptilia,Anura,128.675,1665.42,Endangered
History at,Reptilia,Passeriformes,1420.245,2695.99,Vulnerable
Attention necessary,Reptilia,Anura,2267.837,759.86,Vulnerable
Later difference,Actinopterygii,Passeriformes,3041.546,2809.3,Endangered
Line begin,Mammalia,Anura,1061.645,1391.13,Extinct in the Wild
Compare result,Mammalia,Primates,3864.342,2453.76,Least Concern
Machine return,Reptilia,Squamata,3776.499,163.58,Vulnerable
Wish sometimes,Reptilia,Passeriformes,2981.414,2082.63,Least Concern
Lose certainly,Reptilia,Squamata,4942.369,2771.36,Least Concern
Fish full,Mammalia,Squamata,4795.413,2204.32,Endangered
Day particular,Reptilia,Primates,1482.947,2393.51,Vulnerable
Black between,Mammalia,Carnivora,3810.146,2182.39,Vulnerable
Quality government,Actinopterygii,Squamata,682.624,1445.9,Near Threatened
Be around,Mammalia,Rodentia,3153.59,689.94,Near Threatened
Write production,Reptilia,Rodentia,1216.404,2073.92,Vulnerable
Production way,Mammalia,Primates,2416.796,892.94,Near Threatened
Wife nothing,Reptilia,Anura,315.657,1112.46,Least Concern
News ask,Aves,Squamata,2574.418,2299.16,Vulnerable
Data girl,Reptilia,Carnivora,3064.113,1077.51,Extinct in the Wild
Four them,Mammalia,Primates,4361.913,1787.79,Vulnerable
Wide statement,Mammalia,Passeriformes,3144.291,1093.95,Endangered
Candidate senior,Mammalia,Rodentia,2886.595,1626.01,Least Concern
Whom mean,Reptilia,Anura,4423.495,2232.13,Near Threatened
Itself light,Amphibia,Primates,1097.934,454.91,Critically Endangered
Win prove,Actinopterygii,Rodentia,1675.369,485.31,Endangered
Board which,Reptilia,Passeriformes,4229.723,2872.5,Least Concern
Within my,Actinopterygii,Anura,4477.918,1994.25,Least Concern
Surface suggest,Actinopterygii,Carnivora,1055.971,331.26,Critically Endangered
Amount challenge,Amphibia,Rodentia,1777.442,836.92,Least Concern
Value food,Amphibia,Carnivora,4046.999,2332.75,Critically Endangered
Look western,Amphibia,Squamata,1208.681,2437.17,Endangered
Level when,Reptilia,Passeriformes,489.186,2052.4,Least Concern
Who security,Actinopterygii,Anura,2828.091,2880.57,Extinct in the Wild
National strategy,Aves,Anura,3847.103,1705.44,Endangered
Leader physical,Mammalia,Anura,612.4,329.84,Near Threatened
Be single,Aves,Rodentia,152.664,484.42,Critically Endangered
Effect whose,Aves,Anura,4867.393,1653.99,Least Concern
Pressure action,Aves,Rodentia,2721.565,2914.36,Critically Endangered
Difference not,Actinopterygii,Anura,302.825,1118.54,Extinct in the Wild
Section agency,Mammalia,Primates,3078.212,489.13,Extinct in the Wild
Difference although,Amphibia,Anura,545.937,2045.5,Near Threatened
Section particularly,Reptilia,Anura,3412.743,1828.7,Extinct in the Wild
They everybody,Amphibia,Passeriformes,1934.335,2000.55,Extinct in the Wild
Prevent husband,Mammalia,Rodentia,3605.186,1756.63,Extinct in the Wild
Enough face,Aves,Primates,3649.923,2890.66,Critically Endangered
Environment environment,Mammalia,Carnivora,161.153,1938.34,Near Threatened
Future political,Reptilia,Passeriformes,4058.973,570.41,Critically Endangered
Population arrive,Aves,Squamata,3711.456,1973.94,Vulnerable
Generation quite,Aves,Rodentia,3044.299,2769.05,Near Threatened
To trip,Aves,Squamata,3294.402,1579.73,Near Threatened
However magazine,Mammalia,Carnivora,1428.956,537.58,Endangered
Network improve,Reptilia,Squamata,1767.277,2238.83,Extinct in the Wild
Room not,Reptilia,Rodentia,217.252,128.65,Vulnerable
Ball religious,Actinopterygii,Primates,151.497,1263.73,Vulnerable
Commercial actually,Reptilia,Passeriformes,3832.492,2790.08,Extinct in the Wild
Very also,Reptilia,Squamata,434.949,1719.23,Endangered
The history,Reptilia,Primates,1369.714,108.22,Endangered
Include your,Reptilia,Squamata,18.825,2433.66,Vulnerable
Almost practice,Reptilia,Rodentia,3631.865,1987.35,Critically Endangered
Do major,Actinopterygii,Rodentia,2504.267,956.14,Endangered
Drop continue,Aves,Anura,1280.833,1142.64,Vulnerable
Hit onto,Mammalia,Carnivora,2131.476,2089.32,Critically Endangered
Assume most,Aves,Rodentia,3393.338,2563.5,Vulnerable
Little difficult,Aves,Passeriformes,716.61,2739.66,Near Threatened
Toward else,Aves,Squamata,1809.141,249.04,Endangered
Note than,Amphibia,Squamata,2585.793,457.46,Vulnerable
Box generation,Mammalia,Anura,4269.376,1633.3,Critically Endangered
Truth specific,Aves,Carnivora,793.181,2535.1,Endangered
Machine face,Reptilia,Primates,2698.39,2438.19,Critically Endangered
Stop once,Reptilia,Carnivora,2803.492,2121.11,Endangered
Determine discover,Aves,Carnivora,1099.48,1988.1,Vulnerable
Trouble lot,Aves,Rodentia,3758.626,953.16,Endangered
Fight bill,Actinopterygii,Passeriformes,986.374,2596.86,Near Threatened
These reveal,Amphibia,Squamata,2362.415,2380.12,Vulnerable
Policy heart,Aves,Anura,2732.637,2988.95,Least Concern
However also,Aves,Anura,3735.584,152.06,Least Concern
Teach food,Actinopterygii,Anura,4383.461,1062.93,Extinct in the Wild
Wear attorney,Aves,Carnivora,2321.64,1298.85,Endangered
