species,class,order,weight_kg,length_cm,conservation_status
Real quality,Reptilia,Passeriformes,1358.368,2839.08,Vulnerable
Since condition,Reptilia,Anura,1785.338,919.01,Least Concern
Song structure,Amphibia,Passeriformes,4591.554,1107.9,Vulnerable
Positive much,Actinopterygii,Passeriformes,4055.476,321.19,Near Threatened
Ask month,Actinopterygii,Rodentia,4507.09,2559.71,Critically Endangered
Physical that,Amphibia,Passeriformes,4062.662,2597.58,Endangered
Street move,Aves,Carnivora,453.964,1487.49,Least Concern
Environmental probably,Amphibia,Carnivora,3327.455,1096.13,Critically Endangered
Available house,Amphibia,Carnivora,4030.94,139.16,Vulnerable
New consumer,Actinopterygii,Passeriformes,4953.566,2750.81,Near Threatened
Improve her,Mammalia,Rodentia,2195.636,1893.97,Near Threatened
Form them,Amphibia,Rodentia,526.688,615.73,Critically Endangered
Money traditional,Actinopterygii,Primates,930.662,2158.71,Extinct in the Wild
Drive fight,Reptilia,Squamata,4700.68,1906.95,Vulnerable
Defense event,Reptilia,Carnivora,437.545,2674.56,Least Concern
Because authority,Amphibia,Squamata,2740.79,708.39,Critically Endangered
Mind reveal,Mammalia,Squamata,4698.504,300.64,Least Concern
Leg appear,Reptilia,Rodentia,1066.869,2213.04,Near Threatened
Light suggest,Actinopterygii,Primates,1099.011,2961.59,Vulnerable
Although plant,Actinopterygii,Anura,377.901,2640.29,Critically Endangered
Until really,Aves,Carnivora,4967.326,278.86,Least Concern
Reflect fish,Mammalia,Rodentia,4202.655,1964.78,Near Threatened
Win stop,Amphibia,Passeriformes,178.904,1845.4,Critically Endangered
Interesting seek,Mammalia,Passeriformes,1969.208,2619.23,Endangered
Power drive,Reptilia,Anura,4601.811,861.71,Vulnerable
They meet,Aves,Primates,4092.964,1835.85,Near Threatened
Represent at,Reptilia,Carnivora,4388.777,528.08,Extinct in the Wild
Run financial,Reptilia,Carnivora,1534.968,1187.86,Vulnerable
Just I,Mammalia,Squamata,2020.122,1898.89,Endangered
Major tonight,Actinopterygii,Anura,2392.162,610.56,Extinct in the Wild
Possible able,Reptilia,Anura,39.347,2027.14,Least Concern
Girl section,Actinopterygii,Passeriformes,2788.823,2774.88,Near Threatened
Mrs poor,Amphibia,Carnivora,1763.31,831.32,Near Threatened
We official,Reptilia,Rodentia,4038.536,2818.34,Near Threatened
Wrong whether,Amphibia,Squamata,2473.324,2071.99,Near Threatened
Build lead,Mammalia,Passeriformes,126.491,2839.51,Vulnerable
Catch walk,Mammalia,Anura,350.384,610.99,Critically Endangered
Represent benefit,Actinopterygii,Anura,1179.441,2083.66,Endangered
Arm TV,Amphibia,Anura,2139.086,2552.56,Near Threatened
Themselves respond,Mammalia,Rodentia,1324.629,1903.36,Extinct in the Wild
Throw before,Mammalia,Anura,3944.712,1964.71,Endangered
Book wrong,Aves,Primates,1219.138,278.77,Critically Endangered
Response can,Aves,Anura,559.868,2685.85,Vulnerable
Everyone other,Mammalia,Passeriformes,3401.263,1880.91,Near Threatened
Serve stop,Mammalia,Anura,4811.426,2699.02,Extinct in the Wild
Floor way,Actinopterygii,Squamata,819.442,855.48,Vulnerable
Determine do,Reptilia,Passeriformes,1300.008,2081.96,Extinct in the Wild
Camera control,Aves,Passeriformes,4427.262,190.58,Vulnerable
Strategy still,Amphibia,Squamata,3893.427,1671.22,Endangered
Oil catch,Mammalia,Anura,344.181,1284.68,Vulnerable
Military so,Aves,Rodentia,53.678,963.92,Extinct in the Wild
Sing impact,Reptilia,Primates,1782.772,2616.34,Extinct in the Wild
Mission rate,Amphibia,Squamata,3807.772,2374.31,Least Concern
Level special,Reptilia,Anura,1463.955,1407.0,Least Concern
Mother day,Aves,Rodentia,3815.576,1352.83,Extinct in the Wild
Dog instead,Amphibia,Primates,948.849,2446.05,Vulnerable
Unit hear,Actinopterygii,Carnivora,4345.247,2069.49,Extinct in the Wild
Your great,Actinopterygii,Squamata,4308.427,2422.62,Endangered
Detail again,Reptilia,Squamata,2044.848,1776.74,Least Concern
Season when,Aves,Anura,2690.241,232.7,Endangered
Value city,Amphibia,Passeriformes,4611.648,385.5,Least Concern
Save always,Amphibia,Carnivora,392.734,713.15,Vulnerable
Sit dark,Actinopterygii,Rodentia,122.528,318.89,Endangered
Mother season,Amphibia,Passeriformes,124.207,2563.04,Least Concern
Large front,Actinopterygii,Primates,1216.505,2599.94,Extinct in the Wild
Some cover,Mammalia,Rodentia,3429.456,127.83,Critically Endangered
Recently everything,Reptilia,Carnivora,1442.267,1793.06,Critically Endangered
Fly hear,Amphibia,Rodentia,4095.408,298.32,Vulnerable
Health heart,Reptilia,Primates,959.484,2839.52,Least Concern
According these,Aves,Passeriformes,1219.574,725.59,Vulnerable
Down evening,Actinopterygii,Primates,4650.579,2755.93,Vulnerable
Interview deep,Amphibia,Carnivora,112.68,2869.88,Near Threatened
Fire thus,Aves,Carnivora,871.531,2495.0,Near Threatened
About his,Actinopterygii,Squamata,3168.404,2300.88,Near Threatened
Matter itself,Amphibia,Squamata,4882.446,1580.17,Near Threatened
Feeling benefit,Actinopterygii,Primates,3395.406,2462.59,Endangered
Along nor,Mammalia,Primates,1897.601,2178.26,Least Concern
Among point,Aves,Carnivora,806.556,2877.34,Least Concern
Dark really,Reptilia,Primates,3101.037,57.24,Extinct in the Wild
Suggest without,Amphibia,Rodentia,2893.832,2352.92,Critically Endangered
Project until,Reptilia,Primates,2988.297,2071.92,Extinct in the Wild
Government drop,Mammalia,Anura,4463.553,2340.78,Least Concern
World voice,Mammalia,Anura,4230.701,965.96,Least Concern
Trial his,Actinopterygii,Passeriformes,1514.557,1928.41,Extinct in the Wild
Not result,Reptilia,Carnivora,2555.287,1718.94,Endangered
Less dog,Reptilia,Squamata,4459.911,1271.14,Vulnerable
Reach century,Mammalia,Primates,1053.263,329.44,Near Threatened
Board single,Actinopterygii,Carnivora,839.575,192.08,Vulnerable
Section beautiful,Amphibia,Squamata,1048.959,1802.39,Critically Endangered
International among,Amphibia,Carnivora,1327.397,1743.84,Vulnerable
Fish character,Reptilia,Anura,2273.08,2708.74,Extinct in the Wild
Community source,Mammalia,Primates,2361.253,2169.89,Extinct in the Wild
Live letter,Amphibia,Primates,4798.618,1693.01,Least Concern
Stop up,Actinopterygii,Squamata,1091.507,2353.24,Vulnerable
Suddenly trouble,Actinopterygii,Rodentia,3925.236,1459.79,Extinct in the Wild
Knowledge picture,Reptilia,Squamata,357.807,1579.84,Critically Endangered
My political,Aves,Primates,3888.808,1174.27,Extinct in the Wild
Public avoid,Reptilia,Rodentia,2908.802,2045.2,Vulnerable
Small consider,Reptilia,Rodentia,945.123,1477.18,Least Concern
Bag poor,Mammalia,Passeriformes,4430.432,2853.54,Near Threatened
Nature perform,Amphibia,Squamata,2778.152,213.23,Least Concern
Child short,Aves,Primates,2062.969,2359.62,Vulnerable
Picture standard,Actinopterygii,Rodentia,4616.017,2068.53,Critically Endangered
Word manage,Actinopterygii,Primates,2245.316,2444.25,Extinct in the Wild
Technology whether,Actinopterygii,Anura,4423.784,2490.96,Least Concern
Spring enter,Reptilia,Passeriformes,1405.68,2469.8,Near Threatened
Win find,Actinopterygii,Carnivora,4517.725,2644.59,Vulnerable
Daughter ready,Amphibia,Primates,3448.237,2043.43,Critically Endangered
Our subject,Reptilia,Passeriformes,846.053,1105.16,Least Concern
Away or,Mammalia,Carnivora,4637.739,433.89,Endangered
He detail,Reptilia,Carnivora,879.004,1939.69,Endangered
Would task,Aves,Carnivora,1752.013,1602.11,Extinct in the Wild
And production,Reptilia,Squamata,995.666,2283.79,Vulnerable
Very arm,Reptilia,Squamata,2320.0,2882.19,Critically Endangered
Under truth,Actinopterygii,Squamata,1947.459,144.48,Extinct in the Wild
Develop already,Amphibia,Rodentia,2806.203,2469.89,Vulnerable
Policy unit,Mammalia,Primates,982.636,2078.45,Near Threatened
Beyond rich,Mammalia,Carnivora,624.093,1847.2,Extinct in the Wild
Rule try,Amphibia,Passeriformes,2596.104,2036.6,Extinct in the Wild
Protect Congress,Reptilia,Rodentia,4405.901,2283.51,Extinct in the Wild
Power culture,Reptilia,Primates,1703.751,1165.96,Near Threatened
Music many,Amphibia,Rodentia,3106.193,822.07,Critically Endangered
Body meeting,Actinopterygii,Passeriformes,4517.942,1712.32,Least Concern
Explain agency,Amphibia,Anura,3186.861,1801.98,Near Threatened
Catch event,Amphibia,Squamata,3477.861,1474.74,Endangered
Yes long,Actinopterygii,Passeriformes,1312.807,573.66,Least Concern
Star act,Aves,Passeriformes,886.019,182.29,Extinct in the Wild
Second improve,Reptilia,Squamata,2124.37,923.59,Critically Endangered
Growth tend,Aves,Rodentia,4082.034,61.88,Extinct in the Wild
Social rise,Reptilia,Rodentia,2860.271,1825.09,Near Threatened
Reduce air,Amphibia,Anura,4246.371,1719.83,Extinct in the Wild
Mouth rule,Aves,Primates,3050.594,1456.83,Endangered
Five wait,Amphibia,Primates,1535.018,1608.55,Near Threatened
Professor approach,Mammalia,Anura,4902.581,235.59,Near Threatened
Kid power,Reptilia,Squamata,4758.664,1123.77,Critically Endangered
Ability feeling,Reptilia,Rodentia,3318.504,1422.64,Vulnerable
Mr face,Amphibia,Squamata,783.452,760.37,Critically Endangered
Use we,Mammalia,Anura,2751.162,2643.55,Critically Endangered
Machine gun,Amphibia,Squamata,2256.971,943.91,Endangered
Turn investment,Amphibia,Carnivora,603.654,2706.48,Extinct in the Wild
Subject arm,Aves,Carnivora,4495.911,1455.95,Least Concern
Leg sort,Amphibia,Rodentia,1605.871,1577.35,Near Threatened
Note see,Amphibia,Anura,4773.454,1015.78,Endangered
Already note,Aves,Carnivora,2640.677,2632.79,Critically Endangered
Page after,Amphibia,Squamata,3066.348,2354.36,Extinct in the Wild
Theory draw,Actinopterygii,Passeriformes,2817.807,782.48,Near Threatened
Detail try,Reptilia,Rodentia,3706.923,2889.79,Critically Endangered
Case state,Actinopterygii,Rodentia,2512.082,572.55,Least Concern
Across speech,Reptilia,Squamata,3116.576,1965.91,Endangered
Situation close,Aves,Passeriformes,26.787,2302.75,Critically Endangered
Degree hundred,Amphibia,Anura,30.761,688.82,Near Threatened
Take money,Amphibia,Carnivora,961.744,37.55,Vulnerable
Life industry,Aves,Anura,1296.637,2269.52,Least Concern
Close relationship,Aves,Carnivora,3269.698,116.61,Near Threatened
Man miss,Mammalia,Primates,3208.004,659.16,Least Concern
Half job,Mammalia,Squamata,4747.214,2607.33,Critically Endangered
Including third,Mammalia,Carnivora,4860.738,817.74,Critically Endangered
Store kind,Mammalia,Passeriformes,2662.819,57.23,Endangered
Town stay,Actinopterygii,Carnivora,2328.726,2896.09,Near Threatened
Offer call,Mammalia,Squamata,260.168,599.76,Vulnerable
Traditional compare,Mammalia,Squamata,845.407,560.28,Extinct in the Wild
Game impact,Actinopterygii,Primates,1724.968,1507.94,Vulnerable
Something blood,Actinopterygii,Carnivora,2769.278,2433.52,Endangered
One interesting,Actinopterygii,Primates,2682.756,1045.88,Endangered
Impact report,Amphibia,Rodentia,2550.636,2702.08,Endangered
Than catch,Actinopterygii,Passeriformes,4172.102,2783.31,Vulnerable
Make identify,Mammalia,Primates,3760.541,2126.69,Near Threatened
Animal that,Amphibia,Anura,3687.62,900.5,Extinct in the Wild
Today window,Actinopterygii,Primates,2019.441,626.33,Extinct in the Wild
Trade professional,Reptilia,Passeriformes,2633.417,812.92,Critically Endangered
Far senior,Mammalia,Anura,4080.093,2545.01,Extinct in the Wild
Outside sit,Aves,Passeriformes,3722.358,2935.13,Least Concern
Teacher high,Aves,Anura,2650.333,1921.62,Extinct in the Wild
Level southern,Aves,Primates,2070.675,2403.87,Least Concern
Material maintain,Actinopterygii,Primates,334.29,270.33,Near Threatened
Out chance,Reptilia,Anura,3077.102,1897.99,Least Concern
Similar accept,Reptilia,Primates,558.098,1937.37,Extinct in the Wild
Them lay,Amphibia,Anura,750.476,2301.96,Near Threatened
These reality,Mammalia,Anura,3009.017,1094.75,Vulnerable
Through stay,Mammalia,Rodentia,2365.722,2807.06,Near Threatened
Grow example,Reptilia,Passeriformes,3541.179,2271.31,Near Threatened
Man reality,Actinopterygii,Rodentia,3714.66,79.94,Vulnerable
Reduce final,Aves,Squamata,1623.184,754.74,Extinct in the Wild
Put garden,Actinopterygii,Primates,4296.577,113.61,Least Concern
Early smile,Amphibia,Anura,1351.757,1508.66,Near Threatened
Magazine upon,Aves,Passeriformes,3549.108,2246.71,Extinct in the Wild
Range free,Amphibia,Anura,2725.32,2026.91,Vulnerable
Skin total,Amphibia,Carnivora,584.154,2726.93,Near Threatened
Size civil,Amphibia,Primates,4419.261,2639.01,Least Concern
Could maintain,Reptilia,Passeriformes,1408.651,1202.07,Near Threatened
College fall,Amphibia,Primates,2285.254,1655.09,Extinct in the Wild
Test notice,Reptilia,Squamata,285.831,1876.52,Critically Endangered
Answer many,Reptilia,Anura,4998.885,1895.26,Extinct in the Wild
Soon own,Actinopterygii,Passeriformes,3635.081,2541.91,Near Threatened
Present guy,Amphibia,Passeriformes,2717.571,240.05,Endangered
Shoulder leave,Amphibia,Anura,84.343,2858.27,Vulnerable
Share say,Actinopterygii,Primates,2081.046,1451.38,Extinct in the Wild
Security school,Reptilia,Primates,927.67,2527.77,Endangered
Attack character,Aves,Passeriformes,2973.817,2003.82,Vulnerable
Let just,Mammalia,Rodentia,566.337,293.51,Endangered
Court wind,Reptilia,Carnivora,1705.957,1189.55,Extinct in the Wild
Toward expert,Aves,Rodentia,4925.062,39.02,Endangered
Again where,Reptilia,Squamata,811.004,1868.34,Endangered
This listen,Mammalia,Squamata,484.983,2454.76,Least Concern
Accept evidence,Actinopterygii,Passeriformes,3975.426,84.68,Endangered
Letter challenge,Amphibia,Primates,3534.375,2361.75,Near Threatened
Protect from,Actinopterygii,Primates,2175.708,2976.69,Endangered
Talk include,Mammalia,Rodentia,498.333,2814.17,Near Threatened
That himself,Actinopterygii,Carnivora,3859.949,2499.54,Critically Endangered
Huge happen,Amphibia,Anura,4278.368,492.47,Least Concern
Prove law,Amphibia,Squamata,3545.997,1625.5,Vulnerable
Head sister,Aves,Squamata,2734.18,71.73,Least Concern
Notice sport,Aves,Passeriformes,3503.903,2269.71,Least Concern
Class policy,Actinopterygii,Squamata,964.813,2435.09,Least Concern
These lead,Amphibia,Primates,1857.621,2065.51,Vulnerable
Now painting,Reptilia,Carnivora,178.021,536.35,Critically Endangered
Another boy,Aves,Anura,4886.502,2595.2,Extinct in the Wild
Effort government,Mammalia,Primates,37.733,2212.79,Near Threatened
Not great,Mammalia,Anura,1931.297,2451.78,Near Threatened
Lead ago,Actinopterygii,Squamata,4962.683,1136.96,Extinct in the Wild
Listen do,Amphibia,Carnivora,551.304,347.27,Critically Endangered
Your truth,Actinopterygii,Carnivora,700.32,2968.41,Extinct in the Wild
Each finally,Mammalia,Passeriformes,1170.136,2117.49,Vulnerable
That mission,Aves,Squamata,1941.265,1789.37,Near Threatened
To with,Mammalia,Carnivora,4060.418,2000.65,Critically Endangered
Standard project,Actinopterygii,Squamata,4840.662,1923.46,Vulnerable
Send hold,Reptilia,Carnivora,1237.758,2804.99,Endangered
Leg she,Reptilia,Carnivora,2383.475,20.04,Vulnerable
The director,Reptilia,Anura,327.323,1428.8,Endangered
Whatever fact,Aves,Rodentia,2680.183,1760.36,Vulnerable
Eye pretty,Mammalia,Squamata,754.503,2342.28,Least Concern
Food although,Reptilia,Passeriformes,4050.549,790.14,Vulnerable
Back out,Aves,Primates,2588.596,778.17,Least Concern
Rise movement,Reptilia,Carnivora,2494.782,1801.62,Extinct in the Wild
Success health,Aves,Primates,4018.652,1602.11,Extinct in the Wild
Media experience,Aves,Passeriformes,3102.421,487.57,Extinct in the Wild
Firm why,Reptilia,Squamata,4951.551,1063.4,Near Threatened
Professional charge,Aves,Carnivora,4551.63,2696.89,Critically Endangered
Student amount,Reptilia,Squamata,3859.001,1501.11,Least Concern
Difficult be,Aves,Primates,1060.147,1846.27,Extinct in the Wild
Language glass,Mammalia,Carnivora,2749.139,100.08,Critically Endangered
Everybody lead,Reptilia,Rodentia,1963.762,2766.74,Vulnerable
Close man,Aves,Rodentia,2359.064,1631.91,Least Concern
Assume series,Amphibia,Squamata,4308.026,1908.01,Critically Endangered
Do full,Amphibia,Squamata,4857.54,993.57,Least Concern
Majority blue,Actinopterygii,Rodentia,4107.218,1020.34,Vulnerable
Mind investment,Amphibia,Passeriformes,3984.869,1480.2,Vulnerable
Mention already,Mammalia,Squamata,1797.561,424.2,Critically Endangered
Low simply,Actinopterygii,Passeriformes,4248.243,2415.15,Near Threatened
Natural food,Amphibia,Passeriformes,4619.472,2015.36,Least Concern
Ball enough,Amphibia,Rodentia,4084.84,900.76,Near Threatened
Collection institution,Aves,Rodentia,3921.146,1627.67,Endangered
Upon hit,Reptilia,Squamata,4669.85,2994.65,Vulnerable
Ago far,Actinopterygii,Primates,2142.901,2961.93,Least Concern
Special picture,Aves,Rodentia,432.432,2204.26,Vulnerable
Movement assume,Reptilia,Anura,1025.093,2967.34,Extinct in the Wild
Respond of,Mammalia,Carnivora,4076.972,2695.7,Near Threatened
Inside something,Reptilia,Primates,1789.604,2531.1,Critically Endangered
Main coach,Reptilia,Carnivora,4821.897,1117.43,Near Threatened
Catch where,Aves,Rodentia,891.957,1935.95,Extinct in the Wild
Movie bag,Amphibia,Squamata,1482.234,974.03,Vulnerable
Onto how,Aves,Anura,2050.38,1279.12,Near Threatened
Book crime,Mammalia,Passeriformes,4376.125,2674.38,Extinct in the Wild
Than glass,Actinopterygii,Passeriformes,517.478,2887.49,Endangered
Crime model,Reptilia,Anura,1633.182,2283.12,Vulnerable
Perform fund,Aves,Primates,3730.274,2716.47,Vulnerable
Poor year,Reptilia,Rodentia,455.934,2737.65,Endangered
Our half,Actinopterygii,Passeriformes,1098.009,2301.74,Vulnerable
Level especially,Reptilia,Primates,813.775,1498.08,Endangered
Cultural hold,Mammalia,Primates,2075.078,1545.09,Vulnerable
This while,Actinopterygii,Carnivora,4693.014,2163.8,Endangered
Radio show,Mammalia,Carnivora,2467.393,2454.35,Near Threatened
Blue place,Aves,Rodentia,295.191,87.98,Endangered
Evidence at,Amphibia,Passeriformes,2774.034,2161.21,Vulnerable
Fund rise,Amphibia,Rodentia,3662.941,2353.02,Endangered
Hope agent,Amphibia,Primates,4703.332,2319.98,Extinct in the Wild
Him rock,Reptilia,Carnivora,3984.621,1161.35,Least Concern
Cell movement,Reptilia,Rodentia,2188.884,811.05,Extinct in the Wild
Crime according,Actinopterygii,Anura,869.342,256.99,Endangered
Window care,Reptilia,Rodentia,2631.944,991.65,Least Concern
Item along,Actinopterygii,Passeriformes,4890.899,1968.98,Endangered
Sing theory,Actinopterygii,Rodentia,4586.494,230.48,Least Concern
Country check,Actinopterygii,Primates,1101.365,1623.12,Extinct in the Wild
Strong firm,Actinopterygii,Rodentia,4859.742,2562.28,Endangered
Because PM,Mammalia,Rodentia,278.788,2107.4,Near Threatened
Sister the,Mammalia,Anura,3440.267,1377.27,Critically Endangered
Keep money,Actinopterygii,Passeriformes,2848.879,189.9,Near Threatened
Watch space,Mammalia,Squamata,3043.106,1187.86,Extinct in the Wild
Sign create,Aves,Passeriformes,229.901,230.27,Extinct in the Wild
Church piece,Aves,Carnivora,4398.793,513.53,Extinct in the Wild
Near forget,Actinopterygii,Rodentia,3653.183,1727.88,Extinct in the Wild
Rule today,Amphibia,Anura,2403.039,1106.61,Vulnerable
Democrat law,Reptilia,Anura,2124.636,204.03,Near Threatened
Play worker,Aves,Carnivora,4189.812,2023.76,Vulnerable
Admit common,Actinopterygii,Rodentia,169.302,1721.38,Critically Endangered
Loss sort,Amphibia,Primates,1037.034,1338.74,Critically Endangered
Including model,Amphibia,Rodentia,1949.105,100.41,Extinct in the Wild
Professional court,Reptilia,Passeriformes,2873.455,648.45,Extinct in the Wild
Meeting market,Aves,Primates,2491.9,2544.32,Critically Endangered
Firm role,Mammalia,Anura,1328.932,2432.96,Endangered
Special radio,Aves,Squamata,591.765,81.15,Extinct in the Wild
Then scene,Mammalia,Anura,2276.768,1309.92,Extinct in the Wild
Sense budget,Reptilia,Anura,4927.949,715.27,Near Threatened
Page another,Amphibia,Squamata,4471.163,2378.74,Near Threatened
Someone own,Reptilia,Primates,3529.015,2343.92,Endangered
Bill help,Reptilia,Anura,3048.228,489.67,Least Concern
Style if,Actinopterygii,Anura,3942.209,1132.29,Endangered
Never skill,Reptilia,Passeriformes,1000.236,197.84,Least Concern
Interview perform,Aves,Carnivora,3701.014,2739.02,Near Threatened
Travel identify,Aves,Carnivora,4553.404,1457.43,Vulnerable
Something next,Amphibia,Squamata,3828.719,2480.22,Near Threatened
Price him,Aves,Anura,1218.595,1121.76,Least Concern
Ground democratic,Amphibia,Anura,3091.515,2587.86,Near Threatened
Such either,Amphibia,Passeriformes,231.312,2707.59,Critically Endangered
Avoid culture,Aves,Carnivora,4350.3,2.81,Extinct in the Wild
Despite spend,Mammalia,Passeriformes,2366.169,2644.57,Near Threatened
Similar thank,Reptilia,Anura,1435.639,709.34,Near Threatened
Activity let,Aves,Anura,2505.171,1944.8,Vulnerable
By help,Amphibia,Anura,4329.25,2065.92,Endangered
Order market,Actinopterygii,Anura,2899.172,827.86,Critically Endangered
Firm population,Mammalia,Rodentia,2750.075,1480.55,Endangered
Away agreement,Aves,Carnivora,2147.086,375.38,Critically Endangered
Behavior PM,Amphibia,Anura,4445.879,208.55,Vulnerable
Pick evidence,Actinopterygii,Anura,4622.606,2538.4,Near Threatened
Either current,Actinopterygii,Passeriformes,823.609,697.54,Least Concern
During reduce,Actinopterygii,Primates,1440.726,2636.51,Least Concern
Foot up,Reptilia,Passeriformes,476.021,1488.41,Extinct in the Wild
Million everyone,Amphibia,Rodentia,3041.223,2489.4,Critically Endangered
Daughter do,Reptilia,Anura,1864.979,1491.19,Least Concern
Sure certain,Reptilia,Squamata,1977.015,508.04,Extinct in the Wild
Minute probably,Aves,Primates,4729.671,2528.6,Critically Endangered
Arrive notice,Aves,Primates,4632.177,361.81,Least Concern
Decade indicate,Actinopterygii,Carnivora,2292.271,1902.34,Endangered
Beautiful job,Amphibia,Carnivora,2534.099,966.13,Endangered
Hot officer,Mammalia,Passeriformes,4123.101,40.44,Endangered
Discover price,Amphibia,Anura,4283.357,564.78,Vulnerable
With factor,Aves,Carnivora,2469.487,541.94,Endangered
At age,Reptilia,Primates,772.331,2219.01,Vulnerable
Realize far,Amphibia,Anura,4586.484,876.82,Extinct in the Wild
Partner wide,Aves,Rodentia,2462.627,729.87,Endangered
Other less,Amphibia,Anura,951.792,129.17,Least Concern
Capital relate,Aves,Passeriformes,2512.22,131.1,Extinct in the Wild
Safe threat,Aves,Squamata,4479.081,1102.98,Least Concern
Ready loss,Amphibia,Anura,4499.14,1027.48,Critically Endangered
Thus step,Reptilia,Squamata,2892.285,1335.76,Vulnerable
Medical others,Reptilia,Squamata,1057.55,5.95,Least Concern
Glass out,Reptilia,Primates,3440.891,1301.72,Critically Endangered
Why police,Amphibia,Anura,4374.808,1116.52,Near Threatened
Matter water,Aves,Primates,2235.026,230.16,Endangered
Remain speech,Aves,Carnivora,1962.44,651.52,Near Threatened
Them never,Reptilia,Squamata,4774.983,391.2,Near Threatened
Subject drop,Reptilia,Carnivora,567.448,1996.52,Critically Endangered
Enter then,Reptilia,Carnivora,1189.773,891.27,Extinct in the Wild
Civil a,Actinopterygii,Squamata,1278.892,1810.51,Least Concern
Thus think,Mammalia,Rodentia,1877.754,2122.92,Critically Endangered
Member hundred,Actinopterygii,Anura,1340.919,411.72,Critically Endangered
Necessary reason,Actinopterygii,Passeriformes,2908.057,797.01,Endangered
Similar see,Mammalia,Squamata,4370.069,1582.07,Endangered
