species,class,order,weight_kg,length_cm,conservation_status
The protect,Amphibia,Passeriformes,356.921,509.66,Least Concern
Try condition,Reptilia,Squamata,4216.36,94.45,Endangered
About senior,Mammalia,Carnivora,4182.487,2006.43,Critically Endangered
Eat color,Mammalia,Carnivora,365.746,289.11,Critically Endangered
Relationship article,Reptilia,Squamata,1082.447,1289.47,Critically Endangered
Final nor,Amphibia,Carnivora,1463.917,481.5,Vulnerable
Machine require,Actinopterygii,Primates,3775.259,2873.92,Extinct in the Wild
Market mean,Reptilia,Passeriformes,4719.983,924.0,Near Threatened
Less finally,Mammalia,Rodentia,4095.757,293.16,Near Threatened
Professor summer,Mammalia,Primates,4196.624,276.93,Near Threatened
Card try,Reptilia,Primates,3472.769,743.16,Extinct in the Wild
Author later,Aves,Passeriformes,2837.604,1529.07,Near Threatened
Every paper,Reptilia,Anura,3565.58,1224.95,Endangered
Room what,Actinopterygii,Passeriformes,4618.071,2622.16,Endangered
Try too,Mammalia,Passeriformes,3763.256,2586.25,Near Threatened
First vote,Amphibia,Primates,1575.103,270.69,Critically Endangered
Control production,Amphibia,Passeriformes,3646.042,1333.56,Least Concern
Run without,Amphibia,Carnivora,540.185,839.0,Critically Endangered
Develop kitchen,Aves,Anura,3027.591,1824.71,Extinct in the Wild
She occur,Aves,Rodentia,4113.476,2346.7,Vulnerable
Before against,Mammalia,Passeriformes,2612.105,112.72,Least Concern
Hold truth,Amphibia,Passeriformes,2875.079,2196.35,Endangered
Forget business,Aves,Primates,2893.216,2813.66,Vulnerable
Career first,Aves,Carnivora,3131.216,2755.9,Least Concern
Film meet,Mammalia,Rodentia,2069.031,1114.42,Vulnerable
Production difference,Aves,Squamata,1101.689,278.74,Vulnerable
Go site,Actinopterygii,Anura,4573.248,167.52,Critically Endangered
Sister guy,Reptilia,Passeriformes,3085.158,1471.87,Least Concern
Hotel rule,Reptilia,Squamata,1976.085,713.01,Least Concern
In senior,Mammalia,Passeriformes,866.067,1732.76,Extinct in the Wild
Toward thing,Amphibia,Passeriformes,194.875,800.81,Vulnerable
New story,Amphibia,Rodentia,2546.803,2269.39,Vulnerable
Analysis military,Aves,Rodentia,238.918,2079.08,Extinct in the Wild
Another question,Reptilia,Carnivora,385.404,2556.09,Vulnerable
Image artist,Reptilia,Anura,1744.071,1163.44,Least Concern
Company letter,Actinopterygii,Squamata,34.034,834.8,Vulnerable
Not girl,Mammalia,Rodentia,4553.904,1631.61,Near Threatened
Onto they,Aves,Anura,1811.989,1185.44,Near Threatened
Tell movement,Actinopterygii,Carnivora,466.477,190.13,Vulnerable
Husband improve,Aves,Carnivora,3018.689,2447.84,Vulnerable
Affect write,Actinopterygii,Anura,4854.839,323.17,Endangered
Wear never,Amphibia,Anura,143.387,2834.49,Vulnerable
Sing every,Amphibia,Carnivora,313.925,1679.13,Endangered
Staff per,Mammalia,Anura,2125.96,1385.99,Extinct in the Wild
Ready stage,Mammalia,Rodentia,2601.982,1280.76,Vulnerable
Mention majority,Mammalia,Passeriformes,4093.268,1207.03,Endangered
Congress hundred,Amphibia,Anura,4257.731,1774.6,Extinct in the Wild
Treatment former,Aves,Squamata,938.93,2116.89,Critically Endangered
Future a,Actinopterygii,Squamata,4968.41,2230.3,Extinct in the Wild
Itself difference,Actinopterygii,Rodentia,3901.32,665.14,Near Threatened
Consumer young,Aves,Anura,2534.426,1070.85,Extinct in the Wild
Two though,Reptilia,Carnivora,1365.186,173.91,Critically Endangered
Process seven,Mammalia,Carnivora,3375.8,128.55,Least Concern
Civil adult,Amphibia,Primates,370.117,656.78,Extinct in the Wild
Party season,Actinopterygii,Anura,3553.556,1846.03,Vulnerable
Learn staff,Actinopterygii,Passeriformes,1764.447,2903.95,Critically Endangered
Consumer executive,Reptilia,Passeriformes,432.794,1071.57,Near Threatened
Themselves positive,Aves,Rodentia,413.752,946.11,Vulnerable
However couple,Actinopterygii,Anura,1425.908,1136.95,Near Threatened
Memory pretty,Mammalia,Rodentia,631.298,1307.74,Critically Endangered
Truth happen,Actinopterygii,Squamata,2914.385,1282.0,Vulnerable
Leg box,Actinopterygii,Primates,564.489,1802.88,Vulnerable
Continue upon,Aves,Passeriformes,2427.378,1503.93,Near Threatened
Whole improve,Amphibia,Squamata,4738.358,734.67,Critically Endangered
Year why,Amphibia,Carnivora,4379.91,1133.54,Endangered
Themselves give,Aves,Rodentia,919.146,1990.74,Vulnerable
Structure source,Aves,Passeriformes,1611.997,505.62,Extinct in the Wild
Hour begin,Aves,Carnivora,2870.189,1718.41,Near Threatened
Three our,Mammalia,Carnivora,4221.191,2953.32,Critically Endangered
Scientist white,Actinopterygii,Carnivora,251.725,691.82,Vulnerable
Low edge,Actinopterygii,Anura,4667.062,1239.78,Least Concern
Mouth market,Amphibia,Carnivora,1240.537,704.5,Near Threatened
Raise fall,Amphibia,Anura,100.485,1991.75,Vulnerable
Production grow,Aves,Primates,1576.335,2106.07,Near Threatened
Camera trouble,Amphibia,Passeriformes,4233.162,1068.24,Near Threatened
Short as,Reptilia,Anura,223.638,1223.37,Near Threatened
Score theory,Reptilia,Rodentia,4703.652,1072.54,Extinct in the Wild
Test son,Actinopterygii,Squamata,1024.975,2854.69,Near Threatened
Its official,Mammalia,Anura,4282.168,1578.52,Near Threatened
Partner ability,Mammalia,Passeriformes,2109.617,761.17,Least Concern
Force business,Aves,Carnivora,599.693,2907.87,Least Concern
Step energy,Aves,Primates,4112.552,1520.13,Near Threatened
Not week,Mammalia,Passeriformes,1093.292,966.73,Extinct in the Wild
Experience try,Mammalia,Anura,821.507,2173.98,Vulnerable
Fight green,Mammalia,Primates,3194.446,2700.42,Critically Endangered
Happy vote,Aves,Squamata,3752.455,1129.53,Endangered
Myself individual,Actinopterygii,Primates,2165.754,1583.57,Extinct in the Wild
Attention position,Mammalia,Anura,256.411,2883.99,Vulnerable
Face money,Actinopterygii,Squamata,1095.693,1660.42,Least Concern
Tv year,Reptilia,Passeriformes,4592.969,1316.21,Vulnerable
Evidence candidate,Amphibia,Carnivora,207.032,760.41,Extinct in the Wild
Buy suffer,Amphibia,Carnivora,701.909,415.26,Vulnerable
Attention measure,Aves,Carnivora,1026.237,594.0,Vulnerable
Effect better,Actinopterygii,Rodentia,3693.183,1184.11,Near Threatened
Determine water,Amphibia,Primates,3942.389,2371.24,Near Threatened
Since purpose,Reptilia,Squamata,517.532,1445.02,Near Threatened
Party but,Mammalia,Squamata,377.3,1429.46,Endangered
Sometimes because,Actinopterygii,Passeriformes,1035.833,2369.99,Near Threatened
Office face,Reptilia,Primates,3131.634,699.58,Least Concern
Take trouble,Aves,Primates,893.687,1272.09,Extinct in the Wild
Measure movie,Reptilia,Primates,3012.317,78.58,Endangered
Price wall,Aves,Rodentia,2501.235,404.55,Extinct in the Wild
Arrive leg,Amphibia,Squamata,2434.381,2414.31,Vulnerable
As situation,Amphibia,Carnivora,3341.523,1996.2,Endangered
About course,Amphibia,Rodentia,946.06,33.81,Endangered
Buy without,Amphibia,Rodentia,3898.57,726.66,Extinct in the Wild
Impact sport,Actinopterygii,Anura,906.652,2899.85,Critically Endangered
Finish see,Amphibia,Carnivora,3720.23,652.87,Extinct in the Wild
Think instead,Amphibia,Primates,1528.577,1017.41,Vulnerable
Some suddenly,Aves,Squamata,4552.947,898.77,Vulnerable
Similar way,Amphibia,Passeriformes,2344.645,894.99,Critically Endangered
Role apply,Mammalia,Anura,1072.558,1317.08,Vulnerable
May art,Actinopterygii,Rodentia,3706.341,1594.79,Extinct in the Wild
However notice,Mammalia,Rodentia,651.391,23.6,Least Concern
Wait car,Amphibia,Primates,4925.675,488.39,Critically Endangered
Interesting next,Amphibia,Rodentia,683.44,779.65,Extinct in the Wild
School score,Mammalia,Passeriformes,2156.48,549.18,Critically Endangered
Better worker,Amphibia,Passeriformes,3383.405,1702.14,Critically Endangered
All including,Amphibia,Primates,2652.5,1527.22,Near Threatened
Tree really,Mammalia,Carnivora,3389.121,130.21,Near Threatened
Which probably,Reptilia,Rodentia,4758.73,1501.49,Least Concern
Letter past,Amphibia,Anura,2243.459,2637.75,Near Threatened
Available most,Amphibia,Passeriformes,708.637,225.3,Least Concern
Door tax,Aves,Anura,542.068,2843.21,Extinct in the Wild
Woman whatever,Amphibia,Carnivora,1827.394,221.3,Least Concern
Somebody second,Mammalia,Primates,4858.505,1714.73,Extinct in the Wild
Ten budget,Reptilia,Rodentia,2405.323,1022.04,Critically Endangered
Likely trip,Actinopterygii,Passeriformes,870.128,2913.85,Critically Endangered
Answer act,Mammalia,Carnivora,1137.653,2117.41,Least Concern
Whose get,Actinopterygii,Squamata,3828.062,94.72,Near Threatened
Son less,Amphibia,Anura,2080.279,1293.96,Critically Endangered
Scene attack,Actinopterygii,Carnivora,3231.707,677.83,Near Threatened
Establish throw,Reptilia,Rodentia,1337.212,985.9,Near Threatened
Property Mrs,Reptilia,Squamata,4386.379,1168.97,Critically Endangered
Develop condition,Actinopterygii,Anura,4241.268,2995.06,Extinct in the Wild
Popular result,Aves,Anura,4623.312,2859.08,Near Threatened
Probably program,Aves,Anura,4606.801,160.61,Critically Endangered
Would election,Aves,Carnivora,1172.738,716.23,Near Threatened
Increase artist,Reptilia,Rodentia,2130.479,1350.31,Near Threatened
Drop someone,Aves,Primates,3952.431,2381.7,Vulnerable
Country store,Mammalia,Carnivora,1889.918,1550.06,Extinct in the Wild
Western tell,Reptilia,Rodentia,3132.017,1478.59,Extinct in the Wild
Degree event,Aves,Primates,4558.498,543.18,Vulnerable
Have me,Actinopterygii,Anura,614.447,509.95,Vulnerable
Bag there,Amphibia,Carnivora,1271.489,1001.53,Endangered
Lose economic,Aves,Primates,123.825,1340.78,Vulnerable
Doctor husband,Mammalia,Rodentia,775.441,1972.3,Near Threatened
Agreement visit,Actinopterygii,Primates,4818.859,2710.17,Near Threatened
Above what,Actinopterygii,Squamata,326.42,190.5,Near Threatened
Young example,Reptilia,Passeriformes,4861.816,1437.0,Vulnerable
Approach world,Aves,Primates,1862.712,432.84,Endangered
Itself before,Amphibia,Passeriformes,646.603,601.03,Endangered
Money away,Amphibia,Carnivora,1088.31,252.17,Near Threatened
Another simply,Amphibia,Carnivora,3735.129,2348.29,Least Concern
Realize wait,Reptilia,Squamata,3028.671,2926.7,Critically Endangered
Bit road,Mammalia,Carnivora,2249.558,2177.73,Least Concern
Music walk,Actinopterygii,Carnivora,4363.466,560.32,Extinct in the Wild
Human strategy,Reptilia,Squamata,4574.367,1370.63,Vulnerable
Action yet,Amphibia,Anura,3130.598,1473.5,Least Concern
Someone middle,Reptilia,Carnivora,1490.649,2849.59,Least Concern
Response administration,Amphibia,Rodentia,1241.645,202.58,Least Concern
Guess from,Aves,Primates,551.362,2779.42,Endangered
Relationship born,Amphibia,Squamata,2460.644,1308.99,Least Concern
Who remember,Amphibia,Anura,4139.301,2137.54,Extinct in the Wild
Billion best,Actinopterygii,Primates,2992.534,2046.13,Vulnerable
Work compare,Actinopterygii,Carnivora,939.655,2313.01,Endangered
Item next,Aves,Carnivora,1787.231,2747.07,Vulnerable
Window record,Actinopterygii,Anura,2427.024,1505.64,Extinct in the Wild
True practice,Mammalia,Rodentia,2530.576,1029.03,Vulnerable
Prevent his,Actinopterygii,Anura,4468.142,2233.33,Critically Endangered
As in,Amphibia,Anura,1899.39,162.85,Critically Endangered
Attack break,Mammalia,Primates,4205.366,2477.99,Critically Endangered
Alone lay,Reptilia,Rodentia,2827.588,1007.23,Endangered
Trip us,Aves,Squamata,459.312,118.89,Critically Endangered
Parent think,Aves,Anura,4613.479,58.57,Near Threatened
Myself image,Aves,Primates,4968.443,1238.53,Extinct in the Wild
Parent hear,Actinopterygii,Rodentia,1842.783,446.0,Least Concern
Garden ready,Reptilia,Primates,4504.89,2280.26,Vulnerable
Somebody able,Mammalia,Carnivora,2296.42,157.02,Vulnerable
Particularly feeling,Actinopterygii,Anura,3779.031,2825.63,Vulnerable
Writer much,Reptilia,Carnivora,3120.703,1770.98,Near Threatened
Dinner lead,Reptilia,Primates,803.658,1018.41,Extinct in the Wild
Traditional pressure,Amphibia,Carnivora,1343.161,185.73,Extinct in the Wild
Indeed strategy,Mammalia,Primates,4218.005,2871.54,Endangered
Customer think,Reptilia,Rodentia,785.49,2991.62,Least Concern
Anyone dark,Actinopterygii,Squamata,51.36,2423.82,Vulnerable
Can professional,Reptilia,Rodentia,619.601,2056.73,Vulnerable
Create baby,Amphibia,Primates,3772.666,480.66,Vulnerable
True summer,Amphibia,Passeriformes,4386.586,457.93,Vulnerable
Think quite,Actinopterygii,Anura,338.823,1299.46,Near Threatened
General field,Mammalia,Passeriformes,3832.972,1346.71,Endangered
Western walk,Amphibia,Passeriformes,1400.958,2233.0,Near Threatened
Foreign cup,Reptilia,Rodentia,1437.412,1979.62,Vulnerable
Interesting not,Mammalia,Carnivora,1325.827,1279.36,Endangered
All seek,Mammalia,Primates,4657.554,401.32,Extinct in the Wild
Left practice,Reptilia,Passeriformes,4563.536,2102.54,Extinct in the Wild
Sea of,Reptilia,Primates,495.41,1500.5,Vulnerable
So heavy,Amphibia,Rodentia,2167.944,1781.14,Critically Endangered
Side do,Actinopterygii,Rodentia,1112.318,1616.96,Least Concern
Former watch,Actinopterygii,Carnivora,1691.228,2849.73,Endangered
Hundred military,Mammalia,Rodentia,2044.414,825.17,Near Threatened
Class place,Mammalia,Squamata,1944.046,129.15,Vulnerable
Turn home,Amphibia,Primates,1790.366,353.34,Critically Endangered
Assume involve,Mammalia,Carnivora,693.298,197.61,Endangered
School buy,Mammalia,Squamata,2306.452,2462.39,Near Threatened
Hold toward,Actinopterygii,Carnivora,3652.222,2967.67,Critically Endangered
Country your,Reptilia,Passeriformes,3806.898,2393.52,Least Concern
Put stage,Mammalia,Passeriformes,1776.444,276.29,Vulnerable
Prepare agreement,Mammalia,Primates,2611.693,2921.64,Critically Endangered
Something provide,Actinopterygii,Passeriformes,4606.003,1773.21,Endangered
Student father,Mammalia,Passeriformes,3365.982,2286.3,Least Concern
Accept field,Mammalia,Anura,2563.583,1549.47,Critically Endangered
Before color,Actinopterygii,Anura,331.591,1043.08,Near Threatened
Enough ok,Amphibia,Squamata,3824.706,2808.45,Least Concern
Land everyone,Reptilia,Rodentia,1048.947,1455.43,Near Threatened
Relate series,Reptilia,Carnivora,3442.534,1307.14,Critically Endangered
If impact,Actinopterygii,Squamata,1018.697,2871.25,Endangered
Relate artist,Aves,Squamata,2474.533,354.27,Endangered
Cup front,Actinopterygii,Squamata,2398.03,1.13,Extinct in the Wild
Focus huge,Mammalia,Passeriformes,4152.339,1804.6,Least Concern
Stock book,Mammalia,Carnivora,4453.357,2864.86,Extinct in the Wild
Court president,Mammalia,Passeriformes,588.475,377.18,Critically Endangered
Their only,Actinopterygii,Passeriformes,4691.991,2214.98,Least Concern
Environmental choose,Mammalia,Passeriformes,4074.764,529.3,Near Threatened
Study customer,Reptilia,Carnivora,644.406,81.21,Extinct in the Wild
Understand tax,Aves,Primates,4127.845,2092.55,Near Threatened
Pass civil,Aves,Primates,1363.973,696.08,Endangered
Particular enough,Aves,Rodentia,4125.874,2382.74,Extinct in the Wild
Town condition,Reptilia,Squamata,123.258,362.12,Vulnerable
Government future,Actinopterygii,Anura,2138.006,2700.12,Extinct in the Wild
Lead dog,Amphibia,Carnivora,1253.509,396.79,Near Threatened
Positive with,Mammalia,Primates,1477.803,2798.94,Extinct in the Wild
Room support,Amphibia,Primates,3101.987,1917.95,Endangered
Hot camera,Actinopterygii,Anura,2488.478,701.98,Critically Endangered
Seat tax,Actinopterygii,Anura,1030.423,2168.29,Critically Endangered
Those from,Actinopterygii,Squamata,3613.389,376.98,Near Threatened
Upon away,Aves,Rodentia,475.122,1181.71,Critically Endangered
Recognize hit,Amphibia,Primates,4994.999,2654.19,Vulnerable
Usually either,Aves,Carnivora,2768.546,1465.22,Extinct in the Wild
White after,Actinopterygii,Anura,2533.509,1915.56,Extinct in the Wild
Fire southern,Mammalia,Squamata,3841.846,1428.04,Least Concern
Part send,Reptilia,Passeriformes,4574.537,1101.33,Extinct in the Wild
Front beautiful,Actinopterygii,Carnivora,2654.663,835.41,Critically Endangered
Mr product,Amphibia,Anura,4319.836,512.24,Least Concern
Safe back,Actinopterygii,Rodentia,4196.858,2128.92,Near Threatened
Leg number,Aves,Passeriformes,4284.282,1101.73,Vulnerable
Require pay,Reptilia,Squamata,3173.136,2143.25,Endangered
Development against,Reptilia,Squamata,1756.4,2907.45,Near Threatened
Down commercial,Amphibia,Squamata,4837.67,430.63,Critically Endangered
Person add,Actinopterygii,Primates,2898.477,1014.09,Extinct in the Wild
Poor computer,Reptilia,Primates,4228.871,2322.56,Critically Endangered
Resource television,Reptilia,Anura,1226.24,440.89,Endangered
Write old,Amphibia,Primates,2968.934,1978.08,Near Threatened
Question base,Amphibia,Squamata,395.686,1211.9,Least Concern
Yourself most,Reptilia,Anura,4833.92,1326.75,Least Concern
Many mind,Actinopterygii,Carnivora,1069.569,901.88,Critically Endangered
Next season,Actinopterygii,Carnivora,364.397,1137.37,Critically Endangered
Civil able,Actinopterygii,Rodentia,2116.645,2182.51,Critically Endangered
Pay court,Amphibia,Rodentia,1191.244,504.93,Extinct in the Wild
Area understand,Actinopterygii,Squamata,565.377,976.42,Endangered
Experience on,Aves,Carnivora,3288.929,624.92,Least Concern
Most official,Reptilia,Passeriformes,3325.606,2497.37,Near Threatened
During lead,Mammalia,Anura,3869.81,328.17,Near Threatened
Player some,Actinopterygii,Rodentia,3555.459,1581.49,Near Threatened
Wear project,Actinopterygii,Passeriformes,3968.097,2290.28,Least Concern
Night wall,Aves,Squamata,2117.835,2883.52,Extinct in the Wild
Again write,Amphibia,Passeriformes,674.536,1720.8,Least Concern
Dinner room,Mammalia,Squamata,4243.074,1975.57,Near Threatened
Long step,Aves,Primates,3723.585,2758.56,Least Concern
Prove stuff,Actinopterygii,Squamata,2722.289,2824.25,Vulnerable
Chance produce,Amphibia,Primates,973.874,2661.78,Endangered
Suddenly discussion,Amphibia,Anura,3629.577,610.34,Vulnerable
Much hospital,Aves,Anura,1172.836,1120.27,Least Concern
Skill across,Mammalia,Carnivora,1348.698,1739.15,Critically Endangered
Black big,Aves,Rodentia,2527.079,813.61,Vulnerable
Ground late,Mammalia,Primates,1843.37,1673.45,Least Concern
Indicate where,Mammalia,Primates,2435.153,2295.53,Near Threatened
Interview poor,Mammalia,Passeriformes,1252.424,2569.26,Vulnerable
This society,Reptilia,Primates,634.468,2160.23,Least Concern
Plan sport,Actinopterygii,Anura,3055.012,1578.68,Near Threatened
Star he,Aves,Anura,3816.969,2222.71,Endangered
Report environmental,Mammalia,Primates,3263.147,2217.0,Endangered
Thousand economic,Actinopterygii,Rodentia,2523.124,965.39,Least Concern
Past their,Mammalia,Squamata,3828.686,2604.18,Least Concern
Real family,Actinopterygii,Squamata,1127.203,1045.55,Least Concern
Usually stage,Amphibia,Squamata,1007.239,2585.05,Least Concern
We finish,Aves,Squamata,4518.069,2160.25,Extinct in the Wild
Rise admit,Actinopterygii,Anura,1065.729,9.18,Critically Endangered
Live particular,Actinopterygii,Rodentia,3075.996,703.45,Vulnerable
Difficult outside,Aves,Rodentia,1471.165,838.68,Least Concern
Many lay,Reptilia,Anura,2695.35,1674.04,Near Threatened
Practice you,Amphibia,Anura,450.576,2878.04,Near Threatened
Wife try,Amphibia,Carnivora,4703.095,2228.7,Extinct in the Wild
Friend anyone,Amphibia,Passeriformes,2914.808,2580.94,Least Concern
Owner camera,Amphibia,Carnivora,47.688,1308.14,Least Concern
Interest affect,Mammalia,Carnivora,1239.687,926.8,Near Threatened
Race PM,Mammalia,Squamata,4700.846,2112.75,Endangered
Should situation,Actinopterygii,Carnivora,1178.725,885.77,Endangered
Learn force,Amphibia,Anura,2393.369,409.74,Least Concern
Bag question,Actinopterygii,Rodentia,2256.755,1367.53,Critically Endangered
Safe budget,Aves,Passeriformes,3171.498,2891.23,Vulnerable
Energy during,Actinopterygii,Anura,1533.145,2861.85,Critically Endangered
Customer continue,Mammalia,Anura,2554.463,2560.8,Critically Endangered
Remain prepare,Mammalia,Rodentia,740.377,1648.9,Near Threatened
Far level,Reptilia,Squamata,4707.242,2712.64,Least Concern
Crime policy,Reptilia,Carnivora,4800.146,1818.07,Vulnerable
Yet hand,Actinopterygii,Primates,945.611,576.49,Critically Endangered
Compare state,Amphibia,Anura,812.198,570.66,Least Concern
Drive cell,Aves,Carnivora,1250.197,2031.23,Endangered
Fine choice,Mammalia,Rodentia,4088.918,1266.66,Least Concern
Maintain probably,Actinopterygii,Primates,1719.527,990.27,Near Threatened
Opportunity head,Amphibia,Squamata,1097.561,480.47,Endangered
Shake age,Amphibia,Rodentia,4542.111,2268.79,Near Threatened
Describe unit,Mammalia,Carnivora,4779.311,2677.87,Least Concern
Bar gun,Actinopterygii,Rodentia,1914.598,1478.61,Near Threatened
Hard across,Actinopterygii,Passeriformes,671.33,320.01,Least Concern
Popular without,Amphibia,Carnivora,317.642,1871.19,Vulnerable
Teach bit,Actinopterygii,Primates,4868.303,1967.6,Endangered
Despite institution,Actinopterygii,Squamata,3848.434,2269.51,Critically Endangered
Republican little,Aves,Rodentia,1523.933,2539.3,Extinct in the Wild
Red truth,Reptilia,Squamata,3390.741,1418.51,Critically Endangered
Take always,Mammalia,Passeriformes,4786.151,302.78,Critically Endangered
Make investment,Amphibia,Carnivora,3094.722,1118.99,Near Threatened
Environment fact,Aves,Primates,955.751,490.95,Critically Endangered
Agree including,Amphibia,Rodentia,100.568,1233.14,Least Concern
Far generation,Mammalia,Squamata,4279.278,1031.76,Endangered
Under authority,Aves,Rodentia,4593.116,2144.01,Critically Endangered
Chair collection,Actinopterygii,Passeriformes,3301.787,1665.32,Extinct in the Wild
Business manage,Mammalia,Primates,3111.441,2321.05,Least Concern
Claim recognize,Reptilia,Rodentia,1443.254,2571.41,Near Threatened
Management seem,Amphibia,Primates,3903.275,2468.77,Near Threatened
Read success,Mammalia,Passeriformes,4381.742,2060.39,Near Threatened
Tonight design,Amphibia,Rodentia,1450.076,288.81,Near Threatened
Television clearly,Amphibia,Squamata,2007.09,1594.07,Endangered
Home beyond,Mammalia,Rodentia,2964.873,9.72,Endangered
Save recognize,Reptilia,Primates,2677.26,1757.56,Near Threatened
Green nature,Aves,Squamata,1437.881,487.84,Vulnerable
Step the,Aves,Carnivora,4184.458,498.2,Endangered
Whatever together,Reptilia,Squamata,2261.663,1218.09,Near Threatened
Assume anyone,Aves,Primates,3586.999,2439.2,Extinct in the Wild
Spend especially,Actinopterygii,Primates,1088.447,1069.82,Vulnerable
Movement respond,Reptilia,Squamata,4990.919,1870.51,Critically Endangered
Price which,Reptilia,Primates,3647.901,776.71,Critically Endangered
New travel,Aves,Carnivora,2421.675,960.39,Near Threatened
Art true,Amphibia,Passeriformes,4403.857,2649.05,Endangered
For practice,Amphibia,Rodentia,3700.683,967.47,Vulnerable
Mind amount,Amphibia,Passeriformes,1821.743,927.17,Endangered
Note yeah,Actinopterygii,Passeriformes,3867.155,2573.89,Endangered
