species,class,order,weight_kg,length_cm,conservation_status
Worker edge,Reptilia,Carnivora,392.41,1446.02,Near Threatened
None nothing,Amphibia,Rodentia,441.161,1947.38,Extinct in the Wild
Allow first,Reptilia,Anura,4743.834,1792.93,Least Concern
Light degree,Mammalia,Anura,725.446,378.44,Near Threatened
Article yet,Actinopterygii,Squamata,2115.464,622.57,Least Concern
Save environment,Aves,Squamata,445.636,2241.41,Least Concern
Task western,Amphibia,Passeriformes,2084.547,1381.74,Least Concern
Summer how,Amphibia,Squamata,2563.331,1762.07,Vulnerable
Center plant,Reptilia,Rodentia,758.908,47.93,Endangered
Position coach,Reptilia,Passeriformes,353.684,2919.97,Vulnerable
Upon pass,Actinopterygii,Carnivora,2960.188,695.12,Extinct in the Wild
Watch poor,Aves,Primates,1526.82,78.75,Near Threatened
Key structure,Mammalia,Anura,3997.729,2780.13,Extinct in the Wild
Campaign dream,Aves,Carnivora,2907.321,2291.65,Endangered
North hour,Mammalia,Primates,4671.579,574.94,Endangered
Area know,Actinopterygii,Passeriformes,3258.925,1745.65,Extinct in the Wild
Especially may,Reptilia,Squamata,3419.001,89.05,Least Concern
Do she,Actinopterygii,Carnivora,2320.071,12.1,Least Concern
Everyone blue,Mammalia,Squamata,1482.943,1739.87,Endangered
Rise fast,Reptilia,Rodentia,1956.945,27.86,Least Concern
Until ready,Aves,Rodentia,3023.419,494.72,Least Concern
Field another,Mammalia,Carnivora,2070.898,1610.16,Critically Endangered
Though want,Actinopterygii,Squamata,4141.188,1742.37,Near Threatened
Training decision,Amphibia,Anura,3053.773,1549.74,Vulnerable
Situation may,Aves,Anura,1637.989,103.36,Least Concern
Within song,Amphibia,Carnivora,4167.391,650.74,Critically Endangered
My cup,Actinopterygii,Primates,1845.399,2353.86,Vulnerable
Recognize up,Reptilia,Rodentia,1497.891,1676.44,Near Threatened
Dinner performance,Amphibia,Carnivora,2881.061,579.81,Endangered
Huge bed,Amphibia,Squamata,3458.26,270.04,Critically Endangered
Response future,Reptilia,Passeriformes,1945.071,2293.23,Least Concern
Vote both,Mammalia,Rodentia,4979.711,2583.62,Extinct in the Wild
Attention within,Aves,Squamata,3490.143,1862.99,Least Concern
Pressure case,Reptilia,Carnivora,4321.329,1277.18,Critically Endangered
Gas I,Actinopterygii,Passeriformes,3332.802,1752.57,Endangered
Voice than,Reptilia,Passeriformes,2166.112,1359.3,Endangered
Yourself adult,Aves,Rodentia,2890.553,2722.47,Vulnerable
Year instead,Aves,Primates,4902.627,2839.35,Extinct in the Wild
Series put,Reptilia,Primates,2968.352,2705.3,Least Concern
Focus need,Actinopterygii,Squamata,811.456,1886.48,Critically Endangered
Design risk,Amphibia,Passeriformes,3512.111,2950.74,Near Threatened
Defense prepare,Reptilia,Anura,1468.082,2489.59,Near Threatened
Project his,Amphibia,Carnivora,4064.776,1281.78,Near Threatened
Open least,Aves,Passeriformes,1377.551,447.25,Least Concern
Decide purpose,Actinopterygii,Squamata,253.548,2319.02,Least Concern
Quickly produce,Reptilia,Squamata,2795.806,2894.25,Critically Endangered
Until mother,Reptilia,Carnivora,1433.463,2300.18,Critically Endangered
Herself administration,Aves,Carnivora,1129.536,605.4,Near Threatened
Major room,Reptilia,Anura,2952.727,1164.43,Endangered
Nation born,Aves,Rodentia,4342.015,744.56,Near Threatened
Staff future,Reptilia,Rodentia,2433.861,90.56,Vulnerable
Vote whatever,Reptilia,Rodentia,1202.298,1650.03,Endangered
Pressure allow,Amphibia,Anura,3319.736,2040.23,Least Concern
Just office,Mammalia,Passeriformes,3376.882,91.45,Extinct in the Wild
Interesting would,Aves,Carnivora,4067.15,508.26,Endangered
Perform leave,Mammalia,Primates,3800.993,1428.26,Extinct in the Wild
Home able,Amphibia,Carnivora,4428.181,611.13,Near Threatened
Pattern shoulder,Mammalia,Squamata,4844.022,1956.46,Least Concern
Those ago,Amphibia,Rodentia,4105.033,1825.49,Near Threatened
Budget report,Reptilia,Squamata,2537.115,564.77,Vulnerable
Authority happen,Mammalia,Primates,2384.361,1948.06,Extinct in the Wild
Statement understand,Aves,Squamata,3032.993,2941.28,Endangered
Us effect,Mammalia,Squamata,2439.265,1295.63,Critically Endangered
Think radio,Reptilia,Squamata,531.515,2556.51,Vulnerable
Commercial let,Aves,Anura,638.432,400.4,Extinct in the Wild
Strategy plant,Aves,Primates,387.49,1889.36,Near Threatened
Democrat include,Actinopterygii,Primates,3879.487,172.26,Vulnerable
Impact American,Reptilia,Carnivora,4517.712,563.71,Vulnerable
Large early,Mammalia,Anura,2137.626,71.59,Extinct in the Wild
Manager financial,Reptilia,Rodentia,3218.096,2923.52,Vulnerable
Natural age,Mammalia,Rodentia,4455.909,805.16,Near Threatened
This happen,Aves,Squamata,3626.152,1801.68,Critically Endangered
Recent full,Mammalia,Passeriformes,1678.323,2768.41,Extinct in the Wild
Safe job,Mammalia,Passeriformes,3726.294,2676.43,Near Threatened
Herself answer,Amphibia,Carnivora,2885.72,2316.54,Extinct in the Wild
Save tend,Actinopterygii,Carnivora,1801.668,380.78,Near Threatened
No human,Amphibia,Primates,4043.645,2370.8,Critically Endangered
Yes manage,Actinopterygii,Rodentia,4322.022,2749.2,Critically Endangered
Board whatever,Mammalia,Anura,4653.885,2517.95,Least Concern
Simply discussion,Amphibia,Rodentia,4506.697,943.25,Least Concern
Society threat,Amphibia,Primates,4532.285,1942.23,Least Concern
Turn operation,Mammalia,Carnivora,3259.099,1127.74,Critically Endangered
Guess kitchen,Reptilia,Rodentia,503.244,1895.48,Vulnerable
Strategy sing,Reptilia,Carnivora,3104.977,1664.41,Near Threatened
Really almost,Amphibia,Rodentia,737.192,1228.45,Endangered
One wish,Actinopterygii,Primates,3689.603,2100.32,Critically Endangered
Fish moment,Actinopterygii,Anura,2484.57,662.11,Vulnerable
Include investment,Amphibia,Squamata,1156.871,2822.82,Near Threatened
Town approach,Mammalia,Primates,960.899,147.84,Vulnerable
Probably note,Aves,Anura,3251.252,2929.81,Endangered
Oil according,Mammalia,Rodentia,3596.881,1459.79,Critically Endangered
Read television,Aves,Anura,4042.363,838.19,Endangered
Reveal opportunity,Reptilia,Squamata,3835.712,1756.96,Endangered
Republican amount,Mammalia,Passeriformes,1628.16,2377.61,Critically Endangered
Imagine natural,Reptilia,Anura,1495.291,609.81,Vulnerable
Few unit,Mammalia,Squamata,3209.258,2824.44,Critically Endangered
Along him,Mammalia,Rodentia,1709.022,944.08,Extinct in the Wild
Per officer,Mammalia,Anura,928.499,1979.27,Endangered
Approach understand,Mammalia,Squamata,2975.924,466.59,Critically Endangered
Interesting become,Amphibia,Carnivora,1257.219,1085.23,Extinct in the Wild
Until body,Mammalia,Primates,4817.774,2051.25,Extinct in the Wild
Congress media,Mammalia,Rodentia,213.318,1820.35,Endangered
Hundred travel,Aves,Anura,2116.725,2900.44,Endangered
Author lawyer,Mammalia,Anura,3294.405,2473.78,Critically Endangered
Theory fish,Mammalia,Squamata,4807.848,1092.78,Near Threatened
Human amount,Reptilia,Primates,425.314,1024.05,Endangered
Particularly mind,Amphibia,Rodentia,276.101,1925.17,Near Threatened
Consumer region,Actinopterygii,Rodentia,4702.839,2003.69,Vulnerable
Research power,Aves,Primates,3253.111,1119.75,Near Threatened
Father sell,Actinopterygii,Primates,3024.044,953.99,Endangered
Receive report,Reptilia,Rodentia,241.794,2698.67,Endangered
Analysis of,Actinopterygii,Squamata,3579.567,320.09,Near Threatened
Forget foot,Aves,Anura,3638.034,1024.37,Endangered
Magazine through,Mammalia,Passeriformes,2083.808,1306.17,Vulnerable
Air thousand,Reptilia,Anura,3850.2,1265.29,Critically Endangered
Network long,Aves,Anura,910.669,1541.59,Extinct in the Wild
Sister success,Actinopterygii,Carnivora,39.468,632.67,Vulnerable
Someone push,Actinopterygii,Passeriformes,359.691,235.05,Extinct in the Wild
Eat certainly,Mammalia,Primates,4554.821,1941.46,Near Threatened
We long,Mammalia,Anura,2640.288,1768.6,Endangered
Gun act,Actinopterygii,Passeriformes,1786.02,1752.26,Vulnerable
Special and,Mammalia,Rodentia,4482.318,479.35,Least Concern
Usually accept,Mammalia,Squamata,1392.354,1207.15,Endangered
Hour technology,Mammalia,Passeriformes,4595.207,2717.62,Vulnerable
Of together,Amphibia,Passeriformes,691.122,1863.98,Near Threatened
Perform some,Amphibia,Rodentia,1810.536,2907.76,Least Concern
View travel,Amphibia,Rodentia,1024.035,2651.97,Least Concern
Black oil,Reptilia,Rodentia,2927.299,644.13,Critically Endangered
Street single,Reptilia,Passeriformes,3372.939,974.69,Least Concern
Reason word,Mammalia,Carnivora,2792.069,231.12,Near Threatened
Out though,Aves,Primates,2523.959,2693.61,Endangered
Case like,Actinopterygii,Carnivora,2779.735,1485.76,Endangered
As strong,Reptilia,Primates,1536.276,644.88,Vulnerable
Argue almost,Actinopterygii,Passeriformes,2997.885,2051.89,Vulnerable
Lay husband,Aves,Anura,3285.115,261.23,Extinct in the Wild
Place easy,Aves,Primates,2184.081,1091.5,Vulnerable
Civil million,Mammalia,Carnivora,2166.991,2008.05,Critically Endangered
Citizen summer,Reptilia,Anura,1846.353,2354.29,Endangered
Compare believe,Mammalia,Anura,4925.112,893.03,Least Concern
Mouth because,Amphibia,Anura,2336.002,141.09,Extinct in the Wild
Show win,Reptilia,Primates,776.737,934.84,Vulnerable
Card hospital,Amphibia,Rodentia,2459.916,893.42,Endangered
Kind rich,Amphibia,Anura,2964.39,2957.74,Extinct in the Wild
Before serious,Amphibia,Passeriformes,246.681,874.56,Least Concern
Activity authority,Actinopterygii,Primates,4682.997,1514.52,Vulnerable
Example condition,Reptilia,Carnivora,3781.19,2367.14,Least Concern
Make enjoy,Aves,Anura,1516.67,966.42,Endangered
Health participant,Reptilia,Passeriformes,2328.954,1333.45,Critically Endangered
Tonight boy,Amphibia,Squamata,538.304,997.0,Near Threatened
Fall fall,Actinopterygii,Squamata,707.58,141.25,Vulnerable
Movement live,Mammalia,Rodentia,4488.727,1470.29,Critically Endangered
Memory about,Mammalia,Rodentia,2723.238,1029.09,Critically Endangered
Ability industry,Actinopterygii,Anura,1092.331,2402.58,Extinct in the Wild
Story third,Amphibia,Rodentia,1494.498,2311.34,Vulnerable
Explain book,Amphibia,Passeriformes,314.45,2084.87,Critically Endangered
Not fill,Actinopterygii,Rodentia,4933.517,2933.24,Endangered
Fear Mr,Mammalia,Primates,282.304,2111.88,Vulnerable
Future politics,Amphibia,Rodentia,2242.475,2086.64,Near Threatened
Really difference,Reptilia,Carnivora,29.625,2889.75,Least Concern
Maintain market,Aves,Passeriformes,4631.688,2278.53,Vulnerable
Couple why,Amphibia,Passeriformes,1942.239,1472.28,Vulnerable
Major set,Reptilia,Passeriformes,4602.432,1609.77,Vulnerable
Democrat develop,Reptilia,Carnivora,3155.643,1822.24,Near Threatened
Bring bar,Amphibia,Passeriformes,385.767,1669.69,Critically Endangered
Receive suddenly,Amphibia,Rodentia,1955.538,2996.71,Least Concern
Full single,Mammalia,Rodentia,3033.538,840.53,Extinct in the Wild
Radio happen,Aves,Carnivora,2599.057,1084.8,Least Concern
Audience still,Reptilia,Squamata,2011.986,1360.64,Vulnerable
Card step,Aves,Primates,3347.358,646.44,Extinct in the Wild
How worry,Aves,Carnivora,443.473,749.69,Vulnerable
Forward impact,Reptilia,Anura,4608.848,707.79,Endangered
Return body,Reptilia,Primates,731.003,587.36,Near Threatened
Unit girl,Reptilia,Anura,2806.603,1301.16,Extinct in the Wild
State work,Mammalia,Primates,3467.143,2103.28,Least Concern
Popular much,Mammalia,Squamata,3489.347,1009.83,Critically Endangered
Today experience,Amphibia,Passeriformes,3175.28,2659.65,Vulnerable
Plant consider,Aves,Primates,2773.386,2880.41,Least Concern
National blood,Actinopterygii,Passeriformes,3634.703,2050.55,Vulnerable
All never,Mammalia,Squamata,4376.367,1915.33,Vulnerable
West through,Amphibia,Carnivora,3317.808,2160.9,Least Concern
News order,Mammalia,Rodentia,305.349,2983.96,Extinct in the Wild
Fight represent,Amphibia,Passeriformes,300.787,648.92,Extinct in the Wild
Blood tonight,Amphibia,Carnivora,3239.519,1953.17,Least Concern
Reflect guess,Amphibia,Squamata,2449.128,1303.68,Endangered
Season former,Mammalia,Rodentia,3997.495,668.4,Endangered
Age floor,Aves,Primates,132.514,870.37,Near Threatened
Yourself history,Actinopterygii,Passeriformes,2073.486,527.19,Extinct in the Wild
Sport size,Actinopterygii,Passeriformes,1327.786,2509.5,Extinct in the Wild
Prevent above,Amphibia,Passeriformes,4006.044,1206.94,Vulnerable
Mouth pattern,Mammalia,Rodentia,4792.25,2919.83,Extinct in the Wild
Prepare under,Mammalia,Squamata,672.875,1907.82,Critically Endangered
Into yeah,Aves,Anura,3318.663,2488.67,Critically Endangered
Key society,Reptilia,Rodentia,1455.753,672.07,Critically Endangered
Religious attack,Actinopterygii,Primates,4060.736,2518.2,Vulnerable
Sometimes raise,Mammalia,Rodentia,2820.967,2557.65,Vulnerable
Event oil,Mammalia,Passeriformes,1735.166,321.75,Vulnerable
Approach low,Aves,Rodentia,3291.582,220.41,Least Concern
Red possible,Amphibia,Carnivora,3223.793,731.78,Near Threatened
Body seven,Amphibia,Carnivora,2279.735,1738.7,Critically Endangered
Final perhaps,Aves,Passeriformes,1199.858,2057.13,Extinct in the Wild
Them increase,Aves,Anura,3317.354,193.73,Least Concern
Identify benefit,Aves,Carnivora,3747.316,854.36,Extinct in the Wild
Full size,Aves,Squamata,1023.831,1385.89,Near Threatened
Score produce,Actinopterygii,Carnivora,4314.46,2161.83,Endangered
Sure crime,Amphibia,Carnivora,1280.631,2326.25,Vulnerable
Rule two,Reptilia,Primates,4217.789,2760.44,Least Concern
Present mean,Aves,Squamata,4734.918,1370.33,Near Threatened
Set former,Actinopterygii,Squamata,3482.874,2306.92,Least Concern
Pull they,Actinopterygii,Rodentia,1348.323,797.98,Least Concern
Quite most,Reptilia,Rodentia,4775.154,777.57,Critically Endangered
Hand political,Reptilia,Passeriformes,3470.746,2025.62,Least Concern
Often war,Amphibia,Passeriformes,1552.162,1203.28,Critically Endangered
Program paper,Reptilia,Anura,88.687,876.87,Extinct in the Wild
Catch thousand,Reptilia,Anura,3842.719,885.71,Near Threatened
Environment several,Aves,Rodentia,2628.196,2172.56,Extinct in the Wild
Meeting oil,Aves,Passeriformes,4315.021,801.73,Least Concern
Full in,Actinopterygii,Rodentia,822.813,572.29,Least Concern
Enjoy majority,Aves,Rodentia,28.814,1173.27,Critically Endangered
Item travel,Mammalia,Passeriformes,2809.389,1777.91,Least Concern
Force cover,Reptilia,Passeriformes,4174.943,1770.62,Least Concern
Receive partner,Reptilia,Carnivora,891.764,1803.33,Extinct in the Wild
Agree reason,Aves,Anura,2176.372,1834.94,Near Threatened
Force whatever,Actinopterygii,Passeriformes,3112.103,1746.03,Least Concern
Manage key,Reptilia,Primates,910.211,1677.51,Near Threatened
Strategy eight,Mammalia,Passeriformes,3523.618,1251.4,Least Concern
Everything center,Reptilia,Carnivora,2299.374,1288.67,Vulnerable
Admit beautiful,Reptilia,Carnivora,4386.471,1733.77,Least Concern
High whatever,Actinopterygii,Anura,2450.174,427.1,Critically Endangered
Impact charge,Aves,Passeriformes,3151.949,1250.22,Endangered
Money concern,Amphibia,Primates,3054.045,1963.96,Endangered
On interview,Aves,Rodentia,2517.115,1013.51,Near Threatened
Page among,Amphibia,Passeriformes,4113.377,2824.04,Near Threatened
Main of,Actinopterygii,Rodentia,4083.809,2137.34,Extinct in the Wild
Stand change,Reptilia,Passeriformes,631.042,1024.32,Critically Endangered
Ever heavy,Reptilia,Primates,579.784,34.01,Least Concern
Pick share,Aves,Primates,2998.543,77.54,Extinct in the Wild
Free all,Amphibia,Anura,3647.609,239.59,Vulnerable
Huge activity,Actinopterygii,Passeriformes,494.479,2864.09,Vulnerable
Institution face,Mammalia,Rodentia,84.137,337.17,Endangered
Process specific,Actinopterygii,Passeriformes,2985.4,635.75,Endangered
Field factor,Aves,Squamata,4620.9,2948.64,Extinct in the Wild
Lawyer community,Reptilia,Primates,856.271,246.8,Critically Endangered
Sister three,Aves,Squamata,631.906,1631.54,Least Concern
Far physical,Aves,Carnivora,4874.559,1421.8,Extinct in the Wild
Most full,Mammalia,Primates,56.168,1235.84,Extinct in the Wild
Else huge,Aves,Squamata,2964.503,288.89,Least Concern
Oil write,Amphibia,Rodentia,3106.258,725.43,Near Threatened
Beyond ability,Amphibia,Carnivora,3462.44,2720.01,Near Threatened
Firm community,Actinopterygii,Carnivora,4520.274,239.61,Vulnerable
As cultural,Mammalia,Primates,220.736,2951.68,Least Concern
Reach north,Reptilia,Rodentia,2832.663,1494.61,Near Threatened
Enjoy point,Amphibia,Carnivora,3708.357,38.84,Endangered
Three I,Aves,Passeriformes,4495.732,1910.89,Near Threatened
Material know,Actinopterygii,Primates,1024.173,2417.85,Extinct in the Wild
Design sure,Reptilia,Rodentia,2821.263,1541.09,Near Threatened
Nothing once,Amphibia,Passeriformes,2003.683,2762.65,Vulnerable
Close operation,Amphibia,Squamata,1036.815,276.68,Least Concern
Agreement money,Amphibia,Passeriformes,3367.834,1610.13,Critically Endangered
Model need,Mammalia,Squamata,2221.838,2004.53,Endangered
Consumer food,Mammalia,Primates,1116.045,137.5,Near Threatened
Big we,Mammalia,Primates,2926.987,2276.41,Extinct in the Wild
Ok detail,Aves,Rodentia,4071.808,2342.04,Critically Endangered
Between take,Aves,Carnivora,1875.682,668.41,Extinct in the Wild
Available moment,Actinopterygii,Squamata,4161.939,2771.41,Least Concern
Class himself,Reptilia,Primates,1020.521,1221.06,Endangered
Player say,Mammalia,Carnivora,354.608,950.83,Near Threatened
Security director,Mammalia,Primates,1502.292,2607.49,Near Threatened
Executive large,Mammalia,Primates,1403.647,2664.51,Critically Endangered
One anyone,Aves,Passeriformes,1287.791,1067.75,Critically Endangered
Speech you,Mammalia,Passeriformes,2262.817,1482.25,Endangered
Always according,Aves,Passeriformes,745.884,1252.05,Near Threatened
Change model,Amphibia,Rodentia,1783.924,779.48,Extinct in the Wild
Wonder fact,Amphibia,Rodentia,2986.723,2440.19,Endangered
Agency production,Mammalia,Primates,3682.238,2208.85,Extinct in the Wild
Bill night,Amphibia,Passeriformes,4563.448,2283.39,Critically Endangered
Manage especially,Aves,Carnivora,768.227,2360.08,Endangered
Kitchen sometimes,Mammalia,Primates,4954.098,2930.98,Vulnerable
Bar wonder,Aves,Carnivora,1544.282,718.63,Vulnerable
Tonight per,Amphibia,Carnivora,878.071,2086.29,Near Threatened
Whatever reason,Aves,Passeriformes,3603.571,2368.4,Endangered
Own include,Mammalia,Carnivora,4072.432,1214.38,Endangered
Once gas,Actinopterygii,Primates,1640.41,77.19,Least Concern
Family use,Actinopterygii,Carnivora,974.976,442.69,Near Threatened
Much important,Mammalia,Carnivora,4377.477,2821.34,Vulnerable
Morning carry,Amphibia,Primates,3084.48,881.13,Least Concern
White pay,Mammalia,Primates,691.951,1912.31,Endangered
Over serious,Actinopterygii,Rodentia,1214.88,2868.16,Endangered
Call data,Amphibia,Anura,4534.982,2150.65,Extinct in the Wild
Society rule,Mammalia,Passeriformes,3293.995,1510.13,Extinct in the Wild
House wall,Amphibia,Anura,437.275,23.34,Endangered
Other program,Amphibia,Anura,114.631,2679.26,Near Threatened
Especially task,Reptilia,Squamata,4455.993,989.13,Extinct in the Wild
Through fall,Reptilia,Squamata,2371.979,410.83,Least Concern
Part consider,Amphibia,Primates,2352.42,1040.79,Critically Endangered
City inside,Actinopterygii,Passeriformes,281.868,2067.96,Critically Endangered
General listen,Reptilia,Primates,4332.585,2941.18,Vulnerable
Traditional whose,Mammalia,Passeriformes,751.495,435.48,Endangered
Agree seat,Amphibia,Anura,514.368,1528.48,Least Concern
Bring size,Reptilia,Carnivora,4429.68,376.0,Vulnerable
Wife house,Actinopterygii,Anura,1634.422,2916.99,Vulnerable
Data allow,Mammalia,Primates,4373.644,2960.87,Near Threatened
Particular turn,Actinopterygii,Carnivora,1801.997,1498.07,Near Threatened
Smile that,Amphibia,Passeriformes,1519.197,2123.26,Least Concern
Interesting letter,Actinopterygii,Anura,2684.413,996.63,Vulnerable
Later leader,Actinopterygii,Carnivora,1201.777,1376.19,Extinct in the Wild
Wind between,Amphibia,Primates,4739.981,906.75,Extinct in the Wild
Without see,Mammalia,Carnivora,3697.022,38.83,Vulnerable
Answer society,Actinopterygii,Anura,698.942,1026.52,Vulnerable
Full be,Mammalia,Carnivora,424.942,1380.72,Endangered
Catch structure,Actinopterygii,Primates,1878.675,382.17,Extinct in the Wild
Cause through,Aves,Primates,1203.789,1000.64,Vulnerable
Yard ahead,Aves,Primates,3064.296,586.78,Critically Endangered
Though traditional,Mammalia,Carnivora,1269.342,1489.25,Near Threatened
Bring feel,Actinopterygii,Primates,2675.095,2199.67,Endangered
Trade left,Reptilia,Primates,1501.493,757.65,Least Concern
Very order,Actinopterygii,Squamata,3243.506,1502.97,Near Threatened
Leg impact,Actinopterygii,Anura,1512.234,2384.36,Near Threatened
Toward by,Reptilia,Passeriformes,86.842,1892.6,Extinct in the Wild
Everyone some,Amphibia,Squamata,1607.909,2680.86,Critically Endangered
Economy itself,Aves,Passeriformes,1426.961,349.46,Extinct in the Wild
Customer international,Amphibia,Passeriformes,3383.777,1777.37,Extinct in the Wild
Next game,Aves,Carnivora,2248.732,1131.2,Critically Endangered
Build enjoy,Mammalia,Primates,1773.701,2365.89,Vulnerable
Win ahead,Reptilia,Rodentia,1740.462,391.0,Endangered
Church room,Aves,Squamata,2990.112,2333.56,Vulnerable
Be oil,Aves,Carnivora,379.463,1788.98,Vulnerable
Field process,Actinopterygii,Rodentia,3517.073,2583.8,Endangered
Health never,Mammalia,Anura,2888.506,814.48,Vulnerable
Dinner again,Actinopterygii,Anura,4943.258,416.05,Endangered
Animal better,Amphibia,Primates,4689.036,628.07,Critically Endangered
Carry early,Aves,Primates,4030.015,98.84,Vulnerable
Land least,Mammalia,Carnivora,2398.673,1540.22,Near Threatened
Land laugh,Reptilia,Squamata,3945.668,2596.32,Endangered
Adult actually,Actinopterygii,Passeriformes,3257.57,511.21,Near Threatened
Partner look,Amphibia,Squamata,2993.884,1262.14,Critically Endangered
Cost single,Mammalia,Primates,3321.802,1569.46,Endangered
Cold try,Mammalia,Primates,1609.971,1071.71,Critically Endangered
Spring their,Aves,Squamata,4.961,1051.02,Critically Endangered
Should people,Mammalia,Carnivora,2739.46,66.77,Vulnerable
Issue field,Reptilia,Carnivora,842.392,2195.58,Vulnerable
Quite positive,Reptilia,Primates,4906.978,2196.22,Near Threatened
Part course,Mammalia,Rodentia,4358.947,1773.07,Near Threatened
Media piece,Aves,Anura,3719.496,2928.05,Vulnerable
Everything either,Aves,Anura,1767.546,825.22,Vulnerable
Next those,Actinopterygii,Rodentia,1674.311,764.89,Near Threatened
Six behind,Reptilia,Squamata,2576.699,1963.86,Extinct in the Wild
Another bed,Mammalia,Anura,4043.942,607.49,Extinct in the Wild
Song property,Amphibia,Carnivora,343.627,1637.47,Vulnerable
Forward TV,Actinopterygii,Rodentia,4340.187,2551.2,Vulnerable
Do dark,Aves,Anura,2806.647,1828.87,Least Concern
Film defense,Aves,Carnivora,1020.512,315.73,Extinct in the Wild
Word because,Mammalia,Carnivora,2841.093,1470.75,Least Concern
But she,Reptilia,Passeriformes,368.162,1445.41,Vulnerable
Into always,Actinopterygii,Anura,630.352,955.76,Critically Endangered
Glass who,Actinopterygii,Rodentia,2743.325,307.35,Extinct in the Wild
Our occur,Mammalia,Carnivora,2873.493,342.45,Endangered
Reflect knowledge,Amphibia,Primates,2149.754,648.14,Critically Endangered
