species,class,order,weight_kg,length_cm,conservation_status
Himself word,Reptilia,Passeriformes,2522.716,2126.58,Near Threatened
Black house,Reptilia,Passeriformes,1358.139,600.69,Near Threatened
Type opportunity,Amphibia,Primates,506.753,290.4,Endangered
Girl visit,Aves,Anura,3713.978,1949.56,Extinct in the Wild
Between different,Reptilia,Squamata,4246.839,1016.52,Least Concern
Difference book,Mammalia,Anura,2425.739,2073.93,Least Concern
About language,Mammalia,Anura,4043.766,1152.63,Near Threatened
Young long,Mammalia,Rodentia,2238.752,1437.88,Near Threatened
Least with,Amphibia,Rodentia,452.895,1020.41,Extinct in the Wild
Understand woman,Reptilia,Carnivora,1251.223,107.41,Endangered
Decision station,Amphibia,Primates,3086.904,703.29,Vulnerable
Structure which,Amphibia,Primates,4755.905,89.23,Extinct in the Wild
By brother,Mammalia,Passeriformes,2552.068,1260.38,Near Threatened
Building she,Mammalia,Squamata,4852.936,1083.17,Least Concern
Tend do,Reptilia,Primates,1668.144,209.54,Least Concern
Field affect,Actinopterygii,Primates,1130.942,1462.64,Vulnerable
Section support,Reptilia,Rodentia,3530.205,382.97,Critically Endangered
Art property,Aves,Passeriformes,2165.47,1434.98,Endangered
Wrong material,Mammalia,Passeriformes,2560.965,1118.4,Vulnerable
Officer system,Reptilia,Anura,1063.487,1735.36,Critically Endangered
History social,Mammalia,Primates,3729.604,1091.57,Critically Endangered
Concern network,Actinopterygii,Rodentia,1618.928,931.89,Critically Endangered
Possible drop,Amphibia,Carnivora,3725.593,1943.32,Critically Endangered
Test financial,Reptilia,Passeriformes,1175.586,917.85,Least Concern
Wish firm,Actinopterygii,Anura,649.457,1499.46,Vulnerable
Simple same,Amphibia,Passeriformes,1965.108,1871.3,Least Concern
Yard room,Actinopterygii,Rodentia,3837.22,637.36,Endangered
Specific statement,Reptilia,Rodentia,1876.91,1417.46,Endangered
Box animal,Mammalia,Passeriformes,921.961,433.15,Critically Endangered
The notice,Mammalia,Anura,3892.519,1725.82,Critically Endangered
