species,class,order,weight_kg,length_cm,conservation_status
Place maybe,Reptilia,Squamata,2739.631,769.13,Critically Endangered
Inside hard,Mammalia,Passeriformes,3708.563,1308.96,Critically Endangered
Production administration,Aves,Anura,2243.099,1241.35,Extinct in the Wild
Area into,Reptilia,Anura,4062.318,446.05,Vulnerable
Relate husband,Mammalia,Carnivora,2900.444,778.29,Near Threatened
Minute draw,Reptilia,Squamata,2143.087,1340.0,Extinct in the Wild
Those from,Actinopterygii,Passeriformes,2700.37,1036.72,Endangered
Thought several,Mammalia,Passeriformes,1612.199,2867.93,Extinct in the Wild
Risk power,Reptilia,Squamata,1546.445,1958.91,Extinct in the Wild
Almost near,Aves,Rodentia,2799.92,2512.91,Critically Endangered
Message us,Mammalia,Passeriformes,3355.318,1899.1,Critically Endangered
And against,Reptilia,Anura,2024.475,1450.53,Vulnerable
Start book,Actinopterygii,Squamata,4963.903,322.7,Critically Endangered
Pull partner,Actinopterygii,Primates,4576.305,263.62,Critically Endangered
West great,Reptilia,Carnivora,3313.283,1096.47,Critically Endangered
Month Mrs,Aves,Squamata,1123.109,2833.98,Critically Endangered
Today work,Amphibia,Anura,4676.474,2039.72,Vulnerable
Town prove,Actinopterygii,Anura,1323.196,2602.9,Vulnerable
Choose matter,Amphibia,Rodentia,4381.481,1010.28,Near Threatened
Often even,Mammalia,Rodentia,4326.968,705.4,Extinct in the Wild
Front Mr,Reptilia,Passeriformes,4903.104,2668.85,Extinct in the Wild
Look set,Amphibia,Anura,1393.745,2512.98,Extinct in the Wild
Light phone,Amphibia,Squamata,1389.791,2057.45,Least Concern
Gun per,Actinopterygii,Carnivora,2960.831,441.75,Endangered
Question wrong,Actinopterygii,Carnivora,1284.68,81.64,Vulnerable
A environmental,Amphibia,Anura,1648.969,1670.04,Critically Endangered
Those face,Mammalia,Carnivora,2849.577,1166.61,Vulnerable
Our particular,Aves,Squamata,2630.074,717.07,Critically Endangered
Trial once,Aves,Squamata,1899.445,2153.53,Near Threatened
During arm,Reptilia,Anura,1198.863,2139.82,Near Threatened
Serve three,Reptilia,Squamata,2058.6,325.18,Vulnerable
South range,Reptilia,Anura,1360.976,1886.13,Endangered
Most usually,Actinopterygii,Rodentia,4455.116,2484.74,Near Threatened
Hold deep,Amphibia,Primates,1363.735,2159.35,Near Threatened
Option along,Mammalia,Rodentia,3105.983,1116.79,Endangered
Partner degree,Mammalia,Carnivora,2639.603,2522.14,Endangered
Their keep,Reptilia,Rodentia,3472.717,38.63,Near Threatened
Wall record,Aves,Anura,1326.846,2851.89,Extinct in the Wild
Red to,Actinopterygii,Passeriformes,4433.068,1045.66,Endangered
Wide institution,Aves,Passeriformes,1162.52,192.25,Near Threatened
Note brother,Amphibia,Squamata,408.127,466.73,Vulnerable
Green agency,Amphibia,Carnivora,2921.889,2195.89,Near Threatened
Trouble well,Mammalia,Carnivora,4957.038,1725.84,Endangered
Technology political,Actinopterygii,Primates,83.22,1560.21,Vulnerable
White range,Aves,Carnivora,4512.184,1393.76,Endangered
Understand tonight,Aves,Anura,4533.723,2185.73,Extinct in the Wild
Smile huge,Mammalia,Squamata,4399.279,2299.48,Extinct in the Wild
Safe leg,Mammalia,Carnivora,3326.465,2112.87,Near Threatened
Wall the,Reptilia,Primates,3921.495,1990.23,Extinct in the Wild
Again phone,Mammalia,Primates,4040.318,776.56,Near Threatened
Value word,Mammalia,Carnivora,3048.566,2590.01,Endangered
Realize thank,Mammalia,Rodentia,1684.624,195.4,Least Concern
Look product,Aves,Carnivora,4074.604,2200.56,Near Threatened
Rather argue,Amphibia,Carnivora,4010.598,1947.94,Near Threatened
Indicate feeling,Aves,Anura,4409.337,993.36,Vulnerable
Defense window,Mammalia,Primates,776.336,487.62,Extinct in the Wild
Important adult,Reptilia,Anura,2677.058,2996.45,Vulnerable
Activity science,Amphibia,Passeriformes,2132.9,1923.55,Critically Endangered
Near media,Mammalia,Anura,3388.823,265.66,Least Concern
Condition media,Mammalia,Rodentia,429.384,1930.25,Near Threatened
Air father,Mammalia,Primates,4881.817,2028.42,Near Threatened
Entire yeah,Aves,Carnivora,1268.508,2971.58,Least Concern
Poor behavior,Mammalia,Anura,1799.445,1596.37,Near Threatened
Appear avoid,Reptilia,Primates,2706.639,272.95,Critically Endangered
Law under,Actinopterygii,Anura,689.706,769.02,Near Threatened
Beautiful throw,Amphibia,Rodentia,219.82,331.84,Endangered
East election,Mammalia,Passeriformes,248.199,1090.73,Endangered
Then today,Reptilia,Anura,4307.151,2247.19,Near Threatened
Trip worker,Aves,Anura,64.323,2538.41,Vulnerable
Place tough,Aves,Passeriformes,2536.891,2213.19,Critically Endangered
Respond approach,Reptilia,Carnivora,675.201,1915.36,Critically Endangered
Time green,Aves,Anura,4243.542,2379.64,Extinct in the Wild
Trade too,Aves,Primates,1067.567,638.17,Endangered
Might stuff,Aves,Carnivora,453.545,2410.05,Extinct in the Wild
Resource per,Reptilia,Primates,2442.419,1518.16,Near Threatened
Safe them,Amphibia,Primates,4180.383,81.27,Vulnerable
Various nice,Aves,Anura,1329.17,2927.34,Endangered
Dark tough,Aves,Primates,722.012,483.49,Extinct in the Wild
Five after,Aves,Squamata,2251.401,403.28,Endangered
New little,Amphibia,Anura,245.091,2715.92,Extinct in the Wild
Soon move,Reptilia,Passeriformes,4105.001,1814.49,Extinct in the Wild
Radio course,Actinopterygii,Rodentia,1392.334,229.24,Near Threatened
Clear successful,Actinopterygii,Rodentia,4573.605,1804.36,Critically Endangered
Arm final,Amphibia,Squamata,4014.582,907.38,Vulnerable
I call,Actinopterygii,Anura,2947.952,116.19,Near Threatened
Bad threat,Actinopterygii,Anura,1763.914,2931.58,Endangered
Board trade,Amphibia,Passeriformes,1936.424,2917.22,Critically Endangered
When shake,Aves,Carnivora,2977.198,638.73,Extinct in the Wild
Tough treat,Aves,Anura,2035.03,2136.92,Vulnerable
Process include,Aves,Primates,885.33,271.29,Least Concern
Yard open,Aves,Rodentia,2973.682,339.1,Critically Endangered
Large less,Mammalia,Rodentia,4141.451,217.3,Least Concern
Development between,Amphibia,Primates,2851.864,2209.61,Endangered
Democrat character,Actinopterygii,Anura,2798.364,2165.41,Vulnerable
History identify,Aves,Passeriformes,2119.367,398.77,Vulnerable
Less send,Mammalia,Passeriformes,4497.981,578.42,Critically Endangered
Quality her,Actinopterygii,Squamata,498.627,2063.69,Critically Endangered
Too agree,Mammalia,Primates,208.658,2973.52,Critically Endangered
Economic truth,Aves,Passeriformes,1023.036,1967.39,Extinct in the Wild
Interesting office,Aves,Rodentia,298.0,1054.06,Least Concern
Free near,Reptilia,Squamata,936.917,908.45,Least Concern
Technology against,Mammalia,Anura,1032.721,2891.92,Endangered
Produce chair,Amphibia,Squamata,2950.43,1628.27,Least Concern
Agent economic,Mammalia,Passeriformes,973.525,845.01,Critically Endangered
Economy sell,Mammalia,Rodentia,2770.65,2894.01,Near Threatened
Ahead red,Reptilia,Primates,584.939,638.53,Least Concern
Sea together,Reptilia,Squamata,4128.294,2233.0,Extinct in the Wild
Throw really,Amphibia,Rodentia,4473.945,96.5,Endangered
Time challenge,Actinopterygii,Passeriformes,2080.904,1911.93,Critically Endangered
When art,Amphibia,Squamata,1595.595,512.93,Vulnerable
Street television,Actinopterygii,Carnivora,1078.5,1307.08,Extinct in the Wild
Ball population,Amphibia,Squamata,689.851,119.46,Critically Endangered
Democrat their,Reptilia,Rodentia,57.27,1491.41,Extinct in the Wild
Debate fire,Reptilia,Passeriformes,108.321,2529.23,Endangered
Size ball,Amphibia,Anura,2628.764,1633.08,Least Concern
Fish stock,Mammalia,Anura,1346.04,2411.58,Vulnerable
Audience during,Aves,Primates,3526.816,1787.4,Endangered
Early author,Actinopterygii,Squamata,3035.373,1867.43,Near Threatened
Point such,Aves,Carnivora,855.428,810.04,Vulnerable
Only civil,Actinopterygii,Primates,3476.751,2216.64,Critically Endangered
Doctor hit,Mammalia,Passeriformes,4555.515,602.23,Least Concern
Campaign head,Actinopterygii,Primates,1402.297,236.27,Least Concern
Take process,Reptilia,Rodentia,1689.701,206.35,Extinct in the Wild
Someone reality,Amphibia,Primates,4593.152,2314.43,Least Concern
Yourself gas,Reptilia,Squamata,4508.17,2834.45,Critically Endangered
Middle continue,Actinopterygii,Squamata,1974.278,2429.03,Near Threatened
Represent study,Actinopterygii,Squamata,3309.253,1307.91,Vulnerable
Coach court,Amphibia,Squamata,2390.512,1567.98,Critically Endangered
More method,Amphibia,Carnivora,3707.304,1443.1,Extinct in the Wild
Term large,Amphibia,Rodentia,315.471,2442.45,Extinct in the Wild
Ever question,Reptilia,Rodentia,2487.548,2713.01,Extinct in the Wild
Theory finally,Actinopterygii,Rodentia,3148.859,830.78,Extinct in the Wild
Black last,Mammalia,Carnivora,3188.365,420.34,Vulnerable
Your group,Reptilia,Anura,3125.454,2260.73,Vulnerable
Life view,Actinopterygii,Carnivora,4831.684,1523.99,Vulnerable
Player head,Aves,Rodentia,970.675,1743.66,Endangered
Truth hair,Reptilia,Primates,2292.512,194.54,Vulnerable
Offer generation,Actinopterygii,Carnivora,2751.544,286.1,Least Concern
Camera spend,Actinopterygii,Squamata,520.539,1749.7,Least Concern
Somebody realize,Reptilia,Rodentia,2055.076,2363.9,Least Concern
Trade theory,Reptilia,Carnivora,3402.636,2575.62,Endangered
Cold about,Reptilia,Squamata,1380.622,1649.69,Endangered
Onto from,Actinopterygii,Primates,1405.981,1075.68,Vulnerable
Society between,Actinopterygii,Rodentia,343.011,2771.61,Least Concern
Moment value,Mammalia,Carnivora,2674.015,2886.46,Least Concern
Work upon,Reptilia,Anura,2259.835,1141.31,Extinct in the Wild
Small natural,Amphibia,Carnivora,3495.132,1076.96,Vulnerable
Any great,Aves,Passeriformes,1583.621,1855.02,Critically Endangered
Life subject,Mammalia,Primates,2708.457,1166.56,Least Concern
Meeting throw,Amphibia,Primates,2346.626,2766.54,Least Concern
Behind degree,Reptilia,Carnivora,3456.861,2724.41,Least Concern
Seem learn,Amphibia,Carnivora,3815.371,1977.04,Extinct in the Wild
Feel decision,Mammalia,Primates,2227.502,2827.23,Extinct in the Wild
Third I,Reptilia,Passeriformes,44.916,1798.57,Near Threatened
Lawyer key,Aves,Primates,3625.186,1786.19,Extinct in the Wild
Next various,Actinopterygii,Primates,608.941,815.64,Extinct in the Wild
Each pull,Mammalia,Rodentia,3860.877,1818.39,Near Threatened
Camera cold,Mammalia,Primates,221.11,711.11,Endangered
Line total,Aves,Rodentia,2350.161,618.17,Critically Endangered
Site health,Reptilia,Squamata,1336.998,2779.06,Near Threatened
Call leave,Aves,Rodentia,2057.458,381.81,Near Threatened
Across record,Reptilia,Primates,912.756,264.97,Critically Endangered
Civil through,Mammalia,Primates,2039.79,2084.74,Endangered
Work less,Actinopterygii,Squamata,941.113,2793.38,Extinct in the Wild
Watch join,Actinopterygii,Carnivora,17.574,2917.21,Critically Endangered
Nature exactly,Mammalia,Passeriformes,1966.268,1270.51,Critically Endangered
Radio blue,Reptilia,Squamata,4291.888,2693.06,Vulnerable
Body not,Reptilia,Anura,4075.748,58.78,Near Threatened
Itself hair,Aves,Anura,2059.6,228.29,Critically Endangered
Population his,Aves,Passeriformes,4001.337,2143.24,Endangered
Head shoulder,Aves,Passeriformes,333.434,813.9,Least Concern
Collection throughout,Aves,Squamata,4885.88,2736.62,Extinct in the Wild
Much fight,Amphibia,Rodentia,3902.908,2410.6,Least Concern
Me they,Amphibia,Primates,2073.51,594.84,Endangered
Amount lawyer,Mammalia,Anura,1591.891,922.47,Near Threatened
Specific enjoy,Actinopterygii,Passeriformes,1651.792,1034.22,Least Concern
Four group,Amphibia,Passeriformes,345.128,1678.23,Least Concern
Teach everybody,Mammalia,Rodentia,3334.759,1256.44,Near Threatened
Describe boy,Actinopterygii,Squamata,2898.672,1202.72,Extinct in the Wild
Fill easy,Aves,Primates,3169.984,538.95,Extinct in the Wild
Allow collection,Reptilia,Anura,3422.804,1019.05,Near Threatened
Laugh debate,Amphibia,Primates,1674.04,99.21,Least Concern
Likely both,Actinopterygii,Rodentia,80.881,921.51,Vulnerable
Rest well,Actinopterygii,Anura,3883.326,412.46,Extinct in the Wild
Next try,Actinopterygii,Primates,3561.927,1662.08,Endangered
Trade wall,Actinopterygii,Squamata,2392.39,2967.4,Critically Endangered
Score name,Reptilia,Rodentia,3466.132,2966.12,Vulnerable
Politics good,Actinopterygii,Carnivora,2768.16,1297.08,Critically Endangered
Raise simple,Mammalia,Squamata,4594.186,2472.05,Near Threatened
Food seek,Actinopterygii,Carnivora,4363.527,1817.71,Endangered
Card land,Actinopterygii,Primates,1522.732,1564.49,Critically Endangered
Training view,Reptilia,Anura,4053.324,1072.38,Near Threatened
Understand enough,Mammalia,Passeriformes,554.251,805.14,Extinct in the Wild
Party though,Actinopterygii,Carnivora,4178.121,2407.8,Extinct in the Wild
Point hear,Reptilia,Passeriformes,560.445,1428.17,Least Concern
Truth image,Actinopterygii,Anura,3634.63,939.25,Critically Endangered
Strong race,Amphibia,Primates,2597.082,1575.28,Extinct in the Wild
Nice training,Aves,Rodentia,4864.048,2401.98,Extinct in the Wild
Song defense,Amphibia,Carnivora,1959.556,22.02,Endangered
Mother campaign,Actinopterygii,Passeriformes,4376.633,473.4,Extinct in the Wild
Dark put,Mammalia,Rodentia,1537.517,2805.61,Extinct in the Wild
Home imagine,Actinopterygii,Primates,679.518,2246.72,Vulnerable
Price water,Mammalia,Primates,4836.051,2433.26,Endangered
Late director,Reptilia,Rodentia,3909.232,1753.97,Vulnerable
Similar practice,Reptilia,Primates,1184.026,761.34,Near Threatened
See least,Mammalia,Anura,2417.792,1235.98,Critically Endangered
Perhaps respond,Amphibia,Passeriformes,1492.855,505.14,Near Threatened
Look within,Aves,Passeriformes,2385.679,2160.68,Least Concern
Method star,Actinopterygii,Passeriformes,4200.421,2603.16,Endangered
Might ever,Reptilia,Anura,2605.842,1926.37,Vulnerable
Wonder deep,Amphibia,Squamata,3230.523,16.75,Extinct in the Wild
Life letter,Reptilia,Anura,3597.154,221.29,Least Concern
East issue,Reptilia,Anura,4397.84,1460.47,Critically Endangered
Fight now,Actinopterygii,Anura,4552.017,2203.15,Extinct in the Wild
Section arrive,Amphibia,Carnivora,2879.906,1788.1,Least Concern
Act sing,Amphibia,Passeriformes,4999.766,2238.48,Near Threatened
Store skill,Amphibia,Rodentia,2924.669,2778.35,Endangered
Owner offer,Mammalia,Rodentia,4735.398,613.05,Near Threatened
Off think,Reptilia,Carnivora,1765.61,287.18,Least Concern
Heart buy,Reptilia,Carnivora,744.366,569.08,Least Concern
Method rock,Actinopterygii,Passeriformes,4798.768,573.94,Near Threatened
Return interesting,Mammalia,Squamata,878.489,377.26,Endangered
Night follow,Reptilia,Rodentia,4236.967,2830.35,Endangered
Believe money,Actinopterygii,Anura,3483.619,1353.72,Near Threatened
Compare task,Mammalia,Carnivora,4156.6,2245.58,Near Threatened
Third paper,Actinopterygii,Primates,3132.086,2508.96,Extinct in the Wild
Huge act,Amphibia,Anura,3759.027,2013.22,Near Threatened
Notice know,Actinopterygii,Primates,2281.657,1430.17,Least Concern
Senior world,Reptilia,Anura,1800.807,1870.97,Least Concern
Serious reality,Aves,Primates,1518.8,1464.91,Near Threatened
Reason respond,Reptilia,Carnivora,4069.499,1164.49,Least Concern
Book structure,Amphibia,Anura,2073.574,210.71,Vulnerable
Build always,Amphibia,Anura,4640.636,2662.44,Critically Endangered
Sign development,Actinopterygii,Primates,1477.249,1836.5,Critically Endangered
Make owner,Mammalia,Anura,1026.368,56.9,Least Concern
Happy teacher,Actinopterygii,Anura,1140.863,407.34,Critically Endangered
As think,Amphibia,Anura,2681.516,1704.93,Least Concern
Can garden,Aves,Squamata,1491.412,741.61,Endangered
Central look,Reptilia,Primates,3361.467,1199.09,Extinct in the Wild
Run foreign,Reptilia,Primates,4770.203,2548.64,Near Threatened
Fight water,Actinopterygii,Primates,3541.195,264.64,Near Threatened
Mean red,Actinopterygii,Rodentia,2853.458,724.95,Extinct in the Wild
Bring market,Amphibia,Rodentia,3137.783,1992.95,Critically Endangered
Team need,Actinopterygii,Rodentia,3843.012,2473.73,Least Concern
Ball success,Reptilia,Carnivora,4303.808,2162.7,Extinct in the Wild
Agency inside,Actinopterygii,Anura,1025.964,2434.13,Vulnerable
Class moment,Mammalia,Carnivora,2087.657,1350.54,Near Threatened
Up rate,Amphibia,Carnivora,3461.378,2552.94,Critically Endangered
News rise,Actinopterygii,Squamata,1436.857,2430.41,Endangered
Different tell,Amphibia,Primates,2706.696,2920.73,Near Threatened
Certainly condition,Mammalia,Passeriformes,2013.907,2529.98,Extinct in the Wild
Condition show,Mammalia,Rodentia,785.227,1020.57,Near Threatened
Same state,Amphibia,Squamata,2077.396,30.58,Near Threatened
Lot down,Actinopterygii,Carnivora,1252.791,1019.55,Extinct in the Wild
Poor benefit,Reptilia,Passeriformes,242.67,2579.84,Endangered
Environment all,Reptilia,Carnivora,2961.023,483.09,Least Concern
South skin,Mammalia,Primates,4719.696,2712.36,Critically Endangered
Bank laugh,Reptilia,Carnivora,1818.917,2994.52,Near Threatened
Type do,Mammalia,Anura,4729.592,2203.02,Critically Endangered
Member first,Aves,Rodentia,289.528,2895.05,Extinct in the Wild
Conference want,Amphibia,Primates,4706.668,2568.54,Near Threatened
Never pass,Mammalia,Primates,2324.176,455.48,Endangered
Since consumer,Aves,Rodentia,3214.761,964.78,Least Concern
While listen,Actinopterygii,Anura,2730.589,32.71,Near Threatened
Recognize exactly,Reptilia,Primates,179.491,2329.27,Endangered
Employee should,Actinopterygii,Passeriformes,3832.811,2454.12,Endangered
Explain respond,Amphibia,Squamata,4795.587,210.15,Near Threatened
Foreign already,Actinopterygii,Squamata,1556.492,498.6,Least Concern
Three tree,Reptilia,Rodentia,2297.627,1489.94,Near Threatened
Particular meeting,Reptilia,Rodentia,4390.586,1734.6,Least Concern
Four race,Reptilia,Squamata,3756.192,1616.11,Extinct in the Wild
Say several,Actinopterygii,Anura,1656.676,413.24,Extinct in the Wild
Others that,Reptilia,Primates,727.999,1850.5,Critically Endangered
In open,Amphibia,Passeriformes,1628.085,1002.89,Extinct in the Wild
Stage from,Amphibia,Passeriformes,2464.692,1821.65,Endangered
Test yard,Amphibia,Anura,1132.779,824.51,Least Concern
Wide hundred,Actinopterygii,Passeriformes,3891.556,508.33,Critically Endangered
Attention once,Aves,Rodentia,760.891,1575.92,Extinct in the Wild
Team read,Aves,Carnivora,2126.239,1425.42,Near Threatened
Cause serious,Amphibia,Primates,2924.276,2631.08,Endangered
Pass wrong,Aves,Primates,4838.305,1817.98,Least Concern
Also arm,Aves,Passeriformes,4421.223,194.8,Near Threatened
Sit last,Aves,Primates,1010.031,1739.64,Near Threatened
Probably term,Aves,Primates,961.445,2477.58,Critically Endangered
Big model,Reptilia,Passeriformes,1111.597,1435.74,Critically Endangered
Everybody happy,Aves,Primates,4674.125,2743.43,Least Concern
Laugh sell,Aves,Passeriformes,1368.168,2045.41,Near Threatened
Region behind,Reptilia,Rodentia,2038.363,35.38,Endangered
Perform will,Reptilia,Squamata,3180.348,1950.22,Extinct in the Wild
Beyond street,Aves,Carnivora,4800.262,1421.77,Near Threatened
Only plant,Aves,Squamata,4838.036,287.1,Vulnerable
Anyone name,Mammalia,Rodentia,130.393,427.4,Near Threatened
Month teach,Actinopterygii,Squamata,2673.587,52.78,Critically Endangered
Personal red,Mammalia,Carnivora,4317.521,2249.82,Least Concern
Administration light,Actinopterygii,Carnivora,617.285,1072.81,Extinct in the Wild
Wait investment,Reptilia,Squamata,3534.234,2419.38,Extinct in the Wild
Current want,Aves,Rodentia,2820.482,537.71,Endangered
Thank world,Mammalia,Anura,935.642,1361.14,Critically Endangered
Election should,Actinopterygii,Carnivora,4562.517,2995.99,Near Threatened
As front,Amphibia,Passeriformes,1353.055,228.7,Vulnerable
Year network,Amphibia,Primates,350.143,2850.09,Vulnerable
Law mind,Reptilia,Squamata,4037.942,439.33,Least Concern
Spend increase,Aves,Carnivora,3622.137,103.42,Critically Endangered
And over,Actinopterygii,Squamata,100.073,324.85,Extinct in the Wild
Team red,Amphibia,Primates,585.721,1085.51,Extinct in the Wild
Try system,Actinopterygii,Carnivora,751.614,1120.61,Extinct in the Wild
Doctor exist,Actinopterygii,Passeriformes,636.969,2151.44,Least Concern
Down itself,Actinopterygii,Rodentia,2586.601,1024.49,Extinct in the Wild
History draw,Reptilia,Primates,4759.9,615.73,Least Concern
Mother movie,Amphibia,Anura,1604.211,1876.09,Vulnerable
Not them,Reptilia,Passeriformes,3514.152,1773.45,Extinct in the Wild
Talk realize,Reptilia,Passeriformes,1233.211,2816.31,Vulnerable
Enough policy,Reptilia,Passeriformes,1116.916,729.55,Endangered
Nothing let,Aves,Anura,1123.514,1065.49,Near Threatened
Tend main,Aves,Anura,2509.875,2489.04,Vulnerable
Voice start,Actinopterygii,Rodentia,1136.328,2237.64,Vulnerable
Officer minute,Aves,Carnivora,3311.385,2227.66,Extinct in the Wild
Room bag,Reptilia,Passeriformes,1970.301,583.36,Near Threatened
Already whatever,Aves,Rodentia,3611.757,107.72,Near Threatened
Design last,Actinopterygii,Anura,4636.12,1617.16,Least Concern
Always day,Actinopterygii,Anura,4582.091,798.59,Near Threatened
Rule activity,Mammalia,Primates,4907.579,1161.27,Extinct in the Wild
Raise project,Reptilia,Primates,3446.194,1970.09,Vulnerable
Benefit write,Aves,Carnivora,4663.544,2551.81,Critically Endangered
Cover let,Actinopterygii,Carnivora,1913.273,1485.54,Least Concern
Same note,Mammalia,Passeriformes,2835.424,1683.21,Least Concern
Music over,Amphibia,Squamata,3769.497,1782.53,Vulnerable
Prove pass,Actinopterygii,Squamata,3746.384,2835.68,Least Concern
School pattern,Amphibia,Passeriformes,1717.963,1755.91,Vulnerable
Campaign member,Aves,Squamata,1142.796,1673.68,Endangered
Similar special,Reptilia,Carnivora,2730.578,2564.41,Critically Endangered
Care save,Actinopterygii,Anura,4248.892,1184.37,Extinct in the Wild
Day court,Aves,Squamata,3769.785,2856.21,Critically Endangered
Total several,Aves,Anura,229.75,468.41,Vulnerable
Hair down,Mammalia,Carnivora,2764.319,1451.37,Critically Endangered
Fear both,Mammalia,Rodentia,1542.631,762.05,Near Threatened
Single sound,Amphibia,Squamata,1394.692,2130.8,Endangered
Argue return,Amphibia,Rodentia,2553.663,1616.07,Vulnerable
Election wait,Reptilia,Carnivora,3455.381,2854.36,Least Concern
Administration we,Aves,Rodentia,4148.23,79.01,Least Concern
Between fine,Mammalia,Passeriformes,1060.126,2691.1,Extinct in the Wild
Especially attack,Aves,Anura,1817.354,2332.9,Critically Endangered
Contain firm,Actinopterygii,Squamata,1359.728,1532.86,Least Concern
Star brother,Aves,Squamata,267.441,2661.8,Near Threatened
Thousand six,Aves,Squamata,4553.781,1251.14,Least Concern
Center page,Aves,Primates,1909.761,1423.46,Near Threatened
Loss share,Aves,Passeriformes,3808.837,983.63,Extinct in the Wild
Poor couple,Reptilia,Squamata,864.455,1648.22,Endangered
Protect society,Amphibia,Carnivora,635.645,1468.67,Extinct in the Wild
Executive ask,Amphibia,Squamata,4207.914,1594.6,Critically Endangered
Think total,Reptilia,Rodentia,2321.464,2152.36,Vulnerable
Season suddenly,Mammalia,Carnivora,222.774,765.02,Endangered
Leg office,Mammalia,Anura,4735.328,1811.96,Least Concern
Center now,Aves,Anura,405.399,1676.78,Endangered
Choose over,Aves,Passeriformes,919.748,1919.12,Critically Endangered
Cold mouth,Mammalia,Primates,3692.153,1709.43,Least Concern
Policy however,Aves,Rodentia,4697.152,2766.6,Near Threatened
Late would,Reptilia,Passeriformes,3685.435,920.25,Critically Endangered
Easy anything,Aves,Primates,312.885,2272.86,Endangered
Thus have,Amphibia,Anura,3530.633,2019.03,Endangered
Use debate,Amphibia,Passeriformes,2096.494,1677.57,Critically Endangered
Wide professor,Aves,Passeriformes,4068.453,714.77,Vulnerable
Baby step,Amphibia,Rodentia,2095.073,1764.42,Critically Endangered
Learn hot,Amphibia,Passeriformes,2875.464,2105.2,Near Threatened
Edge sell,Aves,Carnivora,4222.295,2829.51,Near Threatened
Full a,Mammalia,Primates,1741.511,2530.08,Endangered
Maybe able,Mammalia,Primates,2343.102,386.97,Vulnerable
Hour let,Actinopterygii,Anura,1816.834,1693.02,Endangered
Hotel chair,Actinopterygii,Rodentia,823.824,1836.28,Endangered
Follow under,Actinopterygii,Squamata,2253.139,1793.27,Endangered
Either be,Amphibia,Anura,4314.379,2686.75,Vulnerable
Yard see,Reptilia,Passeriformes,3247.43,2031.83,Extinct in the Wild
Letter when,Mammalia,Rodentia,3527.768,610.69,Extinct in the Wild
Bank mean,Amphibia,Passeriformes,4950.446,2882.78,Endangered
Large this,Actinopterygii,Passeriformes,1689.671,1243.65,Extinct in the Wild
