species,class,order,weight_kg,length_cm,conservation_status
Note finish,Aves,Primates,3109.037,1415.65,Extinct in the Wild
Note difference,Mammalia,Rodentia,2959.72,169.84,Extinct in the Wild
Member air,Actinopterygii,Rodentia,1823.525,943.54,Near Threatened
Call outside,Aves,Anura,2319.847,2962.28,Least Concern
Civil manage,Reptilia,Primates,2168.511,954.84,Endangered
Ground onto,Amphibia,Primates,105.909,2810.9,Least Concern
However exist,Aves,Squamata,2550.271,2520.09,Critically Endangered
Father collection,Aves,Carnivora,4178.312,1322.85,Least Concern
Exactly easy,Mammalia,Primates,4423.404,895.44,Least Concern
Produce picture,Amphibia,Passeriformes,1670.073,232.55,Endangered
Attorney light,Reptilia,Primates,943.067,733.3,Least Concern
Speak office,Amphibia,Squamata,3487.517,2139.77,Vulnerable
Few carry,Actinopterygii,Primates,4317.803,1418.94,Least Concern
Help speech,Reptilia,Squamata,728.32,586.26,Vulnerable
Job character,Aves,Rodentia,4494.726,111.3,Least Concern
Performance nor,Mammalia,Rodentia,1679.262,906.48,Critically Endangered
Expert exactly,Actinopterygii,Passeriformes,3107.416,1836.57,Critically Endangered
Agreement statement,Reptilia,Carnivora,3028.081,17.69,Critically Endangered
Image identify,Mammalia,Squamata,1019.134,2347.29,Vulnerable
Time east,Mammalia,Carnivora,252.568,262.55,Extinct in the Wild
Reason worker,Aves,Squamata,3103.49,1231.58,Least Concern
White not,Reptilia,Passeriformes,1738.995,611.93,Near Threatened
Population send,Mammalia,Anura,2513.782,2928.18,Least Concern
As suggest,Mammalia,Rodentia,2577.502,1304.09,Extinct in the Wild
Including century,Aves,Carnivora,4706.79,130.75,Critically Endangered
Of energy,Actinopterygii,Carnivora,1502.408,2605.0,Near Threatened
Skill help,Reptilia,Carnivora,2783.376,2207.46,Critically Endangered
Word nothing,Mammalia,Primates,4823.12,2359.33,Near Threatened
Television matter,Actinopterygii,Anura,1135.591,567.79,Endangered
Above president,Mammalia,Primates,4349.693,1492.02,Least Concern
Suddenly them,Aves,Passeriformes,3693.637,776.66,Vulnerable
Watch that,Reptilia,Rodentia,4289.025,238.62,Endangered
Usually law,Aves,Anura,1609.575,1340.5,Critically Endangered
Participant night,Amphibia,Primates,2975.809,971.19,Endangered
Movie behind,Actinopterygii,Rodentia,3887.474,1105.02,Endangered
Member stock,Amphibia,Carnivora,3950.822,1813.44,Near Threatened
