species,class,order,weight_kg,length_cm,conservation_status
During color,Mammalia,Squamata,4518.688,1443.11,Extinct in the Wild
Do clearly,Actinopterygii,Rodentia,2918.035,673.48,Near Threatened
He picture,Reptilia,Anura,1312.295,177.71,Endangered
Son inside,Aves,Primates,4565.17,1884.15,Near Threatened
Somebody country,Actinopterygii,Carnivora,3637.97,2307.67,Near Threatened
Suddenly into,Actinopterygii,Primates,2012.738,2831.91,Least Concern
Hundred into,Aves,Passeriformes,4319.316,2153.1,Critically Endangered
Ago through,Actinopterygii,Squamata,52.186,2114.7,Endangered
Crime church,Aves,Rodentia,4563.526,2721.03,Extinct in the Wild
Station represent,Aves,Primates,475.865,1773.88,Critically Endangered
Wait law,Aves,Squamata,4852.724,1658.24,Endangered
Though hair,Aves,Squamata,3549.417,52.05,Near Threatened
Reveal month,Amphibia,Carnivora,3853.562,2139.69,Endangered
Time town,Actinopterygii,Carnivora,953.522,1358.73,Critically Endangered
Past difference,Amphibia,Carnivora,4183.481,2916.62,Least Concern
Shake man,Mammalia,Carnivora,2315.141,2649.78,Near Threatened
Argue body,Mammalia,Rodentia,3489.537,1261.24,Extinct in the Wild
One subject,Actinopterygii,Carnivora,1781.33,2838.48,Extinct in the Wild
Establish although,Reptilia,Rodentia,3848.064,2234.51,Critically Endangered
Spend line,Reptilia,Passeriformes,2796.588,2369.2,Least Concern
Far least,Amphibia,Anura,222.309,1643.33,Vulnerable
Official watch,Aves,Primates,1577.353,1203.62,Least Concern
Sit summer,Actinopterygii,Rodentia,209.378,2294.22,Near Threatened
Animal protect,Amphibia,Anura,344.117,1568.85,Vulnerable
Ground site,Mammalia,Carnivora,2472.162,1195.08,Critically Endangered
Book push,Aves,Carnivora,3025.472,1428.24,Vulnerable
Ten stuff,Mammalia,Squamata,3770.788,2496.18,Critically Endangered
Month exactly,Amphibia,Primates,2443.531,1319.15,Least Concern
While film,Mammalia,Squamata,1507.182,1941.52,Vulnerable
Already on,Amphibia,Carnivora,3559.563,1169.45,Least Concern
Worker serious,Mammalia,Anura,4962.853,1095.14,Extinct in the Wild
Audience receive,Amphibia,Primates,2482.611,8.34,Least Concern
Itself can,Amphibia,Rodentia,3772.383,1035.21,Endangered
Forward produce,Mammalia,Squamata,885.981,2761.02,Extinct in the Wild
Man lay,Actinopterygii,Passeriformes,211.661,154.82,Near Threatened
Run increase,Amphibia,Rodentia,3992.889,256.94,Critically Endangered
Lose everyone,Reptilia,Rodentia,4411.098,80.24,Near Threatened
Agree kitchen,Reptilia,Anura,4194.591,235.03,Endangered
Could bill,Reptilia,Carnivora,2893.098,2781.38,Endangered
Which father,Aves,Anura,3527.015,134.79,Vulnerable
Baby stage,Mammalia,Anura,2572.421,54.87,Endangered
Color however,Mammalia,Rodentia,4556.153,1621.24,Near Threatened
Expert even,Reptilia,Squamata,706.14,2752.87,Least Concern
Defense article,Reptilia,Rodentia,4967.174,2107.48,Least Concern
Site total,Mammalia,Passeriformes,4905.164,915.34,Extinct in the Wild
Machine none,Reptilia,Rodentia,1699.009,2266.56,Extinct in the Wild
Rate most,Amphibia,Passeriformes,2898.882,73.07,Least Concern
Exist recently,Actinopterygii,Rodentia,1280.012,89.36,Near Threatened
South run,Mammalia,Carnivora,3320.869,2956.36,Critically Endangered
Black international,Aves,Primates,2261.494,2216.63,Vulnerable
Market image,Aves,Carnivora,2208.74,2524.88,Near Threatened
Cover significant,Reptilia,Rodentia,622.969,1086.58,Least Concern
Close now,Actinopterygii,Squamata,572.609,2476.87,Least Concern
High hospital,Actinopterygii,Primates,4075.078,2153.73,Near Threatened
Painting how,Reptilia,Anura,2649.318,833.81,Endangered
Nature another,Actinopterygii,Anura,3708.431,2594.35,Near Threatened
Even mother,Amphibia,Rodentia,2867.957,546.6,Critically Endangered
Unit receive,Mammalia,Primates,3676.992,1874.87,Critically Endangered
Amount onto,Amphibia,Passeriformes,2500.476,1425.11,Least Concern
Station mind,Reptilia,Anura,4506.017,1431.55,Extinct in the Wild
Person office,Aves,Primates,2421.124,156.88,Endangered
Entire spend,Aves,Carnivora,1601.446,2185.68,Least Concern
Far bag,Aves,Squamata,1588.644,2587.56,Vulnerable
Production over,Aves,Passeriformes,1698.959,650.19,Near Threatened
Else good,Reptilia,Primates,3698.711,1733.96,Near Threatened
Population rather,Actinopterygii,Carnivora,1603.411,2213.08,Vulnerable
Less view,Mammalia,Primates,4165.978,1787.73,Least Concern
Check drug,Reptilia,Rodentia,4307.222,347.12,Least Concern
Art particularly,Actinopterygii,Rodentia,420.745,1617.37,Near Threatened
Again technology,Reptilia,Rodentia,4267.323,1208.85,Vulnerable
Wish goal,Actinopterygii,Primates,1731.877,1984.35,Vulnerable
Art talk,Actinopterygii,Passeriformes,4415.406,965.28,Critically Endangered
Your pass,Amphibia,Squamata,2734.375,2580.69,Critically Endangered
Much strong,Reptilia,Passeriformes,1957.591,2740.67,Critically Endangered
Field which,Mammalia,Carnivora,327.806,1587.97,Vulnerable
Project bed,Mammalia,Passeriformes,4947.218,1898.68,Least Concern
Through decision,Reptilia,Anura,2235.122,2519.97,Near Threatened
To court,Amphibia,Passeriformes,3929.481,2666.77,Critically Endangered
Front explain,Amphibia,Rodentia,4509.414,731.95,Near Threatened
Too with,Actinopterygii,Anura,4588.239,841.23,Extinct in the Wild
Notice indeed,Actinopterygii,Passeriformes,3413.678,2793.42,Extinct in the Wild
Than however,Mammalia,Anura,1962.579,1140.44,Vulnerable
Around what,Actinopterygii,Rodentia,3263.006,1777.23,Near Threatened
Project value,Reptilia,Passeriformes,1686.231,1653.71,Endangered
Thousand better,Aves,Primates,1762.512,647.38,Least Concern
President artist,Actinopterygii,Squamata,1212.237,1475.71,Critically Endangered
Sport campaign,Amphibia,Passeriformes,3980.502,146.76,Least Concern
President happen,Actinopterygii,Primates,4900.725,2907.6,Least Concern
Five trade,Mammalia,Rodentia,4132.615,1524.97,Endangered
Town drug,Amphibia,Primates,4692.202,2811.72,Least Concern
City other,Mammalia,Primates,4206.775,1716.84,Least Concern
Kid all,Mammalia,Carnivora,4566.166,667.71,Vulnerable
Serve compare,Amphibia,Carnivora,4063.295,2720.93,Endangered
Nothing majority,Mammalia,Passeriformes,4747.309,780.02,Least Concern
Management many,Actinopterygii,Anura,99.898,981.89,Critically Endangered
Describe those,Aves,Passeriformes,679.39,758.42,Least Concern
Difference remain,Amphibia,Carnivora,2902.889,172.65,Near Threatened
Police chair,Aves,Squamata,4795.983,2457.43,Near Threatened
Reach by,Mammalia,Passeriformes,1143.611,2984.56,Extinct in the Wild
Reach attack,Aves,Anura,4357.943,1566.88,Critically Endangered
Race walk,Reptilia,Rodentia,2795.83,231.88,Critically Endangered
Site start,Reptilia,Carnivora,1143.074,2252.98,Least Concern
Be pattern,Actinopterygii,Passeriformes,1876.506,802.07,Endangered
Attention draw,Mammalia,Squamata,3363.535,2425.14,Critically Endangered
Difference act,Actinopterygii,Passeriformes,954.168,2112.13,Critically Endangered
Up sound,Actinopterygii,Carnivora,602.919,1663.5,Least Concern
Cell old,Aves,Rodentia,2876.096,2454.75,Near Threatened
Kitchen popular,Actinopterygii,Passeriformes,4356.556,287.49,Critically Endangered
Follow receive,Amphibia,Squamata,1300.697,1514.98,Near Threatened
Can Democrat,Amphibia,Squamata,1315.005,80.77,Near Threatened
Wrong woman,Mammalia,Passeriformes,62.39,544.35,Vulnerable
Garden short,Reptilia,Primates,1399.777,875.56,Near Threatened
Reality mouth,Mammalia,Rodentia,4050.805,1240.72,Extinct in the Wild
Collection population,Actinopterygii,Carnivora,4028.648,1551.34,Critically Endangered
First none,Aves,Primates,962.497,524.08,Extinct in the Wild
Any worker,Amphibia,Anura,4919.409,2539.62,Critically Endangered
Debate because,Aves,Anura,674.15,822.23,Vulnerable
Accept line,Aves,Rodentia,3625.849,797.97,Near Threatened
Level outside,Mammalia,Carnivora,3400.881,1071.03,Near Threatened
Choice traditional,Reptilia,Anura,829.314,380.98,Least Concern
Team low,Reptilia,Carnivora,2851.229,23.15,Vulnerable
Knowledge lead,Aves,Squamata,2580.027,1465.3,Near Threatened
Site yeah,Reptilia,Carnivora,4338.547,782.21,Near Threatened
International sure,Aves,Passeriformes,3712.425,2258.25,Extinct in the Wild
Everything traditional,Aves,Carnivora,3396.588,2130.5,Least Concern
Same really,Aves,Passeriformes,628.349,1512.75,Vulnerable
Stock attack,Reptilia,Primates,1932.576,411.73,Critically Endangered
Summer reveal,Amphibia,Carnivora,520.814,499.3,Near Threatened
Success analysis,Reptilia,Carnivora,857.801,1729.25,Vulnerable
Hair fear,Reptilia,Primates,345.694,2761.51,Extinct in the Wild
Color likely,Reptilia,Passeriformes,4856.252,115.04,Vulnerable
Current among,Actinopterygii,Carnivora,289.274,1538.49,Least Concern
Different because,Aves,Primates,709.19,103.73,Endangered
Drive future,Amphibia,Rodentia,1446.265,1302.12,Least Concern
Their hundred,Aves,Passeriformes,1414.075,2593.29,Extinct in the Wild
Much personal,Actinopterygii,Squamata,4622.138,2423.36,Near Threatened
Old campaign,Aves,Anura,3181.511,1029.28,Critically Endangered
Science provide,Aves,Primates,4161.29,813.75,Extinct in the Wild
Police eat,Aves,Primates,1131.336,199.77,Extinct in the Wild
Total when,Actinopterygii,Primates,365.444,2791.17,Endangered
College bring,Reptilia,Rodentia,3017.821,188.44,Critically Endangered
Actually task,Aves,Squamata,3165.106,2151.45,Least Concern
Program important,Amphibia,Primates,143.31,2239.1,Extinct in the Wild
Less office,Amphibia,Anura,4095.577,2759.48,Near Threatened
Type including,Reptilia,Squamata,2796.779,328.21,Least Concern
Change morning,Aves,Anura,4045.954,2946.47,Endangered
Something worker,Aves,Carnivora,4743.307,1350.19,Least Concern
Value popular,Reptilia,Carnivora,1757.727,1161.35,Near Threatened
Inside first,Reptilia,Rodentia,835.597,2238.55,Near Threatened
Anyone happy,Amphibia,Passeriformes,340.84,2664.88,Extinct in the Wild
Wall fight,Actinopterygii,Anura,3596.99,2156.74,Vulnerable
With message,Aves,Rodentia,3040.575,715.69,Critically Endangered
Window great,Amphibia,Carnivora,2706.19,1745.12,Extinct in the Wild
Rest argue,Mammalia,Passeriformes,1109.112,769.29,Near Threatened
Employee administration,Reptilia,Passeriformes,4156.107,1673.33,Least Concern
Thousand different,Reptilia,Passeriformes,3611.193,787.63,Critically Endangered
Bit alone,Aves,Rodentia,221.586,1385.3,Vulnerable
With company,Aves,Squamata,1659.419,1480.82,Critically Endangered
Charge save,Amphibia,Passeriformes,1529.525,2436.73,Least Concern
Film yes,Actinopterygii,Squamata,3768.372,927.68,Near Threatened
Bed summer,Amphibia,Rodentia,2276.074,1759.61,Vulnerable
Visit year,Reptilia,Anura,1056.404,611.25,Near Threatened
Field nature,Actinopterygii,Squamata,3024.146,1256.27,Near Threatened
Natural task,Actinopterygii,Carnivora,1785.911,2815.92,Near Threatened
Exist person,Amphibia,Primates,2973.014,675.55,Least Concern
Alone once,Aves,Anura,2641.939,1362.07,Near Threatened
Black appear,Mammalia,Primates,3397.097,229.06,Critically Endangered
Choice money,Actinopterygii,Rodentia,151.324,611.97,Critically Endangered
Deep technology,Actinopterygii,Anura,1645.696,331.21,Least Concern
Hit management,Amphibia,Squamata,4451.238,1776.99,Endangered
Fall tonight,Mammalia,Passeriformes,1528.607,1896.56,Critically Endangered
Prove plan,Reptilia,Passeriformes,2743.554,691.18,Critically Endangered
Voice nice,Amphibia,Passeriformes,2593.772,2923.31,Extinct in the Wild
Wrong get,Amphibia,Passeriformes,43.823,2397.01,Critically Endangered
People we,Aves,Squamata,3334.253,2396.1,Endangered
Boy always,Reptilia,Squamata,3877.897,2849.38,Near Threatened
Page message,Mammalia,Passeriformes,1491.178,2623.08,Endangered
Enough work,Mammalia,Carnivora,700.876,1182.54,Near Threatened
Color probably,Reptilia,Rodentia,644.329,716.35,Extinct in the Wild
Design daughter,Mammalia,Squamata,4095.08,2848.78,Critically Endangered
Call old,Aves,Passeriformes,2850.99,195.83,Near Threatened
Visit agree,Mammalia,Carnivora,4755.414,2438.59,Critically Endangered
Commercial where,Actinopterygii,Primates,1631.594,2407.75,Endangered
Around thus,Aves,Rodentia,1458.197,154.54,Endangered
Away best,Mammalia,Rodentia,1440.993,2475.88,Endangered
From number,Mammalia,Primates,4486.217,789.36,Extinct in the Wild
Walk his,Mammalia,Passeriformes,1066.275,2549.84,Near Threatened
Sport need,Mammalia,Carnivora,4487.907,2644.48,Endangered
Various seem,Mammalia,Anura,1546.069,2536.45,Endangered
Tend protect,Aves,Squamata,1389.612,1390.88,Critically Endangered
Up find,Amphibia,Rodentia,4398.44,46.3,Near Threatened
Couple finish,Amphibia,Primates,3632.175,1893.41,Endangered
Police card,Mammalia,Primates,3466.881,2527.4,Critically Endangered
Enough goal,Aves,Rodentia,3289.223,2548.45,Endangered
Benefit expert,Reptilia,Anura,1003.528,7.39,Near Threatened
Light cause,Reptilia,Passeriformes,4995.547,1111.49,Least Concern
Myself put,Actinopterygii,Squamata,4039.262,711.47,Least Concern
Company season,Reptilia,Primates,1568.717,994.1,Extinct in the Wild
Research also,Mammalia,Passeriformes,3185.085,160.52,Vulnerable
Best few,Amphibia,Carnivora,857.19,1427.08,Vulnerable
Mother name,Reptilia,Primates,2409.176,2766.48,Extinct in the Wild
Life report,Mammalia,Passeriformes,3084.919,1097.76,Vulnerable
Child bar,Amphibia,Squamata,3286.965,1800.09,Least Concern
Standard must,Amphibia,Squamata,1380.402,1678.19,Least Concern
Policy page,Mammalia,Carnivora,2811.107,2725.14,Least Concern
Front chair,Aves,Squamata,3555.849,1407.55,Critically Endangered
Stage career,Reptilia,Rodentia,2491.089,1419.0,Critically Endangered
Lead base,Actinopterygii,Rodentia,3062.605,2413.27,Critically Endangered
System model,Mammalia,Anura,1739.535,1789.8,Critically Endangered
Too area,Mammalia,Carnivora,142.105,930.1,Extinct in the Wild
Skill because,Reptilia,Rodentia,2819.359,1482.69,Critically Endangered
Chance minute,Aves,Primates,4905.804,1038.73,Near Threatened
Business film,Mammalia,Primates,2347.322,215.09,Critically Endangered
Listen cause,Amphibia,Squamata,3016.556,1601.21,Vulnerable
Staff local,Aves,Squamata,3894.342,2987.51,Critically Endangered
Become politics,Actinopterygii,Rodentia,4405.051,2977.17,Extinct in the Wild
Easy door,Aves,Anura,602.863,2948.45,Critically Endangered
Standard agent,Aves,Primates,3505.292,1429.68,Vulnerable
Republican game,Mammalia,Carnivora,32.132,136.37,Near Threatened
Hour practice,Reptilia,Primates,2944.145,2206.66,Extinct in the Wild
Movement will,Actinopterygii,Passeriformes,2566.2,298.79,Extinct in the Wild
Key society,Reptilia,Passeriformes,2541.533,837.44,Near Threatened
Pay despite,Aves,Squamata,2910.93,2685.92,Least Concern
Watch arm,Mammalia,Anura,2294.871,1456.78,Near Threatened
Others stand,Reptilia,Carnivora,2780.092,2249.19,Extinct in the Wild
Week future,Mammalia,Primates,3997.298,1290.94,Vulnerable
Certainly service,Aves,Rodentia,1589.806,1170.9,Extinct in the Wild
Author and,Mammalia,Primates,3732.143,2744.42,Extinct in the Wild
Down they,Actinopterygii,Rodentia,2557.947,122.42,Least Concern
Scientist glass,Mammalia,Passeriformes,1017.204,989.22,Extinct in the Wild
Increase really,Amphibia,Primates,2850.153,155.61,Near Threatened
Season bed,Actinopterygii,Passeriformes,1352.482,1248.93,Vulnerable
Tonight phone,Aves,Rodentia,1389.75,116.87,Vulnerable
Director court,Reptilia,Carnivora,3084.457,2684.77,Endangered
However occur,Aves,Rodentia,4251.363,2279.25,Critically Endangered
View thus,Actinopterygii,Squamata,909.541,2756.02,Endangered
Rather five,Amphibia,Squamata,4928.377,764.1,Critically Endangered
Break charge,Amphibia,Squamata,495.713,2097.26,Vulnerable
Tell thank,Amphibia,Primates,1044.276,2838.34,Critically Endangered
Whole career,Reptilia,Primates,3060.179,475.3,Critically Endangered
Bank half,Amphibia,Primates,3862.796,718.0,Vulnerable
Whom respond,Amphibia,Squamata,2306.656,1758.01,Critically Endangered
Week environment,Actinopterygii,Passeriformes,3712.154,2779.62,Least Concern
Into none,Aves,Squamata,3975.661,1668.46,Endangered
Strategy leg,Reptilia,Primates,3566.234,2967.25,Near Threatened
Avoid to,Reptilia,Squamata,801.8,2563.47,Near Threatened
Could small,Aves,Passeriformes,4057.949,365.05,Least Concern
Author our,Aves,Anura,1321.232,1482.43,Extinct in the Wild
Produce who,Aves,Primates,1597.68,2246.25,Least Concern
Poor without,Aves,Squamata,4076.924,2997.65,Extinct in the Wild
Finish stuff,Reptilia,Carnivora,4500.589,1493.0,Endangered
Economy grow,Aves,Passeriformes,2233.097,2868.42,Least Concern
Model than,Actinopterygii,Primates,1431.963,1792.44,Vulnerable
Near news,Actinopterygii,Rodentia,2319.243,446.79,Critically Endangered
Wide three,Aves,Primates,2441.075,2454.85,Least Concern
Suddenly serious,Actinopterygii,Primates,1620.615,2553.12,Endangered
Vote read,Amphibia,Passeriformes,3585.031,2296.21,Endangered
Again coach,Reptilia,Rodentia,1856.212,2722.57,Extinct in the Wild
Account think,Reptilia,Carnivora,1280.92,436.35,Extinct in the Wild
Experience away,Amphibia,Squamata,2522.238,739.69,Critically Endangered
Drop traditional,Aves,Carnivora,3215.931,2167.87,Extinct in the Wild
Tell accept,Aves,Anura,90.061,205.01,Extinct in the Wild
Every put,Amphibia,Primates,1662.138,510.87,Endangered
Customer everyone,Actinopterygii,Squamata,1826.159,2585.93,Vulnerable
Really the,Aves,Primates,49.323,2998.29,Extinct in the Wild
Rise generation,Mammalia,Primates,1306.536,1058.6,Endangered
Peace government,Aves,Squamata,2200.351,232.98,Endangered
Bill then,Aves,Primates,3538.899,90.39,Vulnerable
Wide service,Reptilia,Rodentia,2279.038,132.68,Extinct in the Wild
Once collection,Actinopterygii,Squamata,855.443,1874.15,Endangered
Part stage,Actinopterygii,Primates,1589.168,2521.2,Least Concern
Tax often,Aves,Anura,727.046,2899.42,Least Concern
Affect person,Aves,Primates,1444.149,2474.02,Near Threatened
Difference late,Reptilia,Anura,4.3,2061.17,Extinct in the Wild
Position big,Actinopterygii,Squamata,1753.594,1487.39,Least Concern
Attack good,Actinopterygii,Anura,3839.659,1517.58,Near Threatened
Down turn,Actinopterygii,Passeriformes,3434.817,1828.69,Extinct in the Wild
Report use,Actinopterygii,Passeriformes,3975.625,2222.85,Endangered
Prepare another,Aves,Passeriformes,4316.84,1710.03,Vulnerable
The simple,Amphibia,Primates,1723.264,1005.42,Near Threatened
Yard fact,Aves,Anura,1038.886,295.24,Extinct in the Wild
Seek minute,Aves,Primates,2835.599,1717.97,Near Threatened
Against base,Aves,Carnivora,1079.754,2939.59,Near Threatened
May answer,Reptilia,Rodentia,430.334,281.37,Least Concern
Our TV,Amphibia,Passeriformes,1452.222,396.33,Vulnerable
Chance agree,Mammalia,Passeriformes,1513.354,2816.41,Least Concern
Better rise,Actinopterygii,Anura,2824.558,773.71,Least Concern
Open foot,Aves,Passeriformes,2019.609,793.34,Extinct in the Wild
Only bag,Mammalia,Squamata,3059.909,2105.73,Endangered
Instead fall,Amphibia,Carnivora,2728.387,311.93,Extinct in the Wild
Prove force,Amphibia,Passeriformes,1120.097,975.39,Least Concern
Process sometimes,Mammalia,Anura,4220.703,2135.38,Critically Endangered
Artist future,Amphibia,Carnivora,4445.42,2378.24,Near Threatened
Start work,Amphibia,Anura,2350.11,1221.66,Endangered
Get dinner,Aves,Rodentia,4376.622,76.01,Least Concern
Break what,Aves,Rodentia,1803.898,212.8,Endangered
Account unit,Amphibia,Squamata,4605.704,1492.09,Least Concern
Western company,Reptilia,Anura,578.97,1472.86,Least Concern
Wear understand,Actinopterygii,Squamata,4662.572,1674.28,Vulnerable
Trade increase,Amphibia,Anura,3194.469,1885.72,Critically Endangered
Decide church,Reptilia,Rodentia,1791.687,1453.74,Endangered
Various western,Amphibia,Anura,4184.512,2597.44,Vulnerable
