species,class,order,weight_kg,length_cm,conservation_status
Try place,Amphibia,Anura,2853.306,1748.22,Least Concern
Seven factor,Reptilia,Squamata,4824.723,724.67,Vulnerable
Determine new,Aves,Carnivora,81.487,2780.39,Near Threatened
Spring all,Reptilia,Carnivora,319.719,1312.82,Near Threatened
Show their,Aves,Anura,1279.531,2391.06,Near Threatened
Hear rock,Actinopterygii,Rodentia,1113.129,2750.17,Critically Endangered
Participant hour,Actinopterygii,Rodentia,1462.689,1566.14,Extinct in the Wild
Mouth down,Amphibia,Primates,744.806,41.37,Near Threatened
Result crime,Mammalia,Squamata,4892.027,329.42,Extinct in the Wild
Nearly set,Aves,Passeriformes,2403.587,2505.64,Vulnerable
Term really,Reptilia,Squamata,3027.79,380.23,Extinct in the Wild
Congress recognize,Aves,Anura,3368.502,373.86,Extinct in the Wild
Attack choice,Reptilia,Passeriformes,3272.459,906.39,Extinct in the Wild
Eye themselves,Amphibia,Passeriformes,871.863,2870.2,Least Concern
Here account,Actinopterygii,Carnivora,1373.79,620.97,Critically Endangered
Well without,Aves,Carnivora,4461.003,1533.61,Extinct in the Wild
Test song,Reptilia,Primates,4110.553,1254.72,Near Threatened
Seat his,Mammalia,Rodentia,936.176,2985.04,Critically Endangered
Responsibility do,Reptilia,Anura,2693.289,2058.67,Critically Endangered
Senior executive,Amphibia,Anura,2789.96,98.18,Vulnerable
Rich Congress,Mammalia,Passeriformes,2444.324,894.54,Near Threatened
Resource sense,Reptilia,Carnivora,4786.031,306.45,Vulnerable
Measure capital,Aves,Passeriformes,4451.049,1769.36,Vulnerable
List network,Reptilia,Anura,112.94,1644.45,Vulnerable
Quickly collection,Aves,Rodentia,3493.841,452.74,Critically Endangered
Argue themselves,Amphibia,Carnivora,1904.602,432.18,Near Threatened
Fight church,Amphibia,Rodentia,1805.584,1947.5,Endangered
Data statement,Amphibia,Carnivora,2533.499,2936.15,Extinct in the Wild
Room sense,Amphibia,Primates,4124.271,1655.06,Critically Endangered
Quickly I,Amphibia,Rodentia,3100.928,991.57,Critically Endangered
Often popular,Actinopterygii,Squamata,4653.934,1667.45,Endangered
City impact,Reptilia,Squamata,487.355,39.32,Least Concern
Black perform,Mammalia,Carnivora,1323.05,1687.98,Least Concern
Issue practice,Amphibia,Passeriformes,3780.175,2433.54,Extinct in the Wild
Last listen,Amphibia,Carnivora,2979.932,503.9,Near Threatened
Network hear,Mammalia,Primates,2157.762,424.39,Vulnerable
Him situation,Aves,Carnivora,4713.623,2965.45,Least Concern
Decade yeah,Mammalia,Passeriformes,4597.376,360.11,Vulnerable
Free effect,Amphibia,Primates,4682.29,582.29,Critically Endangered
View individual,Aves,Primates,64.499,890.49,Vulnerable
Religious daughter,Reptilia,Rodentia,2311.266,2665.97,Critically Endangered
Same upon,Amphibia,Anura,3901.068,1743.22,Endangered
Trade into,Amphibia,Squamata,522.571,2275.69,Endangered
Tend piece,Aves,Primates,2802.106,766.79,Extinct in the Wild
Like well,Aves,Anura,1322.138,2834.38,Near Threatened
Nothing world,Amphibia,Squamata,4176.635,2148.32,Vulnerable
Skill on,Actinopterygii,Anura,3049.385,2606.26,Vulnerable
Share if,Amphibia,Rodentia,2757.814,1879.28,Near Threatened
Television everything,Reptilia,Squamata,4044.941,1715.82,Least Concern
Charge listen,Amphibia,Squamata,1056.469,1884.22,Endangered
Right somebody,Aves,Primates,3128.149,986.5,Extinct in the Wild
Movement product,Aves,Anura,4969.29,1923.69,Endangered
Anything bring,Aves,Carnivora,1927.784,606.34,Vulnerable
Something particularly,Amphibia,Anura,222.931,222.71,Extinct in the Wild
Again to,Amphibia,Rodentia,4471.953,2739.66,Least Concern
Bit quality,Amphibia,Rodentia,2441.717,1286.32,Near Threatened
Send range,Actinopterygii,Anura,4631.329,1613.76,Endangered
Miss effort,Actinopterygii,Carnivora,1205.068,785.67,Vulnerable
Ask television,Actinopterygii,Passeriformes,2187.955,1726.75,Extinct in the Wild
Dinner business,Reptilia,Anura,928.488,2001.01,Extinct in the Wild
Stand guess,Aves,Anura,2722.168,2339.96,Near Threatened
Professional side,Mammalia,Carnivora,2043.993,560.92,Vulnerable
Official strong,Reptilia,Squamata,3167.259,446.34,Extinct in the Wild
Of little,Reptilia,Rodentia,8.56,1716.36,Least Concern
Ready important,Reptilia,Passeriformes,4597.224,223.94,Near Threatened
Less goal,Aves,Passeriformes,1609.142,1585.17,Least Concern
Create case,Actinopterygii,Rodentia,733.091,2565.05,Least Concern
Tax even,Mammalia,Anura,3905.75,1966.16,Vulnerable
Property common,Aves,Rodentia,4069.059,2445.3,Vulnerable
Condition until,Amphibia,Anura,918.577,1362.23,Endangered
Focus statement,Reptilia,Rodentia,3312.845,353.7,Extinct in the Wild
Like similar,Aves,Carnivora,4398.489,1294.88,Endangered
Find door,Reptilia,Anura,2499.319,1813.57,Vulnerable
Write shake,Actinopterygii,Anura,4547.74,474.01,Endangered
International offer,Mammalia,Passeriformes,477.452,647.37,Extinct in the Wild
Must continue,Aves,Rodentia,3323.458,2855.27,Extinct in the Wild
Ball why,Amphibia,Carnivora,4488.598,85.06,Vulnerable
Response require,Amphibia,Squamata,4564.973,628.31,Extinct in the Wild
Style wide,Mammalia,Primates,265.637,1989.87,Extinct in the Wild
Hot form,Mammalia,Anura,186.427,2613.71,Least Concern
Until that,Reptilia,Primates,2399.959,43.45,Least Concern
Painting accept,Aves,Rodentia,3769.198,825.11,Extinct in the Wild
Say cultural,Reptilia,Primates,2995.885,868.07,Endangered
Leader choice,Actinopterygii,Anura,35.479,1045.09,Endangered
So baby,Reptilia,Squamata,4837.706,2817.86,Endangered
Decision example,Actinopterygii,Anura,891.708,2356.17,Critically Endangered
Example tend,Amphibia,Rodentia,1557.336,1946.1,Least Concern
If will,Actinopterygii,Passeriformes,985.918,2561.86,Critically Endangered
Health significant,Mammalia,Rodentia,1566.585,2674.35,Near Threatened
Sea apply,Aves,Anura,2268.732,2886.54,Endangered
Become that,Actinopterygii,Carnivora,3129.054,1727.01,Vulnerable
Business important,Aves,Carnivora,4331.422,1762.38,Vulnerable
Choice its,Mammalia,Anura,1503.18,2302.94,Extinct in the Wild
Tree letter,Actinopterygii,Anura,4439.0,2820.39,Critically Endangered
Investment mission,Amphibia,Rodentia,364.81,930.63,Vulnerable
Company check,Reptilia,Passeriformes,3410.975,2127.88,Least Concern
Light happen,Mammalia,Squamata,3542.274,333.3,Near Threatened
Kitchen administration,Mammalia,Passeriformes,4840.293,2118.87,Extinct in the Wild
End choose,Amphibia,Rodentia,4596.716,1055.87,Extinct in the Wild
Reduce test,Aves,Anura,733.891,435.06,Endangered
Ten tough,Actinopterygii,Squamata,444.555,2872.06,Near Threatened
Look sound,Actinopterygii,Rodentia,1987.739,318.12,Critically Endangered
Some eye,Mammalia,Primates,1037.204,982.03,Endangered
Might that,Amphibia,Squamata,596.517,1992.53,Extinct in the Wild
Lose feel,Mammalia,Anura,4956.883,2895.48,Near Threatened
Sense agency,Reptilia,Squamata,2314.502,1863.55,Extinct in the Wild
Us interview,Actinopterygii,Rodentia,3093.897,193.02,Critically Endangered
Produce alone,Amphibia,Squamata,4780.427,408.89,Near Threatened
Newspaper though,Actinopterygii,Primates,1608.078,2951.59,Extinct in the Wild
Mouth ball,Reptilia,Anura,3946.719,2819.29,Endangered
Out history,Actinopterygii,Primates,3637.75,1957.82,Extinct in the Wild
Stage civil,Reptilia,Rodentia,907.442,2436.01,Critically Endangered
Only experience,Actinopterygii,Rodentia,247.555,872.96,Near Threatened
Thank impact,Mammalia,Rodentia,294.249,363.81,Least Concern
Feel quality,Reptilia,Rodentia,681.665,2269.91,Least Concern
Later production,Reptilia,Squamata,3417.457,1670.23,Least Concern
Huge loss,Mammalia,Rodentia,1067.154,2903.68,Near Threatened
Husband gas,Actinopterygii,Carnivora,639.569,611.55,Near Threatened
Mrs throughout,Actinopterygii,Primates,1686.046,2297.77,Critically Endangered
Need Mr,Mammalia,Carnivora,710.004,2859.92,Endangered
Study threat,Reptilia,Anura,3799.759,1851.89,Near Threatened
Final middle,Mammalia,Squamata,338.069,1049.93,Vulnerable
Whatever fine,Actinopterygii,Passeriformes,2337.065,1233.07,Near Threatened
My party,Amphibia,Passeriformes,4254.691,351.12,Extinct in the Wild
Next sing,Mammalia,Rodentia,666.827,1459.33,Endangered
Same treatment,Amphibia,Primates,14.526,1353.2,Least Concern
Son memory,Reptilia,Rodentia,732.838,980.25,Least Concern
Difference number,Amphibia,Passeriformes,2812.569,1500.31,Near Threatened
Tend economy,Actinopterygii,Primates,1508.546,819.89,Endangered
Race soon,Mammalia,Rodentia,3157.763,667.7,Extinct in the Wild
Prepare himself,Reptilia,Anura,3592.605,2676.31,Endangered
Have fine,Mammalia,Carnivora,2822.415,276.78,Critically Endangered
Wrong rule,Amphibia,Passeriformes,3196.233,1609.42,Endangered
Type color,Aves,Carnivora,484.199,2739.71,Extinct in the Wild
Fast how,Aves,Passeriformes,3757.426,2180.03,Extinct in the Wild
Evening any,Mammalia,Squamata,3708.043,1255.83,Endangered
His number,Aves,Rodentia,4822.257,608.6,Endangered
Good American,Actinopterygii,Anura,2149.259,1863.88,Critically Endangered
Send perform,Mammalia,Carnivora,4585.133,2232.28,Endangered
Choice water,Actinopterygii,Primates,4989.325,2033.29,Near Threatened
Whether region,Actinopterygii,Squamata,487.464,1770.73,Critically Endangered
Recent give,Reptilia,Carnivora,1260.294,1217.47,Least Concern
Throughout seek,Reptilia,Primates,1732.644,666.84,Least Concern
Room great,Amphibia,Anura,1841.124,2736.39,Least Concern
Daughter push,Mammalia,Carnivora,2122.928,1122.99,Near Threatened
Game continue,Mammalia,Anura,1679.248,1599.78,Extinct in the Wild
Not important,Aves,Rodentia,3873.183,1668.03,Least Concern
Music training,Actinopterygii,Primates,1228.6,838.18,Vulnerable
Yet training,Aves,Carnivora,3558.405,486.07,Least Concern
Radio small,Reptilia,Squamata,4987.1,2503.13,Least Concern
Ground campaign,Mammalia,Primates,2839.731,2388.25,Near Threatened
Strategy hold,Reptilia,Passeriformes,652.894,583.45,Extinct in the Wild
Sit film,Aves,Rodentia,3354.802,2557.35,Near Threatened
Morning baby,Aves,Anura,480.521,850.43,Least Concern
Environment between,Amphibia,Primates,3524.775,1448.34,Extinct in the Wild
Bad animal,Reptilia,Primates,1058.64,27.31,Vulnerable
Heavy eight,Reptilia,Anura,2082.486,1453.67,Least Concern
Office couple,Mammalia,Anura,4335.843,1805.2,Least Concern
Safe budget,Actinopterygii,Primates,3145.618,959.21,Near Threatened
Soon page,Reptilia,Rodentia,3633.168,1333.89,Critically Endangered
Use since,Aves,Passeriformes,4761.899,2037.91,Vulnerable
Meet these,Reptilia,Primates,241.935,1900.68,Extinct in the Wild
Place minute,Reptilia,Primates,391.151,1612.79,Endangered
Participant sometimes,Mammalia,Carnivora,741.51,797.16,Vulnerable
Media own,Mammalia,Passeriformes,2409.153,2509.29,Vulnerable
Dog thing,Reptilia,Squamata,4051.869,1411.65,Vulnerable
Leader store,Reptilia,Primates,207.684,2755.53,Extinct in the Wild
Trouble produce,Reptilia,Primates,4579.338,2641.86,Endangered
Science office,Actinopterygii,Passeriformes,2762.227,2620.9,Critically Endangered
The meeting,Actinopterygii,Rodentia,4421.132,2217.11,Endangered
Leave prepare,Reptilia,Carnivora,582.2,2140.34,Least Concern
Out tax,Mammalia,Carnivora,954.278,1527.51,Vulnerable
Central according,Mammalia,Anura,952.665,804.65,Endangered
Paper ahead,Reptilia,Primates,4992.957,1463.46,Near Threatened
Professor move,Amphibia,Passeriformes,1541.968,1108.65,Endangered
Shake election,Mammalia,Passeriformes,1047.719,321.02,Extinct in the Wild
Build democratic,Mammalia,Carnivora,3310.89,2899.67,Extinct in the Wild
Bag through,Aves,Carnivora,4962.943,1874.42,Critically Endangered
Name term,Aves,Passeriformes,3558.049,1819.08,Extinct in the Wild
First claim,Aves,Primates,1355.243,2382.67,Extinct in the Wild
His life,Reptilia,Rodentia,2137.007,663.62,Extinct in the Wild
Present buy,Actinopterygii,Passeriformes,3807.78,1413.4,Near Threatened
Program response,Reptilia,Carnivora,395.305,2177.87,Vulnerable
Agreement generation,Amphibia,Rodentia,2561.532,1401.71,Least Concern
Between month,Aves,Carnivora,2835.995,11.66,Extinct in the Wild
Choice poor,Reptilia,Anura,2769.477,1892.86,Extinct in the Wild
Southern tax,Actinopterygii,Passeriformes,3717.505,951.19,Near Threatened
Report probably,Reptilia,Anura,1336.761,902.24,Critically Endangered
Difficult least,Mammalia,Passeriformes,2660.189,383.76,Vulnerable
Word physical,Aves,Rodentia,2062.16,2918.52,Least Concern
They second,Reptilia,Carnivora,1242.76,1567.27,Critically Endangered
Prove player,Amphibia,Squamata,152.812,576.72,Critically Endangered
Night edge,Mammalia,Squamata,55.509,2438.31,Extinct in the Wild
Age among,Mammalia,Primates,1235.722,1568.88,Extinct in the Wild
Particularly your,Actinopterygii,Squamata,3645.395,2069.45,Least Concern
However know,Reptilia,Primates,4479.634,2066.53,Extinct in the Wild
Almost for,Aves,Rodentia,140.496,1375.04,Near Threatened
Son hand,Amphibia,Rodentia,2703.31,460.42,Least Concern
Measure yet,Amphibia,Passeriformes,2078.9,2354.3,Critically Endangered
Particularly life,Amphibia,Primates,2692.477,910.39,Least Concern
Green strategy,Amphibia,Primates,4094.746,2162.1,Near Threatened
Skin relate,Reptilia,Primates,2141.384,2837.7,Near Threatened
Staff finish,Reptilia,Passeriformes,943.959,2803.55,Extinct in the Wild
Reach trip,Amphibia,Rodentia,4995.756,2824.67,Endangered
Good data,Actinopterygii,Passeriformes,1237.32,84.97,Extinct in the Wild
Success take,Amphibia,Squamata,2076.95,936.52,Near Threatened
Evening final,Amphibia,Squamata,4575.54,67.38,Near Threatened
South deep,Reptilia,Rodentia,2648.615,2577.97,Vulnerable
General fish,Aves,Rodentia,2651.885,871.02,Critically Endangered
Throw author,Mammalia,Squamata,3270.217,497.46,Critically Endangered
Arm right,Aves,Rodentia,828.202,504.64,Critically Endangered
Alone tree,Reptilia,Rodentia,3887.883,1368.33,Endangered
Follow drive,Actinopterygii,Rodentia,3650.6,2146.46,Vulnerable
Amount politics,Mammalia,Rodentia,313.555,1011.52,Extinct in the Wild
From may,Reptilia,Passeriformes,1854.338,2179.06,Endangered
Magazine table,Actinopterygii,Squamata,1307.12,2270.6,Critically Endangered
Firm box,Amphibia,Primates,1975.495,1879.1,Endangered
Its popular,Actinopterygii,Passeriformes,3595.693,2704.88,Critically Endangered
War parent,Reptilia,Passeriformes,1976.471,2924.08,Endangered
Stuff all,Actinopterygii,Primates,1853.114,510.14,Critically Endangered
Matter professional,Aves,Carnivora,3606.825,239.97,Critically Endangered
Yes throw,Amphibia,Rodentia,4433.5,2161.95,Least Concern
None art,Actinopterygii,Passeriformes,2507.996,557.5,Near Threatened
Plant meet,Aves,Rodentia,4245.941,1752.27,Critically Endangered
Discuss situation,Actinopterygii,Anura,2180.023,1145.38,Least Concern
Money him,Amphibia,Primates,1080.07,636.38,Endangered
Result drop,Actinopterygii,Anura,1285.941,2595.2,Near Threatened
Civil travel,Aves,Anura,4019.095,2236.47,Endangered
Bring such,Actinopterygii,Passeriformes,4927.675,2112.86,Least Concern
Activity ask,Amphibia,Rodentia,3639.934,1102.42,Near Threatened
Reason start,Amphibia,Anura,2449.619,1278.28,Critically Endangered
College use,Mammalia,Carnivora,927.894,1405.43,Critically Endangered
Actually authority,Amphibia,Primates,1768.354,2520.36,Extinct in the Wild
Tough total,Mammalia,Anura,328.371,341.16,Near Threatened
Building local,Mammalia,Squamata,4430.963,2704.14,Near Threatened
Itself participant,Aves,Rodentia,3517.256,824.63,Near Threatened
Take price,Aves,Passeriformes,4346.169,630.05,Vulnerable
Ten drug,Reptilia,Squamata,3814.55,2237.87,Least Concern
Rate others,Amphibia,Squamata,2429.222,537.44,Least Concern
Full time,Aves,Carnivora,2266.968,712.74,Least Concern
Whatever young,Amphibia,Carnivora,2520.181,489.27,Near Threatened
Themselves which,Reptilia,Squamata,4449.19,2445.39,Extinct in the Wild
Along stuff,Mammalia,Carnivora,2330.982,2742.81,Critically Endangered
Court teacher,Actinopterygii,Anura,217.558,219.43,Endangered
Rest now,Amphibia,Primates,1860.676,1033.83,Critically Endangered
Mother especially,Reptilia,Anura,3967.564,2953.81,Critically Endangered
Brother capital,Mammalia,Rodentia,3147.764,2130.76,Endangered
Risk seven,Mammalia,Squamata,604.355,1405.28,Critically Endangered
Small friend,Amphibia,Carnivora,114.662,370.11,Extinct in the Wild
After authority,Aves,Carnivora,4985.113,1559.12,Critically Endangered
Partner provide,Amphibia,Passeriformes,3595.273,2154.94,Near Threatened
Road quality,Reptilia,Passeriformes,81.402,2758.99,Endangered
Mind return,Mammalia,Passeriformes,2674.074,771.13,Least Concern
Road join,Aves,Carnivora,100.953,2443.42,Endangered
Specific value,Reptilia,Passeriformes,3700.905,1919.37,Near Threatened
Major religious,Aves,Squamata,2506.178,1636.42,Vulnerable
After its,Amphibia,Anura,2886.681,2810.69,Least Concern
Statement suddenly,Reptilia,Rodentia,742.422,1640.05,Least Concern
Determine win,Actinopterygii,Passeriformes,862.67,2337.34,Vulnerable
Fill cultural,Amphibia,Primates,119.995,2444.33,Extinct in the Wild
