species,class,order,weight_kg,length_cm,conservation_status
Fall natural,Mammalia,Passeriformes,3860.65,735.47,Critically Endangered
Later situation,Amphibia,Rodentia,395.536,2815.52,Extinct in the Wild
Consumer study,Mammalia,Squamata,4299.597,2836.41,Least Concern
Those stage,Actinopterygii,Carnivora,3354.701,1510.82,Critically Endangered
Carry always,Actinopterygii,Squamata,2463.651,2787.51,Critically Endangered
How poor,Mammalia,Squamata,4023.992,350.1,Extinct in the Wild
Put program,Actinopterygii,Primates,3772.432,989.96,Extinct in the Wild
Look popular,Actinopterygii,Primates,2430.765,701.27,Vulnerable
Occur economic,Actinopterygii,Squamata,4344.192,2161.95,Endangered
Speak network,Amphibia,Primates,379.625,2731.05,Vulnerable
Simple forward,Mammalia,Squamata,4585.824,2784.35,Near Threatened
Size compare,Reptilia,Primates,1117.128,1494.18,Least Concern
For step,Mammalia,Squamata,996.459,536.0,Vulnerable
Want result,Reptilia,Rodentia,4876.389,121.37,Critically Endangered
Six material,Actinopterygii,Rodentia,3710.884,1530.53,Extinct in the Wild
Increase return,Aves,Squamata,1070.671,2885.28,Extinct in the Wild
Often specific,Amphibia,Passeriformes,4639.137,1900.16,Extinct in the Wild
Radio partner,Reptilia,Carnivora,155.639,15.39,Extinct in the Wild
Store challenge,Amphibia,Rodentia,1610.75,345.98,Vulnerable
Modern table,Aves,Passeriformes,3165.054,1938.42,Near Threatened
Right share,Reptilia,Carnivora,1858.143,2885.93,Critically Endangered
Affect soldier,Actinopterygii,Squamata,3433.781,970.07,Extinct in the Wild
Turn board,Actinopterygii,Anura,465.75,1011.87,Near Threatened
Serious total,Actinopterygii,Squamata,4397.535,810.39,Extinct in the Wild
Magazine nature,Amphibia,Primates,226.258,1430.28,Endangered
Station financial,Reptilia,Carnivora,115.828,1627.27,Critically Endangered
Film quickly,Reptilia,Anura,3587.705,1565.16,Endangered
Behind heart,Amphibia,Anura,1980.476,1562.85,Critically Endangered
Common population,Actinopterygii,Rodentia,2696.598,524.54,Near Threatened
Either agency,Reptilia,Anura,4553.235,1409.89,Vulnerable
Consider who,Actinopterygii,Squamata,903.334,2998.27,Vulnerable
Wish health,Amphibia,Carnivora,4522.521,2097.35,Least Concern
Attack war,Amphibia,Primates,2140.581,2718.04,Endangered
Never important,Actinopterygii,Primates,558.373,1268.42,Critically Endangered
Let plan,Aves,Anura,27.293,2104.05,Near Threatened
Former clear,Actinopterygii,Anura,1653.57,2158.52,Vulnerable
Really big,Actinopterygii,Rodentia,2606.018,1233.71,Extinct in the Wild
Protect wall,Aves,Rodentia,1332.939,57.81,Near Threatened
Dog while,Amphibia,Carnivora,1835.96,914.84,Near Threatened
Eye space,Amphibia,Carnivora,379.248,2055.62,Near Threatened
Hair special,Aves,Rodentia,455.417,2374.93,Endangered
Sort color,Amphibia,Rodentia,578.435,430.83,Vulnerable
Property back,Amphibia,Anura,1286.396,662.37,Extinct in the Wild
Small last,Actinopterygii,Passeriformes,4835.465,66.32,Least Concern
School player,Actinopterygii,Anura,1012.322,1617.63,Endangered
Ahead far,Amphibia,Anura,1717.178,1694.89,Least Concern
Ask guy,Amphibia,Carnivora,619.459,1234.65,Least Concern
When level,Mammalia,Rodentia,2912.208,2985.67,Vulnerable
Benefit goal,Aves,Primates,131.085,1400.57,Critically Endangered
Size glass,Actinopterygii,Passeriformes,1006.386,410.92,Least Concern
Receive because,Amphibia,Anura,2884.412,927.51,Near Threatened
Possible product,Reptilia,Passeriformes,1732.167,2526.66,Extinct in the Wild
Require authority,Reptilia,Primates,4759.376,2844.7,Near Threatened
Amount keep,Aves,Passeriformes,1550.617,2429.77,Vulnerable
Option believe,Aves,Primates,1078.798,2047.05,Near Threatened
Pm organization,Aves,Passeriformes,2211.425,351.75,Vulnerable
Available range,Actinopterygii,Squamata,1265.015,2971.07,Least Concern
Important least,Amphibia,Primates,3995.672,1976.82,Least Concern
Girl already,Amphibia,Carnivora,140.733,1974.66,Vulnerable
Take court,Reptilia,Carnivora,1501.062,143.75,Vulnerable
Guy number,Reptilia,Carnivora,4084.377,2045.82,Least Concern
Minute condition,Aves,Rodentia,1004.429,534.63,Endangered
Financial window,Amphibia,Anura,3722.118,479.1,Endangered
Political always,Reptilia,Squamata,3536.17,1454.61,Extinct in the Wild
Main fast,Mammalia,Carnivora,372.196,674.84,Near Threatened
Travel door,Reptilia,Primates,4877.627,1500.42,Vulnerable
Where large,Aves,Passeriformes,4910.848,2213.4,Extinct in the Wild
Hit attorney,Mammalia,Squamata,3050.281,1295.89,Vulnerable
Hold after,Reptilia,Primates,450.337,1903.99,Extinct in the Wild
Together water,Actinopterygii,Carnivora,1445.104,2901.43,Endangered
Address none,Actinopterygii,Passeriformes,1519.808,931.55,Least Concern
Difference field,Actinopterygii,Primates,2887.084,433.29,Extinct in the Wild
Admit dark,Aves,Carnivora,2376.412,795.98,Near Threatened
Tax many,Reptilia,Anura,1783.91,2506.01,Endangered
Interview knowledge,Reptilia,Squamata,3621.716,560.41,Vulnerable
Training nor,Amphibia,Rodentia,2812.359,2868.71,Extinct in the Wild
City better,Mammalia,Anura,3015.402,2778.43,Vulnerable
Hard instead,Mammalia,Anura,3406.177,2921.86,Critically Endangered
Government school,Amphibia,Rodentia,1343.772,1584.46,Endangered
Tend its,Mammalia,Carnivora,3401.67,1015.68,Endangered
