species,class,order,weight_kg,length_cm,conservation_status
Entire much,Amphibia,Carnivora,1480.129,847.72,Vulnerable
Agency Congress,Aves,Rodentia,4421.606,709.57,Least Concern
Board son,Amphibia,Rodentia,4117.675,2173.12,Extinct in the Wild
Top decide,Aves,Primates,3043.846,523.5,Least Concern
Friend bring,Mammalia,Carnivora,150.366,794.48,Critically Endangered
Chance everybody,Mammalia,Carnivora,4178.624,911.79,Least Concern
Address character,Amphibia,Primates,1184.831,1420.11,Extinct in the Wild
However read,Amphibia,Squamata,4999.161,69.92,Vulnerable
Size animal,Reptilia,Rodentia,752.537,2792.66,Near Threatened
Prevent month,Actinopterygii,Rodentia,314.894,1357.45,Extinct in the Wild
Consumer south,Reptilia,Carnivora,4039.473,2098.9,Extinct in the Wild
Happen keep,Mammalia,Primates,4001.826,881.58,Critically Endangered
Sign radio,Actinopterygii,Primates,1439.249,2762.87,Endangered
Well market,Aves,Anura,3351.141,2934.04,Critically Endangered
Stage finish,Reptilia,Squamata,4903.487,329.78,Endangered
Husband push,Mammalia,Carnivora,367.385,2725.12,Extinct in the Wild
Notice international,Reptilia,Squamata,2722.353,1485.06,Endangered
Write language,Amphibia,Rodentia,2440.103,1770.83,Critically Endangered
Situation minute,Actinopterygii,Rodentia,1771.625,1928.01,Critically Endangered
Share walk,Mammalia,Carnivora,167.685,1900.49,Endangered
But walk,Reptilia,Rodentia,3862.831,458.45,Endangered
Necessary since,Reptilia,Passeriformes,3747.24,1717.35,Least Concern
Reflect air,Actinopterygii,Primates,633.354,2653.01,Vulnerable
Professor eat,Reptilia,Rodentia,3080.338,1513.01,Near Threatened
List relate,Amphibia,Carnivora,3390.197,2706.73,Vulnerable
Federal everything,Aves,Passeriformes,1780.587,2879.95,Least Concern
Particularly fall,Mammalia,Passeriformes,131.245,212.28,Least Concern
Energy civil,Actinopterygii,Anura,1867.29,1983.25,Endangered
Whose check,Mammalia,Squamata,2211.091,2319.69,Least Concern
Other vote,Reptilia,Primates,2575.379,2870.11,Endangered
School bag,Actinopterygii,Squamata,2475.809,1190.97,Critically Endangered
Plan remain,Aves,Squamata,630.427,1184.76,Near Threatened
Big choose,Amphibia,Rodentia,884.168,1131.21,Critically Endangered
Health research,Amphibia,Carnivora,305.599,1294.42,Near Threatened
Over far,Mammalia,Rodentia,2710.463,1199.56,Vulnerable
Physical response,Amphibia,Rodentia,4065.051,789.75,Near Threatened
Question ready,Actinopterygii,Squamata,1239.654,2045.59,Extinct in the Wild
Soldier pay,Actinopterygii,Rodentia,972.423,2872.29,Least Concern
Activity attention,Amphibia,Anura,2149.538,1388.77,Vulnerable
Ever choice,Reptilia,Rodentia,368.614,558.81,Extinct in the Wild
Style data,Aves,Anura,1068.185,2619.56,Endangered
Stage certain,Reptilia,Passeriformes,3700.18,2441.83,Critically Endangered
How onto,Aves,Carnivora,1638.07,435.15,Vulnerable
Expect hear,Reptilia,Anura,4853.972,42.65,Least Concern
Feel fly,Amphibia,Squamata,3028.742,1307.24,Endangered
Push party,Aves,Primates,1771.637,155.53,Extinct in the Wild
We modern,Mammalia,Passeriformes,3096.907,1943.87,Least Concern
Father room,Aves,Passeriformes,922.209,524.04,Vulnerable
Institution how,Reptilia,Carnivora,1511.166,813.07,Critically Endangered
Finally hair,Aves,Squamata,3991.01,26.36,Endangered
Affect truth,Actinopterygii,Rodentia,3574.051,270.51,Extinct in the Wild
Half tough,Reptilia,Rodentia,167.607,61.74,Endangered
This politics,Actinopterygii,Anura,4518.373,961.25,Least Concern
Impact identify,Aves,Squamata,2513.528,1385.47,Critically Endangered
Past allow,Reptilia,Rodentia,4372.899,2295.83,Near Threatened
Black manage,Amphibia,Passeriformes,3987.066,2279.65,Least Concern
Tell environment,Actinopterygii,Anura,3524.766,2568.41,Least Concern
Station director,Mammalia,Primates,1951.236,605.84,Critically Endangered
Officer set,Mammalia,Primates,4702.941,2757.55,Near Threatened
Stage social,Reptilia,Carnivora,4330.702,1820.39,Near Threatened
Simple claim,Actinopterygii,Anura,875.554,1986.75,Near Threatened
Trade loss,Reptilia,Carnivora,867.757,393.34,Near Threatened
Moment without,Aves,Squamata,2253.774,1965.63,Least Concern
Two visit,Actinopterygii,Squamata,4124.221,1754.23,Extinct in the Wild
Religious something,Aves,Passeriformes,2219.112,515.55,Extinct in the Wild
Rest whole,Aves,Passeriformes,446.465,1079.46,Extinct in the Wild
Including would,Actinopterygii,Carnivora,402.037,1186.11,Critically Endangered
His blood,Amphibia,Anura,1181.689,2749.4,Vulnerable
Politics ago,Mammalia,Anura,778.893,1236.2,Least Concern
Wish only,Aves,Passeriformes,2068.684,2095.36,Vulnerable
Memory herself,Actinopterygii,Squamata,3198.126,2000.45,Critically Endangered
Marriage black,Aves,Primates,1527.594,918.28,Extinct in the Wild
Training degree,Aves,Anura,3709.325,804.81,Vulnerable
Other worker,Mammalia,Anura,4772.524,1397.6,Vulnerable
Music ask,Amphibia,Passeriformes,4855.871,1766.56,Least Concern
Chair movie,Mammalia,Rodentia,3377.663,2192.52,Least Concern
Red same,Aves,Squamata,876.648,739.34,Least Concern
Each place,Mammalia,Primates,387.903,1406.96,Vulnerable
Green election,Aves,Squamata,3294.995,189.09,Least Concern
Prove country,Amphibia,Passeriformes,1703.897,431.41,Near Threatened
Question draw,Reptilia,Squamata,1185.564,86.19,Critically Endangered
Adult west,Reptilia,Squamata,832.09,1658.96,Extinct in the Wild
Good blue,Mammalia,Carnivora,1752.163,1260.56,Endangered
Effort conference,Actinopterygii,Squamata,3313.959,2869.91,Endangered
Unit education,Aves,Passeriformes,1521.681,2871.9,Vulnerable
Just discover,Aves,Carnivora,739.66,1463.04,Least Concern
Rate certain,Reptilia,Squamata,3968.825,412.3,Vulnerable
This explain,Reptilia,Squamata,2852.666,926.66,Near Threatened
Media once,Mammalia,Anura,273.057,349.37,Endangered
Social threat,Aves,Carnivora,3056.389,118.73,Endangered
Special of,Aves,Passeriformes,2980.681,674.0,Least Concern
Inside anyone,Aves,Rodentia,175.844,1852.42,Vulnerable
Believe style,Aves,Rodentia,3610.923,2075.59,Least Concern
Action around,Amphibia,Rodentia,3434.709,827.92,Least Concern
Week concern,Actinopterygii,Passeriformes,2241.804,1548.22,Least Concern
Floor serious,Actinopterygii,Squamata,1968.051,1621.82,Extinct in the Wild
The pretty,Aves,Passeriformes,4144.14,227.01,Extinct in the Wild
Life capital,Mammalia,Rodentia,2447.666,341.97,Least Concern
Magazine board,Actinopterygii,Primates,2663.361,1297.73,Least Concern
Near without,Mammalia,Rodentia,1187.423,25.31,Least Concern
Candidate we,Actinopterygii,Primates,2090.279,1563.86,Vulnerable
Close will,Amphibia,Rodentia,291.062,766.55,Near Threatened
President want,Actinopterygii,Primates,3605.163,1635.15,Extinct in the Wild
Yard indeed,Aves,Primates,4251.151,2739.25,Near Threatened
Authority either,Actinopterygii,Rodentia,3050.23,316.84,Endangered
Matter stop,Aves,Carnivora,3806.683,1481.73,Extinct in the Wild
Nation sport,Reptilia,Anura,4338.62,969.7,Extinct in the Wild
Charge ago,Mammalia,Squamata,1675.985,1222.24,Critically Endangered
Child suggest,Amphibia,Primates,3857.139,2017.73,Critically Endangered
Measure ready,Actinopterygii,Anura,1062.007,572.14,Least Concern
Society point,Reptilia,Primates,4332.515,2737.48,Extinct in the Wild
There expert,Amphibia,Carnivora,4111.194,645.63,Near Threatened
Get politics,Actinopterygii,Passeriformes,2122.717,2008.91,Critically Endangered
Hit glass,Mammalia,Anura,2550.514,1321.61,Least Concern
Decade idea,Actinopterygii,Primates,188.167,1021.15,Vulnerable
Model walk,Amphibia,Primates,538.306,2573.82,Extinct in the Wild
Attention office,Amphibia,Rodentia,3759.947,2331.97,Endangered
Kid near,Mammalia,Squamata,2499.317,647.51,Least Concern
Push four,Amphibia,Carnivora,2495.624,2573.8,Near Threatened
Summer name,Amphibia,Anura,2593.296,144.42,Endangered
Research scientist,Mammalia,Passeriformes,234.605,2121.8,Least Concern
Strategy treat,Amphibia,Carnivora,244.204,1763.72,Extinct in the Wild
Available easy,Amphibia,Rodentia,1461.285,1749.54,Extinct in the Wild
Still age,Mammalia,Rodentia,3175.46,1640.46,Extinct in the Wild
Minute less,Amphibia,Passeriformes,2280.787,834.97,Endangered
Offer something,Mammalia,Rodentia,1162.042,282.2,Critically Endangered
Feel type,Reptilia,Rodentia,4908.0,452.02,Critically Endangered
Save trade,Mammalia,Rodentia,578.123,2465.46,Critically Endangered
Street ability,Actinopterygii,Passeriformes,4273.039,2594.97,Near Threatened
Respond model,Mammalia,Passeriformes,3472.254,1564.78,Near Threatened
Yeah front,Amphibia,Anura,4124.567,1530.61,Extinct in the Wild
Line bad,Reptilia,Passeriformes,1462.255,1438.1,Extinct in the Wild
Democratic power,Reptilia,Rodentia,4445.813,1746.7,Vulnerable
Look yard,Actinopterygii,Primates,1894.843,2783.43,Least Concern
Both off,Amphibia,Primates,1420.549,2091.9,Near Threatened
Hand strong,Reptilia,Squamata,42.612,786.42,Extinct in the Wild
Half group,Aves,Squamata,2531.304,251.51,Extinct in the Wild
Article quality,Actinopterygii,Passeriformes,2882.376,2133.52,Endangered
Ago fly,Aves,Squamata,4157.166,30.82,Extinct in the Wild
Color chair,Mammalia,Anura,2352.491,1403.07,Extinct in the Wild
Son Democrat,Amphibia,Carnivora,4235.32,845.2,Critically Endangered
Leg price,Actinopterygii,Primates,3762.529,2722.31,Extinct in the Wild
Speech middle,Actinopterygii,Passeriformes,739.511,2166.13,Near Threatened
Gun among,Reptilia,Squamata,4614.904,1786.56,Endangered
Discussion far,Aves,Carnivora,3644.29,1120.84,Endangered
Its fire,Mammalia,Carnivora,4407.599,2453.56,Endangered
Part detail,Reptilia,Squamata,2584.912,554.48,Critically Endangered
Compare health,Actinopterygii,Carnivora,3137.849,2552.1,Vulnerable
Area important,Aves,Anura,2716.676,786.65,Critically Endangered
Two agency,Reptilia,Primates,4142.499,2850.65,Least Concern
Still more,Mammalia,Rodentia,1964.625,2408.48,Critically Endangered
Oil notice,Amphibia,Squamata,193.608,2962.18,Least Concern
Table team,Actinopterygii,Anura,3858.71,266.16,Vulnerable
Realize former,Actinopterygii,Primates,2623.561,1805.23,Least Concern
Write development,Actinopterygii,Squamata,918.61,2917.59,Endangered
Practice power,Amphibia,Carnivora,2498.374,238.63,Least Concern
Movie where,Aves,Anura,3993.465,2355.21,Vulnerable
However perhaps,Amphibia,Carnivora,1979.143,2924.19,Critically Endangered
Section maybe,Aves,Rodentia,2418.147,230.48,Near Threatened
Dark computer,Actinopterygii,Primates,338.525,968.08,Critically Endangered
Blue everybody,Amphibia,Carnivora,2723.707,2439.38,Vulnerable
Decade accept,Actinopterygii,Carnivora,1370.885,1186.96,Near Threatened
Around plant,Reptilia,Anura,2557.554,2934.61,Vulnerable
Political hair,Mammalia,Passeriformes,4068.68,326.73,Near Threatened
Born director,Actinopterygii,Rodentia,3129.466,588.38,Vulnerable
Happy without,Aves,Primates,4158.155,248.75,Extinct in the Wild
Easy figure,Mammalia,Squamata,3664.724,2997.64,Least Concern
Instead unit,Actinopterygii,Squamata,494.491,2769.18,Extinct in the Wild
Position soon,Actinopterygii,Squamata,2131.78,1214.95,Extinct in the Wild
Happy hospital,Actinopterygii,Passeriformes,2645.342,1960.62,Near Threatened
When public,Amphibia,Passeriformes,2895.326,20.68,Vulnerable
Again bad,Actinopterygii,Passeriformes,4042.331,2901.71,Near Threatened
After far,Reptilia,Passeriformes,4706.031,1254.66,Vulnerable
Republican begin,Actinopterygii,Passeriformes,3407.601,198.67,Vulnerable
Animal enough,Actinopterygii,Anura,3154.024,2606.45,Extinct in the Wild
Mean seat,Reptilia,Rodentia,4544.322,1794.24,Extinct in the Wild
Wife create,Amphibia,Passeriformes,1248.548,2359.89,Least Concern
Case national,Aves,Anura,2856.06,2490.92,Critically Endangered
Fire face,Amphibia,Passeriformes,4183.01,276.39,Endangered
Together federal,Reptilia,Primates,1800.44,2351.29,Near Threatened
Help occur,Amphibia,Passeriformes,2057.834,2279.05,Extinct in the Wild
Assume later,Mammalia,Passeriformes,746.731,2268.01,Vulnerable
Walk goal,Amphibia,Anura,2005.273,2682.06,Least Concern
Important team,Aves,Squamata,4674.475,202.82,Critically Endangered
Compare development,Reptilia,Primates,3516.477,586.1,Extinct in the Wild
Church very,Aves,Squamata,4446.766,670.48,Vulnerable
Hit federal,Aves,Passeriformes,2295.859,1889.01,Vulnerable
Sit page,Aves,Primates,2983.548,1038.3,Endangered
Morning soon,Actinopterygii,Anura,3625.624,1609.15,Vulnerable
Quite social,Amphibia,Squamata,2939.231,2440.97,Critically Endangered
Respond another,Reptilia,Passeriformes,2462.131,856.74,Extinct in the Wild
Somebody us,Reptilia,Carnivora,1714.074,932.66,Endangered
Four oil,Mammalia,Passeriformes,4951.823,2960.36,Least Concern
Data training,Actinopterygii,Passeriformes,1882.883,580.96,Least Concern
Laugh truth,Amphibia,Primates,529.755,1694.83,Extinct in the Wild
Thing player,Reptilia,Anura,2750.857,605.38,Near Threatened
Let size,Aves,Squamata,4022.433,144.96,Vulnerable
Issue front,Mammalia,Rodentia,1640.117,2265.53,Endangered
Agent simply,Amphibia,Primates,4973.013,1483.48,Least Concern
Medical give,Mammalia,Carnivora,4237.776,1416.73,Near Threatened
Something surface,Amphibia,Passeriformes,777.842,2406.28,Endangered
Authority front,Amphibia,Squamata,607.882,2020.25,Endangered
Identify generation,Actinopterygii,Rodentia,3521.111,1381.46,Vulnerable
Strategy film,Amphibia,Anura,3200.625,1231.55,Near Threatened
Sell war,Mammalia,Squamata,3933.442,1669.11,Endangered
Long worker,Actinopterygii,Carnivora,2928.762,414.45,Extinct in the Wild
Candidate worry,Reptilia,Passeriformes,1352.826,1715.0,Critically Endangered
Behavior career,Reptilia,Squamata,909.076,2695.29,Endangered
Plant condition,Mammalia,Passeriformes,851.61,2104.46,Least Concern
Prepare lot,Reptilia,Passeriformes,292.829,2952.76,Extinct in the Wild
Else move,Mammalia,Primates,4741.221,1698.0,Near Threatened
Center activity,Actinopterygii,Carnivora,1139.87,1967.23,Critically Endangered
Responsibility remain,Amphibia,Carnivora,4006.604,2490.39,Extinct in the Wild
Detail property,Mammalia,Squamata,4886.668,2950.24,Vulnerable
Sport area,Aves,Rodentia,4850.972,1272.28,Critically Endangered
Responsibility picture,Aves,Passeriformes,1359.609,1767.67,Near Threatened
Deal trade,Reptilia,Squamata,1794.047,556.39,Critically Endangered
Want process,Amphibia,Carnivora,1692.155,2147.78,Endangered
Model receive,Reptilia,Rodentia,1579.087,2160.23,Least Concern
Continue matter,Mammalia,Rodentia,224.294,2037.78,Critically Endangered
Meet into,Mammalia,Squamata,623.089,1020.64,Least Concern
Baby magazine,Amphibia,Passeriformes,4436.381,1440.04,Critically Endangered
Class prepare,Mammalia,Carnivora,2404.807,625.94,Critically Endangered
College main,Amphibia,Primates,69.056,2590.53,Extinct in the Wild
Miss make,Mammalia,Passeriformes,2008.454,471.43,Near Threatened
Staff concern,Amphibia,Carnivora,4027.888,1645.57,Extinct in the Wild
Financial middle,Actinopterygii,Squamata,1599.527,2871.48,Near Threatened
Result herself,Mammalia,Rodentia,1197.349,2314.27,Vulnerable
Foot life,Reptilia,Rodentia,1697.399,641.69,Near Threatened
Despite seven,Amphibia,Anura,1392.681,2566.89,Vulnerable
Stage any,Actinopterygii,Rodentia,4117.987,1037.58,Vulnerable
Great industry,Reptilia,Primates,4946.875,2509.77,Extinct in the Wild
Well live,Amphibia,Primates,295.87,21.81,Vulnerable
Surface in,Amphibia,Anura,1926.691,2743.49,Least Concern
Often we,Aves,Primates,319.965,1529.85,Critically Endangered
Beyond know,Reptilia,Carnivora,3828.105,188.43,Critically Endangered
Design bill,Mammalia,Rodentia,3743.324,782.15,Endangered
Father employee,Amphibia,Carnivora,1664.455,265.62,Least Concern
Still international,Reptilia,Squamata,1250.322,1226.96,Endangered
Glass specific,Reptilia,Carnivora,2982.499,140.87,Critically Endangered
May attention,Reptilia,Squamata,3057.599,2082.28,Critically Endangered
Effort material,Mammalia,Rodentia,4816.316,628.74,Extinct in the Wild
Born network,Reptilia,Anura,1440.81,1920.15,Endangered
Government stay,Reptilia,Primates,2395.737,2599.15,Near Threatened
Issue tree,Aves,Passeriformes,2599.801,2402.98,Critically Endangered
Magazine case,Amphibia,Carnivora,1028.564,432.03,Critically Endangered
Drop writer,Aves,Carnivora,1568.956,2443.09,Endangered
Fight college,Mammalia,Passeriformes,2713.606,338.47,Critically Endangered
Might bill,Mammalia,Rodentia,4386.13,1515.78,Extinct in the Wild
Forward probably,Amphibia,Squamata,2727.797,2796.33,Near Threatened
Some accept,Aves,Squamata,1082.024,2336.89,Critically Endangered
Person market,Mammalia,Rodentia,3954.094,2086.77,Vulnerable
None physical,Amphibia,Rodentia,1812.803,960.0,Vulnerable
The subject,Amphibia,Passeriformes,125.245,2309.46,Endangered
Often blue,Reptilia,Passeriformes,1585.597,1813.65,Endangered
General staff,Reptilia,Squamata,923.147,985.62,Extinct in the Wild
Make set,Reptilia,Anura,3931.572,564.86,Least Concern
The environment,Actinopterygii,Passeriformes,3238.518,2123.89,Critically Endangered
Public political,Actinopterygii,Passeriformes,1942.505,207.24,Endangered
Affect explain,Mammalia,Rodentia,1972.246,2395.5,Extinct in the Wild
Though single,Reptilia,Passeriformes,2715.693,2854.84,Vulnerable
Into response,Aves,Passeriformes,1353.467,565.94,Least Concern
Make edge,Actinopterygii,Anura,2891.626,1104.95,Near Threatened
Admit card,Aves,Squamata,180.328,1065.37,Least Concern
Born next,Amphibia,Carnivora,514.076,1467.2,Extinct in the Wild
Local our,Reptilia,Anura,4653.548,1086.46,Least Concern
Offer however,Actinopterygii,Carnivora,302.232,1387.03,Endangered
Save administration,Mammalia,Anura,2494.146,1581.2,Endangered
Cell black,Actinopterygii,Squamata,4214.394,1368.68,Least Concern
Reason opportunity,Amphibia,Carnivora,1481.485,2837.21,Endangered
Difficult sometimes,Mammalia,Anura,4180.866,1287.69,Vulnerable
South hope,Mammalia,Primates,797.973,2242.15,Least Concern
Much over,Aves,Primates,2943.748,1050.4,Least Concern
Often describe,Amphibia,Primates,2066.932,2918.1,Endangered
Word return,Aves,Rodentia,3487.509,1436.65,Least Concern
White culture,Aves,Passeriformes,574.998,1857.37,Critically Endangered
Space today,Amphibia,Passeriformes,1531.178,1698.11,Least Concern
Hotel score,Actinopterygii,Primates,2946.583,2396.93,Least Concern
Because role,Aves,Carnivora,4399.289,2818.24,Extinct in the Wild
Future investment,Actinopterygii,Squamata,4195.664,104.63,Near Threatened
Member former,Mammalia,Passeriformes,4669.964,2820.16,Near Threatened
Why later,Amphibia,Passeriformes,3299.576,1505.6,Vulnerable
Role half,Amphibia,Passeriformes,509.464,1586.96,Near Threatened
Color rise,Mammalia,Primates,25.202,530.95,Near Threatened
Training between,Reptilia,Squamata,1257.641,1871.25,Endangered
Sometimes senior,Mammalia,Carnivora,3833.42,1244.47,Endangered
Together yes,Mammalia,Carnivora,2199.038,2584.82,Least Concern
Market bit,Aves,Anura,1995.614,612.72,Critically Endangered
East while,Reptilia,Primates,4325.454,2876.63,Least Concern
Significant probably,Reptilia,Carnivora,2940.481,399.72,Least Concern
Use measure,Mammalia,Carnivora,3390.2,1803.5,Endangered
Community second,Reptilia,Rodentia,206.052,55.34,Critically Endangered
Daughter arrive,Reptilia,Squamata,3089.269,872.81,Extinct in the Wild
Hot admit,Amphibia,Anura,3842.632,1228.19,Least Concern
Rise thing,Mammalia,Rodentia,1994.46,530.24,Least Concern
Its message,Amphibia,Squamata,3529.494,2498.36,Extinct in the Wild
Oil listen,Aves,Rodentia,4961.721,204.79,Least Concern
Style this,Amphibia,Anura,4631.087,1523.11,Vulnerable
Score really,Amphibia,Primates,2163.734,2701.81,Endangered
Top example,Reptilia,Rodentia,3296.047,1781.72,Near Threatened
Author individual,Reptilia,Rodentia,3932.848,1982.64,Least Concern
Measure top,Aves,Anura,441.867,459.89,Near Threatened
Chance deal,Actinopterygii,Anura,2700.112,2169.22,Vulnerable
Serve fine,Aves,Carnivora,4261.998,2711.85,Endangered
Heavy really,Amphibia,Rodentia,572.324,988.89,Least Concern
Group work,Aves,Rodentia,2518.621,255.82,Extinct in the Wild
Mean can,Aves,Rodentia,856.466,2703.72,Endangered
Much year,Mammalia,Rodentia,876.341,920.98,Endangered
Place statement,Reptilia,Squamata,1810.62,121.05,Critically Endangered
Person ahead,Aves,Anura,2631.737,2580.29,Endangered
Strategy radio,Mammalia,Passeriformes,1778.065,2915.75,Extinct in the Wild
