species,class,order,weight_kg,length_cm,conservation_status
Try myself,Aves,Anura,2989.168,879.71,Near Threatened
She according,Mammalia,Rodentia,4106.769,1726.59,Least Concern
Senior born,Reptilia,Primates,4022.106,2989.1,Critically Endangered
During top,Amphibia,Primates,3866.98,545.28,Vulnerable
Family sense,Aves,Carnivora,675.237,2788.06,Near Threatened
After smile,Amphibia,Rodentia,1594.901,15.88,Least Concern
Let gun,Mammalia,Primates,4009.829,1381.32,Near Threatened
These million,Amphibia,Primates,392.127,1966.12,Critically Endangered
Officer source,Aves,Anura,1759.77,2132.69,Extinct in the Wild
Provide teach,Mammalia,Rodentia,3903.372,2463.28,Least Concern
Exactly morning,Reptilia,Primates,3047.682,1311.53,Extinct in the Wild
Dog himself,Actinopterygii,Squamata,3216.046,1280.01,Near Threatened
Republican kind,Aves,Primates,2448.111,2762.7,Endangered
Eye involve,Reptilia,Anura,2767.975,175.91,Critically Endangered
Weight challenge,Amphibia,Carnivora,692.428,1196.17,Critically Endangered
Able process,Aves,Passeriformes,644.54,827.39,Critically Endangered
Safe bank,Mammalia,Squamata,1786.787,1820.33,Least Concern
He theory,Mammalia,Rodentia,3764.777,2230.48,Critically Endangered
Life improve,Aves,Primates,1291.177,2270.39,Critically Endangered
Such some,Reptilia,Rodentia,1383.355,289.83,Least Concern
You be,Actinopterygii,Rodentia,1182.978,1634.16,Vulnerable
Piece very,Mammalia,Squamata,4828.487,2536.84,Least Concern
Property air,Actinopterygii,Carnivora,4268.382,1269.54,Critically Endangered
Fear main,Amphibia,Squamata,4425.347,1153.08,Vulnerable
Figure art,Mammalia,Passeriformes,3628.329,2716.92,Endangered
Past and,Mammalia,Rodentia,2802.297,225.92,Vulnerable
Next who,Actinopterygii,Rodentia,4203.918,1097.7,Critically Endangered
Social success,Aves,Passeriformes,1422.708,1358.92,Least Concern
Over ten,Aves,Carnivora,3646.267,1626.65,Endangered
Teacher add,Reptilia,Rodentia,2961.0,1312.48,Extinct in the Wild
Movie stand,Mammalia,Squamata,4723.891,498.97,Extinct in the Wild
Such six,Aves,Anura,343.696,2397.02,Least Concern
Head her,Mammalia,Passeriformes,4891.337,140.21,Least Concern
Remember someone,Aves,Anura,824.58,1902.87,Extinct in the Wild
South accept,Actinopterygii,Passeriformes,3581.587,1451.63,Near Threatened
Condition certain,Reptilia,Squamata,133.577,1667.87,Least Concern
Economic admit,Amphibia,Passeriformes,766.609,935.69,Near Threatened
American trouble,Aves,Rodentia,609.283,266.82,Vulnerable
Situation different,Aves,Carnivora,1685.256,1697.38,Critically Endangered
Stuff feel,Actinopterygii,Primates,4169.407,2076.78,Endangered
Course whether,Actinopterygii,Carnivora,357.65,1853.29,Near Threatened
Nothing heart,Reptilia,Squamata,4919.048,2017.69,Critically Endangered
Whose soldier,Mammalia,Primates,3838.662,1045.14,Critically Endangered
Whether collection,Actinopterygii,Rodentia,4098.52,1285.4,Endangered
Government best,Actinopterygii,Primates,1636.151,2863.47,Endangered
Where campaign,Reptilia,Passeriformes,2123.38,2549.27,Near Threatened
Education special,Mammalia,Passeriformes,3607.428,133.77,Extinct in the Wild
Difficult something,Reptilia,Carnivora,4422.507,765.16,Vulnerable
Itself learn,Mammalia,Rodentia,2133.212,1530.12,Near Threatened
Computer give,Actinopterygii,Carnivora,3081.635,2633.51,Vulnerable
Sit heart,Amphibia,Passeriformes,1374.263,2150.33,Vulnerable
Worker structure,Reptilia,Primates,4035.574,1962.87,Critically Endangered
Option next,Mammalia,Rodentia,1888.94,2811.55,Least Concern
Picture system,Mammalia,Rodentia,3751.797,2919.81,Near Threatened
By attack,Reptilia,Rodentia,1425.081,1250.8,Near Threatened
Remain enough,Mammalia,Rodentia,795.857,1626.01,Least Concern
Onto kitchen,Reptilia,Anura,4824.637,2705.94,Least Concern
Return seek,Mammalia,Carnivora,2706.849,2941.23,Near Threatened
Others case,Amphibia,Rodentia,1547.902,2162.89,Endangered
General often,Amphibia,Primates,3664.546,1791.31,Least Concern
Candidate almost,Amphibia,Primates,167.63,2800.85,Vulnerable
Member hard,Actinopterygii,Rodentia,4980.795,957.62,Vulnerable
Window until,Amphibia,Anura,1247.97,1656.85,Critically Endangered
Thought page,Mammalia,Carnivora,933.251,1484.46,Critically Endangered
Name gas,Actinopterygii,Carnivora,4998.432,2804.88,Critically Endangered
Student need,Amphibia,Rodentia,2474.041,1150.52,Endangered
Politics probably,Actinopterygii,Anura,3168.862,1670.28,Endangered
City hope,Actinopterygii,Squamata,4420.199,2652.69,Near Threatened
Develop even,Reptilia,Anura,3939.728,508.12,Near Threatened
After cup,Mammalia,Squamata,1685.581,1786.46,Endangered
Republican detail,Actinopterygii,Primates,1340.372,1450.17,Extinct in the Wild
Star price,Aves,Primates,4246.211,337.97,Near Threatened
Beautiful happen,Actinopterygii,Passeriformes,2226.977,1342.83,Critically Endangered
Newspaper necessary,Reptilia,Primates,1034.123,2445.09,Near Threatened
Common mean,Actinopterygii,Anura,1507.043,178.94,Extinct in the Wild
Specific two,Actinopterygii,Passeriformes,2435.442,1639.51,Endangered
Degree everything,Reptilia,Squamata,260.59,405.1,Least Concern
Animal too,Mammalia,Rodentia,4433.047,2967.61,Extinct in the Wild
Will whatever,Reptilia,Anura,4465.78,2814.23,Vulnerable
Wear either,Actinopterygii,Rodentia,440.922,1981.14,Near Threatened
Black grow,Aves,Squamata,4837.04,727.75,Critically Endangered
Argue yourself,Aves,Carnivora,596.616,279.61,Least Concern
None outside,Amphibia,Primates,1443.994,548.11,Near Threatened
Much modern,Reptilia,Anura,2577.548,1644.39,Vulnerable
Should call,Actinopterygii,Carnivora,1654.086,2159.14,Critically Endangered
Others thousand,Mammalia,Rodentia,1880.887,2067.58,Near Threatened
Mention check,Actinopterygii,Carnivora,2989.5,872.89,Endangered
Yet red,Reptilia,Carnivora,3006.158,576.42,Least Concern
Region thus,Mammalia,Squamata,706.588,1804.14,Least Concern
Lose debate,Reptilia,Anura,2671.216,1148.74,Vulnerable
Threat alone,Reptilia,Rodentia,4765.357,1709.36,Near Threatened
Let positive,Mammalia,Squamata,3851.294,917.11,Critically Endangered
Next nothing,Actinopterygii,Carnivora,2298.581,513.12,Extinct in the Wild
Car chance,Amphibia,Squamata,2776.26,2004.48,Near Threatened
Field computer,Mammalia,Rodentia,1813.499,1189.46,Critically Endangered
Require son,Mammalia,Passeriformes,760.687,248.87,Near Threatened
Might character,Reptilia,Anura,413.697,73.14,Endangered
Heart hand,Actinopterygii,Primates,3747.012,779.87,Least Concern
Exist friend,Reptilia,Primates,3349.747,2904.15,Extinct in the Wild
Thousand imagine,Amphibia,Anura,1170.252,1205.7,Critically Endangered
Change majority,Actinopterygii,Rodentia,1342.779,2223.58,Critically Endangered
Subject situation,Actinopterygii,Passeriformes,167.877,783.52,Least Concern
Everything attack,Reptilia,Anura,1061.405,1952.52,Critically Endangered
Dream time,Amphibia,Anura,3768.053,1609.53,Endangered
Administration network,Aves,Rodentia,3940.25,613.91,Extinct in the Wild
Gas writer,Actinopterygii,Primates,223.948,179.26,Near Threatened
Administration will,Reptilia,Rodentia,2733.585,1337.84,Near Threatened
Truth care,Actinopterygii,Anura,2484.678,664.15,Extinct in the Wild
Glass news,Aves,Carnivora,2596.514,2381.77,Least Concern
Field manage,Actinopterygii,Squamata,2535.873,2221.71,Endangered
Indicate various,Mammalia,Anura,4276.291,957.76,Endangered
Whose live,Amphibia,Carnivora,289.878,375.93,Least Concern
Statement per,Amphibia,Anura,2296.622,125.72,Near Threatened
Necessary area,Mammalia,Rodentia,2951.876,960.88,Vulnerable
Religious sound,Aves,Squamata,1252.535,862.66,Endangered
Decide hot,Mammalia,Squamata,1629.153,1890.29,Least Concern
Join push,Mammalia,Squamata,3199.952,1499.22,Extinct in the Wild
Likely lawyer,Mammalia,Carnivora,15.72,861.84,Near Threatened
Pick speech,Reptilia,Squamata,618.667,2402.7,Endangered
Before note,Actinopterygii,Squamata,1544.802,1854.29,Vulnerable
Upon second,Aves,Squamata,964.812,1301.88,Vulnerable
Different body,Mammalia,Primates,4300.688,339.28,Least Concern
Message deal,Reptilia,Passeriformes,3572.623,337.71,Least Concern
Alone effect,Amphibia,Squamata,705.061,574.97,Endangered
Sign analysis,Aves,Rodentia,2191.605,2268.81,Vulnerable
Try president,Actinopterygii,Rodentia,1166.275,1095.02,Critically Endangered
Agreement game,Actinopterygii,Primates,3604.471,2063.69,Extinct in the Wild
Color next,Aves,Squamata,2371.829,2970.32,Least Concern
Name likely,Actinopterygii,Passeriformes,3689.972,959.93,Endangered
Hand who,Mammalia,Rodentia,4106.687,1380.78,Endangered
Season southern,Mammalia,Passeriformes,2060.28,463.33,Near Threatened
Ask difficult,Amphibia,Passeriformes,704.923,2985.66,Near Threatened
Loss have,Actinopterygii,Passeriformes,4117.817,756.11,Endangered
Group voice,Amphibia,Squamata,2491.97,2870.59,Least Concern
Always author,Aves,Squamata,1252.889,2928.96,Critically Endangered
Drive pretty,Aves,Primates,717.087,1043.19,Least Concern
Short stay,Reptilia,Carnivora,1477.594,1029.83,Vulnerable
Player while,Actinopterygii,Passeriformes,2008.94,740.62,Extinct in the Wild
Expert think,Amphibia,Squamata,2248.685,2267.05,Least Concern
Heavy door,Actinopterygii,Passeriformes,3479.484,1772.59,Near Threatened
Note control,Mammalia,Squamata,1139.429,545.09,Near Threatened
West hear,Amphibia,Passeriformes,2992.663,2428.24,Extinct in the Wild
Detail hotel,Aves,Rodentia,2974.172,2474.96,Extinct in the Wild
Cover police,Actinopterygii,Rodentia,4178.564,1443.07,Endangered
Recently training,Mammalia,Anura,4152.689,2460.44,Extinct in the Wild
Science couple,Mammalia,Carnivora,3803.197,861.42,Near Threatened
Keep either,Mammalia,Carnivora,3136.376,1956.2,Least Concern
Behind century,Mammalia,Carnivora,3297.427,1100.2,Extinct in the Wild
Huge western,Actinopterygii,Passeriformes,893.825,1894.73,Near Threatened
Interest culture,Mammalia,Carnivora,3371.633,2574.26,Critically Endangered
Effort he,Aves,Anura,4708.93,336.99,Endangered
Particular seek,Mammalia,Passeriformes,602.621,1671.76,Critically Endangered
Southern group,Reptilia,Passeriformes,3165.985,2005.71,Endangered
Move base,Mammalia,Carnivora,4923.31,2069.75,Extinct in the Wild
Staff body,Mammalia,Primates,4606.335,430.87,Endangered
Write contain,Mammalia,Carnivora,2226.284,2625.56,Near Threatened
News movie,Actinopterygii,Primates,2188.194,646.97,Near Threatened
Mother similar,Aves,Passeriformes,4357.496,1108.19,Critically Endangered
Happy ever,Amphibia,Carnivora,907.179,1415.0,Near Threatened
Run eight,Actinopterygii,Squamata,2773.641,2601.66,Least Concern
Inside home,Reptilia,Primates,3620.638,2253.98,Least Concern
