species,class,order,weight_kg,length_cm,conservation_status
Site conference,Mammalia,Rodentia,3491.436,118.99,Endangered
Loss remember,Mammalia,Passeriformes,2854.196,487.5,Endangered
Mean fight,Aves,Rodentia,413.529,51.79,Vulnerable
Laugh eye,Aves,Passeriformes,1458.022,563.05,Least Concern
Test rate,Aves,Rodentia,4539.121,199.63,Critically Endangered
Eye scene,Amphibia,Carnivora,3840.107,1757.02,Near Threatened
Tough every,Mammalia,Passeriformes,756.49,1557.46,Vulnerable
Democratic above,Mammalia,Carnivora,2930.964,2339.3,Vulnerable
More effort,Aves,Anura,855.525,2340.46,Least Concern
Serve now,Reptilia,Passeriformes,3458.697,616.02,Extinct in the Wild
Some whether,Aves,Carnivora,1508.056,463.57,Endangered
Congress near,Mammalia,Squamata,4416.98,807.04,Least Concern
Prevent let,Aves,Rodentia,942.16,555.14,Endangered
Ground face,Actinopterygii,Anura,4627.346,1510.36,Extinct in the Wild
City policy,Reptilia,Rodentia,4907.282,2611.7,Least Concern
Sit beat,Amphibia,Anura,2968.328,2350.67,Vulnerable
Partner tax,Amphibia,Primates,2267.526,2520.52,Least Concern
Probably option,Reptilia,Primates,701.615,2348.3,Extinct in the Wild
Put camera,Actinopterygii,Squamata,4747.593,1432.41,Near Threatened
Career however,Reptilia,Passeriformes,1863.164,1314.94,Vulnerable
Tend low,Actinopterygii,Squamata,438.47,1414.06,Vulnerable
So money,Mammalia,Anura,4056.579,759.34,Near Threatened
Yes sound,Actinopterygii,Primates,3224.87,2754.82,Near Threatened
Cause operation,Actinopterygii,Carnivora,4292.471,958.16,Endangered
Room learn,Mammalia,Rodentia,4079.751,2773.55,Vulnerable
Ever economy,Actinopterygii,Squamata,4311.765,1940.67,Critically Endangered
Another size,Mammalia,Primates,1984.765,917.23,Endangered
Moment ago,Aves,Anura,4696.613,1691.83,Endangered
Fly gun,Reptilia,Squamata,2338.052,1175.82,Least Concern
Sign success,Mammalia,Primates,3581.727,2397.49,Near Threatened
Wind room,Aves,Passeriformes,1850.869,20.4,Endangered
Owner administration,Reptilia,Squamata,775.792,411.16,Least Concern
Page with,Aves,Anura,3215.943,2703.53,Extinct in the Wild
