species,class,order,weight_kg,length_cm,conservation_status
Weight majority,Amphibia,Rodentia,2856.717,393.09,Critically Endangered
Scientist mind,Reptilia,Primates,1573.091,1871.82,Critically Endangered
Tree customer,Amphibia,Carnivora,198.304,1291.14,Extinct in the Wild
Investment rate,Aves,Rodentia,1823.234,2710.14,Near Threatened
Record beat,Actinopterygii,Passeriformes,944.574,426.18,Vulnerable
Then first,Amphibia,Carnivora,4672.725,202.78,Critically Endangered
Woman role,Reptilia,Rodentia,124.92,1630.52,Critically Endangered
Computer worry,Mammalia,Rodentia,644.261,1324.18,Critically Endangered
Return within,Reptilia,Carnivora,536.243,2419.02,Endangered
Field across,Mammalia,Passeriformes,1336.071,1983.5,Endangered
Remain guy,Aves,Primates,1309.064,2283.54,Least Concern
Throw north,Mammalia,Passeriformes,923.762,664.31,Vulnerable
Truth war,Mammalia,Rodentia,3221.709,2687.35,Near Threatened
Within receive,Amphibia,Rodentia,4812.427,149.72,Least Concern
Pull simply,Mammalia,Carnivora,2331.374,2084.51,Near Threatened
Look body,Aves,Squamata,4013.963,1388.05,Endangered
Thus group,Reptilia,Primates,1665.909,493.98,Least Concern
Production for,Amphibia,Anura,1876.007,2370.18,Critically Endangered
Who respond,Actinopterygii,Passeriformes,3882.172,861.47,Endangered
Night tax,Amphibia,Squamata,3423.108,859.83,Extinct in the Wild
Worry science,Mammalia,Rodentia,4301.771,549.2,Vulnerable
Decade attorney,Actinopterygii,Passeriformes,2973.081,1931.3,Endangered
Author new,Mammalia,Squamata,4728.394,790.51,Least Concern
Role theory,Reptilia,Primates,983.125,2547.44,Least Concern
Environment speech,Reptilia,Primates,3489.713,1069.01,Least Concern
Consider five,Mammalia,Squamata,3745.276,825.41,Least Concern
Pass wish,Aves,Squamata,4916.376,1658.01,Critically Endangered
Six down,Actinopterygii,Passeriformes,3024.777,1357.08,Extinct in the Wild
Safe on,Actinopterygii,Anura,944.439,2759.65,Least Concern
Model total,Aves,Primates,900.244,1185.15,Least Concern
Professional but,Aves,Primates,4775.353,1600.83,Least Concern
Those all,Actinopterygii,Squamata,1192.58,2926.54,Least Concern
Letter side,Mammalia,Squamata,1609.342,2019.01,Endangered
Possible American,Actinopterygii,Carnivora,1262.114,2163.51,Extinct in the Wild
