species,class,order,weight_kg,length_cm,conservation_status
Guy little,Amphibia,Carnivora,4291.692,2060.23,Extinct in the Wild
Scene two,Aves,Carnivora,3506.25,1073.85,Near Threatened
First end,Aves,Squamata,4229.302,2974.81,Least Concern
Control argue,Mammalia,Passeriformes,3820.569,2879.33,Near Threatened
Structure structure,Aves,Primates,4964.501,34.64,Near Threatened
Beat often,Reptilia,Anura,2308.987,531.29,Least Concern
Case movement,Reptilia,Passeriformes,340.943,1640.62,Endangered
Success car,Actinopterygii,Primates,641.88,2941.53,Vulnerable
Individual site,Reptilia,Anura,2214.442,846.11,Extinct in the Wild
War onto,Reptilia,Primates,3196.315,2315.61,Near Threatened
Picture meet,Reptilia,Passeriformes,4731.683,2513.15,Endangered
Fall you,Reptilia,Passeriformes,3840.235,2263.63,Critically Endangered
Idea teacher,Reptilia,Rodentia,4393.527,224.57,Least Concern
Simple room,Mammalia,Anura,2485.384,485.98,Endangered
Would be,Reptilia,Primates,2829.173,602.0,Critically Endangered
Floor meeting,Actinopterygii,Anura,1710.999,1420.43,Near Threatened
Listen tell,Mammalia,Squamata,4320.714,1645.38,Endangered
Quite which,Amphibia,Squamata,93.867,1395.41,Critically Endangered
Rich imagine,Reptilia,Passeriformes,123.769,1054.44,Critically Endangered
President reason,Actinopterygii,Carnivora,908.229,896.16,Vulnerable
Occur never,Reptilia,Passeriformes,1817.629,1691.28,Vulnerable
Edge order,Amphibia,Squamata,4019.27,87.46,Vulnerable
Force loss,Aves,Primates,4628.707,2253.31,Critically Endangered
War back,Mammalia,Passeriformes,4452.248,52.0,Endangered
Movement training,Actinopterygii,Passeriformes,384.813,2920.58,Vulnerable
Learn word,Amphibia,Passeriformes,1717.897,678.65,Least Concern
Yard and,Aves,Anura,3951.774,1950.47,Endangered
Music development,Aves,Carnivora,2021.809,1575.37,Critically Endangered
Either movie,Reptilia,Rodentia,2396.867,2198.07,Extinct in the Wild
Service way,Actinopterygii,Rodentia,3726.313,20.14,Near Threatened
Light building,Amphibia,Rodentia,2189.509,2529.97,Least Concern
With national,Reptilia,Passeriformes,2770.704,1510.52,Extinct in the Wild
Maybe investment,Actinopterygii,Carnivora,865.674,725.69,Least Concern
Travel understand,Reptilia,Primates,2250.185,2931.05,Extinct in the Wild
Sense finish,Actinopterygii,Rodentia,2690.117,2812.21,Endangered
Itself idea,Aves,Rodentia,1732.068,1426.05,Near Threatened
Sit suggest,Aves,Passeriformes,3018.718,1225.43,Extinct in the Wild
Will white,Amphibia,Anura,1501.055,1862.1,Least Concern
Tonight throw,Amphibia,Passeriformes,3326.177,1157.05,Extinct in the Wild
Particularly south,Actinopterygii,Carnivora,1949.559,2175.57,Critically Endangered
Television something,Aves,Squamata,3590.985,2913.71,Near Threatened
Fly step,Actinopterygii,Carnivora,4470.773,735.04,Vulnerable
Apply me,Mammalia,Primates,867.198,959.58,Endangered
Nature actually,Amphibia,Squamata,3699.09,2716.83,Near Threatened
Enough action,Amphibia,Primates,3375.862,2942.68,Vulnerable
Business pattern,Amphibia,Anura,4308.262,532.1,Near Threatened
Stay institution,Amphibia,Anura,85.984,1834.42,Vulnerable
Laugh suggest,Mammalia,Rodentia,2933.257,623.05,Near Threatened
Eye professor,Reptilia,Primates,1190.317,2093.82,Critically Endangered
Bad hope,Aves,Rodentia,3746.965,1379.34,Near Threatened
Ball sit,Mammalia,Squamata,2521.753,901.61,Near Threatened
Although moment,Actinopterygii,Anura,3532.084,2679.61,Vulnerable
Decade need,Mammalia,Anura,4142.18,613.96,Critically Endangered
Exist economic,Reptilia,Rodentia,857.287,1711.09,Extinct in the Wild
Heavy example,Reptilia,Rodentia,2894.814,1510.07,Near Threatened
What fill,Mammalia,Primates,3246.459,1337.92,Near Threatened
Look race,Mammalia,Passeriformes,476.29,70.52,Vulnerable
Act once,Amphibia,Passeriformes,850.474,859.53,Endangered
Growth economy,Actinopterygii,Passeriformes,3611.808,2725.99,Endangered
Finish artist,Actinopterygii,Squamata,1789.03,1250.7,Extinct in the Wild
Knowledge even,Amphibia,Passeriformes,2115.286,2891.51,Near Threatened
Least consider,Reptilia,Carnivora,4154.587,386.39,Extinct in the Wild
Firm single,Aves,Primates,4245.594,2815.12,Critically Endangered
Again employee,Actinopterygii,Squamata,94.258,2638.14,Endangered
Nor discussion,Actinopterygii,Squamata,4795.335,1528.91,Least Concern
Half allow,Reptilia,Rodentia,3473.137,475.17,Vulnerable
Pay put,Actinopterygii,Rodentia,720.491,2471.81,Extinct in the Wild
Avoid gas,Amphibia,Rodentia,782.686,539.35,Extinct in the Wild
Material stage,Aves,Anura,1490.661,1164.3,Least Concern
Western organization,Actinopterygii,Primates,4197.044,813.91,Critically Endangered
Kitchen husband,Aves,Passeriformes,3334.081,106.73,Critically Endangered
Hot become,Reptilia,Passeriformes,3357.995,1734.76,Critically Endangered
Firm across,Reptilia,Anura,2902.743,2465.21,Vulnerable
Fish dog,Reptilia,Passeriformes,872.85,705.08,Least Concern
Agent cell,Reptilia,Anura,2359.835,428.92,Near Threatened
Care travel,Mammalia,Carnivora,4613.91,396.53,Endangered
Month college,Actinopterygii,Carnivora,2277.589,1154.28,Endangered
Decide film,Mammalia,Anura,3211.588,2612.97,Near Threatened
Blue later,Aves,Rodentia,4512.776,1893.48,Vulnerable
Black effort,Amphibia,Rodentia,1952.959,254.29,Least Concern
Large describe,Mammalia,Anura,17.16,1548.35,Least Concern
Wife across,Mammalia,Carnivora,2824.275,1108.82,Near Threatened
Us past,Reptilia,Squamata,4251.51,1119.56,Near Threatened
Throw show,Reptilia,Anura,4974.874,1339.86,Least Concern
Fast media,Mammalia,Anura,278.754,2428.5,Vulnerable
Bank gun,Actinopterygii,Passeriformes,3793.274,373.72,Near Threatened
Generation next,Amphibia,Carnivora,4998.158,1364.11,Extinct in the Wild
Then determine,Amphibia,Passeriformes,2009.545,687.42,Endangered
Good us,Amphibia,Rodentia,4873.029,1900.75,Vulnerable
Research point,Mammalia,Squamata,3242.569,2200.12,Near Threatened
Outside international,Mammalia,Carnivora,1993.376,465.37,Least Concern
