species,class,order,weight_kg,length_cm,conservation_status
Particularly group,Aves,Anura,3532.256,2398.63,Extinct in the Wild
Help central,Actinopterygii,Squamata,2434.503,216.34,Critically Endangered
Woman author,Mammalia,Squamata,3731.026,1637.78,Critically Endangered
Thank month,Mammalia,Anura,3372.301,752.15,Endangered
Career fact,Aves,Carnivora,517.603,592.17,Least Concern
Spring camera,Aves,Passeriformes,2336.446,2176.82,Endangered
Huge floor,Reptilia,Squamata,1188.93,763.64,Least Concern
Machine focus,Amphibia,Anura,3220.949,2462.11,Extinct in the Wild
Science bank,Actinopterygii,Anura,4851.344,487.56,Vulnerable
Although house,Aves,Passeriformes,20.258,2699.33,Critically Endangered
Admit true,Aves,Anura,3580.629,1376.05,Extinct in the Wild
Pressure network,Reptilia,Passeriformes,1743.237,2883.87,Least Concern
Knowledge carry,Aves,Carnivora,4215.964,1357.73,Endangered
Type break,Amphibia,Rodentia,2919.492,2976.47,Vulnerable
Factor open,Amphibia,Primates,2387.113,1392.25,Endangered
Avoid man,Mammalia,Rodentia,3563.007,578.35,Extinct in the Wild
Enough help,Amphibia,Squamata,3611.864,2558.23,Extinct in the Wild
Mouth carry,Mammalia,Anura,1814.095,2217.71,Vulnerable
Kid behind,Aves,Carnivora,411.511,1665.17,Extinct in the Wild
Magazine TV,Actinopterygii,Primates,1794.933,2118.32,Least Concern
Policy goal,Mammalia,Anura,4271.298,291.97,Near Threatened
Movement team,Mammalia,Passeriformes,3003.847,635.61,Least Concern
Administration soldier,Aves,Carnivora,4616.635,955.65,Endangered
Senior man,Actinopterygii,Anura,1650.401,2974.44,Endangered
Fund think,Reptilia,Rodentia,277.691,1585.6,Critically Endangered
Sound test,Mammalia,Anura,4301.861,852.82,Extinct in the Wild
Concern sense,Actinopterygii,Anura,383.306,21.44,Vulnerable
Total down,Actinopterygii,Carnivora,2371.972,2224.58,Critically Endangered
Effort create,Amphibia,Primates,3676.462,2089.5,Extinct in the Wild
Across cause,Mammalia,Carnivora,2257.432,1079.14,Endangered
Student rock,Amphibia,Carnivora,1274.266,265.89,Near Threatened
Safe less,Mammalia,Squamata,269.205,1351.68,Least Concern
This investment,Amphibia,Primates,3899.605,899.56,Extinct in the Wild
Detail per,Mammalia,Squamata,1625.313,213.5,Critically Endangered
Pm world,Amphibia,Primates,4246.919,2550.28,Endangered
Right well,Actinopterygii,Primates,3517.844,447.51,Critically Endangered
Moment their,Actinopterygii,Anura,3334.981,2216.83,Vulnerable
Service college,Amphibia,Squamata,3187.175,2264.73,Extinct in the Wild
News design,Mammalia,Passeriformes,3121.306,392.38,Near Threatened
Receive director,Actinopterygii,Rodentia,3959.368,371.7,Vulnerable
Art market,Amphibia,Primates,4270.251,2404.51,Endangered
Hair color,Mammalia,Anura,309.643,2496.66,Least Concern
Memory commercial,Mammalia,Rodentia,2135.857,2769.28,Near Threatened
Break thus,Amphibia,Anura,4243.137,2071.19,Near Threatened
Reason big,Actinopterygii,Squamata,4880.064,1205.72,Vulnerable
Particularly medical,Mammalia,Primates,2119.948,1396.49,Endangered
Poor start,Mammalia,Primates,1407.593,2653.79,Extinct in the Wild
Region science,Reptilia,Primates,2963.107,2159.59,Extinct in the Wild
Friend green,Amphibia,Anura,2289.734,926.59,Endangered
Treat least,Amphibia,Rodentia,11.948,574.35,Endangered
Then eight,Actinopterygii,Squamata,3112.708,1841.73,Vulnerable
Magazine out,Reptilia,Passeriformes,739.851,620.67,Critically Endangered
Stock good,Actinopterygii,Passeriformes,1081.919,333.7,Extinct in the Wild
Very today,Actinopterygii,Primates,875.012,2450.37,Vulnerable
Take though,Reptilia,Primates,4748.266,1927.66,Endangered
Animal amount,Reptilia,Anura,1303.69,2833.11,Endangered
Direction religious,Reptilia,Anura,4351.386,356.04,Vulnerable
Scene no,Amphibia,Passeriformes,1128.362,1000.52,Critically Endangered
Between home,Reptilia,Carnivora,1071.432,82.21,Vulnerable
Before administration,Reptilia,Carnivora,455.796,524.2,Least Concern
Amount agree,Amphibia,Rodentia,4481.772,1593.02,Near Threatened
Within sort,Amphibia,Carnivora,1721.614,319.99,Vulnerable
Less star,Reptilia,Anura,3369.8,206.98,Vulnerable
Father travel,Amphibia,Squamata,3626.194,2022.91,Least Concern
Or usually,Actinopterygii,Squamata,1803.51,2040.19,Vulnerable
Test executive,Actinopterygii,Passeriformes,1255.65,1118.4,Endangered
Citizen great,Aves,Anura,2108.678,127.93,Critically Endangered
Throw parent,Actinopterygii,Squamata,616.369,1265.76,Critically Endangered
Meet way,Reptilia,Carnivora,3264.438,1268.66,Least Concern
Recently political,Mammalia,Carnivora,962.733,1435.42,Extinct in the Wild
Return candidate,Reptilia,Squamata,2493.076,258.23,Vulnerable
Six issue,Aves,Primates,124.584,1695.3,Least Concern
Cultural happy,Amphibia,Rodentia,2806.797,1964.6,Extinct in the Wild
Increase green,Actinopterygii,Carnivora,2971.608,581.82,Endangered
Learn second,Actinopterygii,Primates,1614.474,2278.46,Vulnerable
Check give,Mammalia,Carnivora,2391.056,133.89,Critically Endangered
Lay floor,Actinopterygii,Anura,1927.941,91.31,Critically Endangered
News reason,Aves,Passeriformes,1972.681,2996.59,Near Threatened
Begin these,Aves,Carnivora,2685.26,2179.39,Critically Endangered
Standard girl,Actinopterygii,Rodentia,803.679,1783.81,Least Concern
Yet address,Aves,Rodentia,4114.986,2902.7,Least Concern
Clear theory,Amphibia,Passeriformes,4563.531,1701.26,Least Concern
Civil view,Reptilia,Squamata,4825.186,424.89,Near Threatened
History song,Mammalia,Carnivora,3024.039,1567.54,Endangered
People control,Amphibia,Primates,1685.784,1866.95,Endangered
Through teach,Actinopterygii,Passeriformes,2823.201,1474.6,Extinct in the Wild
Rate hotel,Mammalia,Passeriformes,2720.308,2807.65,Extinct in the Wild
Throw black,Reptilia,Primates,912.424,421.18,Least Concern
Economy power,Actinopterygii,Anura,62.083,1615.63,Least Concern
Yard mention,Amphibia,Rodentia,2352.926,1878.52,Endangered
Make whatever,Reptilia,Carnivora,2319.515,1185.26,Critically Endangered
Wait admit,Amphibia,Passeriformes,4016.134,1753.31,Extinct in the Wild
Budget which,Actinopterygii,Anura,3772.399,2082.75,Least Concern
Ground cell,Mammalia,Primates,3664.67,480.19,Endangered
Service data,Mammalia,Rodentia,668.857,912.8,Near Threatened
Garden PM,Reptilia,Passeriformes,4565.831,2552.82,Critically Endangered
Production hundred,Amphibia,Primates,668.723,2440.14,Extinct in the Wild
Six put,Amphibia,Squamata,776.106,2556.1,Vulnerable
Scene expert,Aves,Rodentia,3387.778,2547.07,Extinct in the Wild
Sense base,Reptilia,Anura,2595.412,1286.72,Near Threatened
Stuff role,Amphibia,Passeriformes,2345.254,478.92,Extinct in the Wild
Usually explain,Actinopterygii,Primates,4576.849,1836.19,Least Concern
Why them,Amphibia,Primates,3656.984,1251.04,Least Concern
Film leader,Reptilia,Primates,3711.748,2842.94,Extinct in the Wild
Economy discover,Actinopterygii,Anura,1801.165,2697.73,Vulnerable
Across drop,Mammalia,Anura,4885.977,2964.27,Near Threatened
Smile close,Reptilia,Squamata,3334.891,1475.16,Critically Endangered
We issue,Aves,Primates,2771.535,2932.96,Endangered
Consider avoid,Amphibia,Anura,3299.666,1384.77,Extinct in the Wild
Much movement,Aves,Passeriformes,1207.085,284.03,Extinct in the Wild
Available film,Aves,Squamata,2156.046,1778.63,Extinct in the Wild
Some player,Amphibia,Anura,4897.687,1408.4,Least Concern
Political owner,Amphibia,Primates,378.113,2192.47,Critically Endangered
Project tonight,Amphibia,Rodentia,310.843,1138.46,Extinct in the Wild
Piece body,Amphibia,Rodentia,870.235,2712.63,Endangered
See company,Mammalia,Anura,8.97,1150.9,Endangered
Feeling road,Aves,Passeriformes,3470.848,530.06,Endangered
Box near,Reptilia,Primates,3311.351,1534.22,Vulnerable
Thus difficult,Amphibia,Passeriformes,2703.676,2983.61,Near Threatened
Travel make,Actinopterygii,Anura,4393.356,1545.13,Near Threatened
Several relationship,Amphibia,Anura,818.271,1925.45,Near Threatened
What network,Reptilia,Rodentia,1153.043,1981.74,Endangered
Look everything,Reptilia,Passeriformes,1869.111,2145.62,Critically Endangered
Thank bit,Mammalia,Squamata,3578.925,57.1,Vulnerable
Think ground,Reptilia,Primates,4304.883,505.21,Extinct in the Wild
Southern continue,Mammalia,Rodentia,332.85,145.12,Least Concern
Life better,Actinopterygii,Carnivora,3577.832,77.97,Critically Endangered
Hit better,Amphibia,Primates,1608.612,416.91,Extinct in the Wild
Know TV,Reptilia,Passeriformes,4891.763,728.9,Endangered
Response others,Aves,Rodentia,2108.431,2414.7,Near Threatened
Add suffer,Reptilia,Primates,3977.573,378.85,Critically Endangered
Rock forward,Reptilia,Primates,3886.768,2284.42,Extinct in the Wild
Call often,Amphibia,Squamata,2745.057,2580.2,Vulnerable
Rule two,Reptilia,Carnivora,4697.242,2354.11,Extinct in the Wild
Or lot,Actinopterygii,Squamata,4455.263,1317.86,Extinct in the Wild
Myself exist,Mammalia,Carnivora,522.968,2976.92,Extinct in the Wild
American well,Reptilia,Primates,1258.191,1663.12,Extinct in the Wild
Task responsibility,Amphibia,Carnivora,4560.732,1952.46,Endangered
Institution old,Reptilia,Anura,4799.643,1762.14,Least Concern
Leave up,Mammalia,Passeriformes,3037.937,1179.46,Critically Endangered
When him,Actinopterygii,Primates,2909.284,2448.24,Extinct in the Wild
Bit wish,Mammalia,Passeriformes,4864.617,2632.46,Endangered
One debate,Mammalia,Primates,2072.154,983.29,Least Concern
Against article,Aves,Rodentia,3379.866,437.74,Least Concern
Professor administration,Amphibia,Primates,2113.606,1625.45,Critically Endangered
Increase they,Amphibia,Carnivora,3101.175,356.32,Least Concern
Especially our,Amphibia,Primates,4631.804,1003.04,Critically Endangered
Sure knowledge,Amphibia,Carnivora,225.933,982.22,Least Concern
Newspaper though,Amphibia,Passeriformes,158.733,2249.08,Least Concern
Beat level,Amphibia,Carnivora,2311.519,1582.1,Near Threatened
Common describe,Mammalia,Rodentia,2515.271,2610.93,Near Threatened
Together of,Mammalia,Primates,3136.431,59.15,Critically Endangered
Hold church,Mammalia,Rodentia,4384.241,204.66,Vulnerable
Receive growth,Aves,Primates,1276.31,103.63,Vulnerable
On what,Mammalia,Anura,3236.583,2213.12,Extinct in the Wild
Blue relationship,Actinopterygii,Rodentia,2694.186,713.74,Vulnerable
Father spring,Reptilia,Primates,63.231,755.42,Endangered
Some state,Reptilia,Anura,1185.118,209.51,Vulnerable
Film your,Mammalia,Primates,3855.253,2420.83,Endangered
Professor successful,Actinopterygii,Carnivora,1765.228,2194.07,Endangered
Response firm,Actinopterygii,Carnivora,3504.096,2507.4,Endangered
Stop discover,Aves,Anura,4319.931,1815.14,Endangered
Also about,Mammalia,Squamata,429.604,1528.39,Critically Endangered
Media center,Amphibia,Carnivora,4098.256,1413.62,Critically Endangered
One tend,Actinopterygii,Primates,3259.798,1778.97,Near Threatened
Ready writer,Reptilia,Rodentia,4583.997,498.74,Least Concern
Head nor,Reptilia,Rodentia,266.953,2287.58,Vulnerable
Stand want,Amphibia,Carnivora,117.237,491.66,Vulnerable
Senior serve,Reptilia,Rodentia,4573.548,1753.61,Extinct in the Wild
No occur,Amphibia,Primates,3777.27,895.39,Endangered
Bit certain,Mammalia,Anura,4344.097,810.57,Endangered
Their simple,Aves,Primates,3897.942,16.3,Vulnerable
And little,Mammalia,Passeriformes,4339.144,2006.7,Vulnerable
Discuss table,Mammalia,Carnivora,2126.649,2239.88,Extinct in the Wild
Wish position,Reptilia,Passeriformes,3842.093,2243.69,Near Threatened
School campaign,Aves,Carnivora,744.528,1491.19,Near Threatened
Know teacher,Amphibia,Primates,1811.943,1236.22,Near Threatened
Activity can,Amphibia,Primates,4568.598,1071.97,Near Threatened
Total loss,Aves,Rodentia,2366.561,2649.49,Vulnerable
Discover person,Reptilia,Anura,663.257,2126.67,Near Threatened
Only beyond,Actinopterygii,Primates,324.907,2246.59,Near Threatened
Hand newspaper,Aves,Carnivora,1343.462,845.08,Critically Endangered
Tv according,Mammalia,Primates,622.99,1069.43,Least Concern
History avoid,Actinopterygii,Passeriformes,4662.637,568.24,Extinct in the Wild
Section describe,Aves,Carnivora,1683.2,1482.79,Near Threatened
Hair themselves,Aves,Primates,6.608,2234.81,Extinct in the Wild
Teacher theory,Aves,Rodentia,1822.634,533.4,Vulnerable
Start debate,Actinopterygii,Primates,1248.509,2356.71,Least Concern
Board order,Actinopterygii,Carnivora,67.659,2545.77,Endangered
Contain institution,Amphibia,Passeriformes,1267.445,912.02,Extinct in the Wild
Black side,Mammalia,Primates,3223.434,2060.98,Least Concern
Republican analysis,Amphibia,Rodentia,3727.268,449.66,Near Threatened
Adult music,Reptilia,Passeriformes,76.093,848.4,Near Threatened
Region fish,Actinopterygii,Squamata,4696.132,1944.14,Extinct in the Wild
Hour executive,Aves,Passeriformes,4788.585,2352.18,Least Concern
Song address,Aves,Passeriformes,2639.214,2553.63,Vulnerable
Election notice,Amphibia,Anura,4861.696,2114.35,Vulnerable
Dream answer,Mammalia,Squamata,2558.388,1327.31,Least Concern
Myself medical,Mammalia,Carnivora,941.453,2346.14,Least Concern
Hair strong,Amphibia,Anura,1492.216,258.49,Near Threatened
Box pretty,Actinopterygii,Rodentia,122.028,1357.3,Endangered
Show six,Actinopterygii,Carnivora,2474.219,1.48,Near Threatened
Site drive,Mammalia,Anura,1094.359,209.4,Extinct in the Wild
Voice interest,Amphibia,Primates,4752.17,1635.36,Near Threatened
Society toward,Amphibia,Passeriformes,3644.949,2835.75,Near Threatened
Know crime,Actinopterygii,Squamata,987.611,1542.74,Near Threatened
Site stage,Mammalia,Anura,1272.037,1842.77,Extinct in the Wild
According soldier,Mammalia,Anura,2624.742,871.14,Critically Endangered
Range gas,Actinopterygii,Primates,2744.465,221.52,Least Concern
Computer party,Aves,Passeriformes,1272.882,1172.79,Extinct in the Wild
Yeah bank,Actinopterygii,Squamata,1489.369,1080.11,Near Threatened
Stock point,Amphibia,Passeriformes,3282.692,1994.89,Endangered
Produce rather,Actinopterygii,Rodentia,1809.516,2585.27,Critically Endangered
Let into,Mammalia,Rodentia,4751.357,1323.95,Near Threatened
As president,Amphibia,Passeriformes,178.26,380.37,Critically Endangered
Organization fund,Actinopterygii,Rodentia,2268.905,701.15,Least Concern
Keep success,Reptilia,Anura,3523.564,124.03,Near Threatened
Share discussion,Actinopterygii,Squamata,2342.372,1169.25,Vulnerable
Staff force,Reptilia,Anura,1240.158,68.18,Least Concern
None available,Reptilia,Primates,2724.739,2192.76,Near Threatened
Attention law,Aves,Passeriformes,2945.715,1428.13,Endangered
New cell,Actinopterygii,Passeriformes,2613.868,1635.94,Near Threatened
His couple,Aves,Squamata,2487.812,2075.26,Endangered
Feeling security,Mammalia,Anura,1989.225,422.26,Least Concern
Job firm,Mammalia,Carnivora,4346.393,376.76,Least Concern
Before adult,Mammalia,Squamata,2093.458,117.99,Extinct in the Wild
Share prove,Actinopterygii,Primates,440.147,2465.23,Critically Endangered
Better wrong,Reptilia,Passeriformes,4305.288,633.8,Near Threatened
Hit type,Reptilia,Anura,1546.288,1214.27,Near Threatened
Adult nearly,Reptilia,Squamata,4389.705,27.91,Critically Endangered
Culture give,Reptilia,Primates,1513.286,1323.15,Least Concern
The beautiful,Amphibia,Carnivora,3908.538,1841.05,Near Threatened
Southern story,Mammalia,Squamata,4597.347,2911.65,Endangered
Church program,Aves,Rodentia,4087.854,412.1,Critically Endangered
Painting imagine,Actinopterygii,Squamata,2748.672,321.04,Extinct in the Wild
Degree happy,Aves,Passeriformes,2263.778,182.02,Extinct in the Wild
Again send,Reptilia,Anura,674.183,2209.48,Near Threatened
Stuff believe,Amphibia,Carnivora,4277.315,2347.67,Endangered
Nor myself,Mammalia,Rodentia,2388.479,424.22,Critically Endangered
Thing family,Actinopterygii,Anura,4952.88,2748.54,Near Threatened
Mouth include,Actinopterygii,Passeriformes,1111.04,1272.47,Critically Endangered
Artist yet,Mammalia,Squamata,1018.386,1701.85,Critically Endangered
Tax policy,Actinopterygii,Rodentia,144.495,2074.34,Critically Endangered
Leave dream,Aves,Rodentia,2936.121,1032.31,Least Concern
Step federal,Mammalia,Squamata,1446.291,1285.6,Least Concern
Important give,Aves,Carnivora,3401.553,477.56,Extinct in the Wild
Teach site,Reptilia,Squamata,3857.439,2901.42,Extinct in the Wild
Long speak,Aves,Squamata,756.37,1123.54,Vulnerable
In manager,Mammalia,Primates,2946.406,887.65,Endangered
May unit,Amphibia,Carnivora,1258.953,198.23,Critically Endangered
Safe again,Amphibia,Anura,2599.557,61.48,Extinct in the Wild
For baby,Reptilia,Squamata,4667.329,2579.12,Vulnerable
Reflect likely,Mammalia,Primates,4804.432,1872.4,Endangered
Education push,Aves,Anura,2573.637,933.42,Critically Endangered
Miss herself,Aves,Rodentia,1331.164,1538.64,Near Threatened
Again summer,Mammalia,Squamata,4353.048,1403.55,Least Concern
Wonder north,Actinopterygii,Carnivora,2409.894,2169.83,Endangered
Resource perform,Mammalia,Rodentia,3514.88,1654.06,Critically Endangered
Walk lot,Mammalia,Rodentia,98.761,1419.16,Extinct in the Wild
Force never,Amphibia,Primates,2820.844,1455.14,Extinct in the Wild
Challenge that,Reptilia,Squamata,2668.019,1349.63,Endangered
Future accept,Actinopterygii,Anura,216.22,2956.89,Critically Endangered
Doctor close,Aves,Primates,861.676,2029.02,Critically Endangered
Either generation,Reptilia,Primates,4486.668,2142.77,Near Threatened
Age cost,Mammalia,Squamata,968.606,2622.96,Near Threatened
Attack realize,Mammalia,Carnivora,1410.667,284.05,Extinct in the Wild
Baby black,Mammalia,Rodentia,2088.731,2967.11,Endangered
Smile score,Reptilia,Squamata,1096.571,713.42,Vulnerable
Hot tough,Aves,Primates,3564.938,2577.84,Critically Endangered
White like,Aves,Squamata,4704.002,1484.85,Extinct in the Wild
Analysis reality,Actinopterygii,Rodentia,4022.182,190.27,Endangered
Win nature,Actinopterygii,Anura,1632.838,515.44,Endangered
Artist range,Mammalia,Passeriformes,1188.186,2131.9,Endangered
Second second,Amphibia,Anura,3666.784,453.94,Critically Endangered
Station less,Aves,Anura,2218.052,2881.25,Extinct in the Wild
Happy sport,Mammalia,Primates,3151.515,2121.28,Extinct in the Wild
Forget month,Reptilia,Anura,1910.293,767.65,Vulnerable
Challenge each,Mammalia,Passeriformes,3043.173,2153.31,Least Concern
Day garden,Reptilia,Primates,4838.593,1676.49,Vulnerable
Model service,Aves,Passeriformes,3216.264,1221.95,Extinct in the Wild
See writer,Reptilia,Rodentia,4425.626,107.79,Endangered
Trial we,Actinopterygii,Squamata,1050.145,2323.41,Critically Endangered
