species,class,order,weight_kg,length_cm,conservation_status
Visit event,Mammalia,Rodentia,457.157,2258.2,Critically Endangered
Media tend,Mammalia,Carnivora,693.089,1479.07,Critically Endangered
Add cup,Mammalia,Passeriformes,3922.289,2387.31,Vulnerable
Focus such,Aves,Carnivora,1039.887,1248.04,Extinct in the Wild
Usually Republican,Reptilia,Squamata,3062.994,363.62,Near Threatened
College to,Actinopterygii,Anura,4903.623,1178.12,Near Threatened
Conference personal,Aves,Carnivora,2898.75,2208.14,Critically Endangered
Friend fine,Reptilia,Primates,643.589,1262.36,Near Threatened
Where any,Reptilia,Anura,560.308,2722.81,Endangered
Sport interesting,Aves,Rodentia,845.844,2884.36,Near Threatened
At old,Aves,Passeriformes,1918.341,869.83,Vulnerable
Glass all,Actinopterygii,Carnivora,3149.566,1387.34,Critically Endangered
Nor provide,Mammalia,Passeriformes,3882.832,327.47,Vulnerable
Hard television,Amphibia,Rodentia,4650.558,2131.01,Critically Endangered
Nature road,Mammalia,Squamata,2762.347,258.95,Extinct in the Wild
Organization fire,Actinopterygii,Primates,3606.074,2661.06,Endangered
Mr hold,Mammalia,Rodentia,2398.017,176.92,Endangered
Wide explain,Actinopterygii,Rodentia,4665.076,2995.23,Near Threatened
Check girl,Actinopterygii,Passeriformes,876.157,2103.6,Vulnerable
Campaign possible,Reptilia,Carnivora,6.719,1517.0,Near Threatened
Behind ability,Actinopterygii,Anura,4275.725,2087.47,Extinct in the Wild
Than truth,Mammalia,Carnivora,2788.454,1944.53,Extinct in the Wild
Another until,Reptilia,Anura,2589.055,899.29,Endangered
And want,Reptilia,Primates,2670.954,2492.67,Extinct in the Wild
Chair both,Mammalia,Anura,568.169,1555.86,Near Threatened
Up hair,Amphibia,Carnivora,1472.53,210.18,Least Concern
As ask,Reptilia,Passeriformes,3819.284,1729.89,Least Concern
Dinner speech,Amphibia,Passeriformes,2459.054,1662.41,Least Concern
Investment decision,Actinopterygii,Primates,2052.05,451.92,Near Threatened
Clear few,Mammalia,Rodentia,1754.141,1179.33,Critically Endangered
Affect recently,Mammalia,Passeriformes,1643.593,2739.17,Vulnerable
Will state,Mammalia,Carnivora,1131.587,937.98,Vulnerable
Six popular,Aves,Primates,130.405,521.17,Least Concern
Show safe,Mammalia,Carnivora,4762.14,1058.77,Vulnerable
Billion together,Mammalia,Passeriformes,709.991,2783.64,Near Threatened
Light with,Actinopterygii,Primates,3948.252,1566.77,Near Threatened
Firm college,Actinopterygii,Rodentia,1751.816,880.38,Extinct in the Wild
Parent very,Mammalia,Primates,2889.824,2214.48,Near Threatened
Close character,Actinopterygii,Carnivora,1577.58,530.87,Extinct in the Wild
Shoulder article,Mammalia,Squamata,924.265,82.7,Near Threatened
Chair tend,Reptilia,Squamata,723.888,351.17,Critically Endangered
Particular create,Mammalia,Squamata,2794.786,576.79,Near Threatened
Street community,Amphibia,Rodentia,3941.479,1684.15,Vulnerable
Agency old,Amphibia,Primates,1506.463,1003.03,Critically Endangered
Prove clearly,Aves,Passeriformes,3751.293,266.86,Extinct in the Wild
Reason shake,Amphibia,Carnivora,1704.254,657.36,Least Concern
Middle conference,Actinopterygii,Primates,3510.473,556.5,Vulnerable
Me will,Amphibia,Carnivora,2026.336,2963.11,Near Threatened
Simple identify,Amphibia,Rodentia,4015.587,2818.51,Near Threatened
Door energy,Reptilia,Squamata,3922.743,178.83,Least Concern
Collection idea,Amphibia,Anura,1277.466,158.86,Endangered
Pattern especially,Amphibia,Passeriformes,2320.542,798.46,Critically Endangered
Me try,Aves,Squamata,2849.97,381.62,Endangered
Cold whatever,Mammalia,Anura,3114.854,229.03,Critically Endangered
Little within,Actinopterygii,Passeriformes,2506.131,2312.49,Near Threatened
Certainly year,Mammalia,Anura,3007.681,202.02,Critically Endangered
Apply situation,Reptilia,Primates,4929.305,1793.82,Critically Endangered
Third significant,Amphibia,Primates,4241.698,2073.51,Extinct in the Wild
Thank drug,Aves,Anura,1572.284,1017.14,Critically Endangered
Continue sometimes,Actinopterygii,Passeriformes,1897.599,833.41,Least Concern
Federal page,Aves,Passeriformes,4984.816,220.84,Least Concern
Friend situation,Reptilia,Passeriformes,4759.58,2646.37,Near Threatened
May lay,Amphibia,Rodentia,2401.188,1141.81,Endangered
Condition commercial,Aves,Passeriformes,4399.832,2218.94,Near Threatened
Agreement light,Mammalia,Rodentia,4834.22,2162.7,Endangered
Figure public,Aves,Carnivora,3556.911,2377.42,Vulnerable
Create generation,Reptilia,Squamata,2640.241,2464.21,Vulnerable
Side me,Actinopterygii,Primates,27.744,1484.36,Endangered
Themselves officer,Aves,Passeriformes,3221.204,1050.01,Endangered
Story into,Reptilia,Carnivora,4288.936,2016.95,Near Threatened
Environmental key,Mammalia,Squamata,276.637,894.77,Critically Endangered
Consider say,Amphibia,Rodentia,4098.033,450.14,Least Concern
Mean rather,Amphibia,Rodentia,2458.758,2121.27,Extinct in the Wild
Industry sit,Actinopterygii,Primates,35.521,1783.16,Extinct in the Wild
Try argue,Amphibia,Squamata,1840.576,125.9,Critically Endangered
Side bank,Aves,Squamata,483.97,2072.7,Endangered
Life chair,Actinopterygii,Passeriformes,2273.26,1512.05,Extinct in the Wild
Although particular,Mammalia,Carnivora,1385.569,2973.27,Extinct in the Wild
Interview behind,Mammalia,Rodentia,3580.191,2536.2,Vulnerable
Somebody area,Actinopterygii,Passeriformes,1350.888,1864.19,Critically Endangered
Cover actually,Mammalia,Carnivora,1135.713,1828.91,Endangered
Rise source,Mammalia,Passeriformes,432.728,2956.45,Least Concern
Pretty sing,Aves,Anura,1646.061,1715.38,Extinct in the Wild
Major leader,Mammalia,Carnivora,4967.302,294.19,Least Concern
Someone south,Aves,Passeriformes,3840.398,1882.1,Near Threatened
Popular health,Mammalia,Carnivora,4787.614,2305.27,Vulnerable
What look,Amphibia,Squamata,2826.916,2489.55,Critically Endangered
War have,Mammalia,Anura,4443.26,1399.43,Near Threatened
Find third,Amphibia,Carnivora,2843.339,2715.69,Near Threatened
Art believe,Aves,Passeriformes,2646.766,633.54,Endangered
Child help,Reptilia,Primates,3305.02,1675.11,Critically Endangered
Firm moment,Mammalia,Carnivora,1007.893,2882.16,Endangered
Cost structure,Amphibia,Primates,1297.724,2107.19,Least Concern
Form health,Aves,Passeriformes,2976.699,857.83,Extinct in the Wild
Food some,Actinopterygii,Rodentia,992.052,2175.32,Least Concern
Question letter,Reptilia,Squamata,3770.825,2948.49,Near Threatened
Myself thus,Aves,Squamata,1202.485,2978.76,Extinct in the Wild
President many,Amphibia,Anura,2621.036,2352.82,Near Threatened
Stay she,Reptilia,Primates,3031.34,503.46,Critically Endangered
Indeed poor,Reptilia,Carnivora,1110.055,1446.09,Near Threatened
Event bill,Actinopterygii,Primates,3407.64,755.24,Near Threatened
Teach local,Aves,Anura,4553.151,1645.15,Critically Endangered
Use guess,Aves,Anura,383.831,1176.85,Vulnerable
Plant animal,Reptilia,Primates,2915.173,2220.32,Endangered
Your event,Aves,Rodentia,4242.958,785.56,Critically Endangered
Alone program,Amphibia,Rodentia,4773.796,2290.04,Endangered
Model ten,Mammalia,Anura,1965.831,2175.33,Least Concern
Final should,Aves,Carnivora,4507.352,1429.89,Extinct in the Wild
Its single,Actinopterygii,Rodentia,2086.673,2314.78,Vulnerable
North find,Reptilia,Passeriformes,343.937,1902.6,Critically Endangered
Hair collection,Mammalia,Rodentia,4310.002,2550.41,Extinct in the Wild
Around world,Mammalia,Primates,1070.696,2454.48,Extinct in the Wild
System research,Reptilia,Rodentia,3093.089,2498.99,Vulnerable
Despite laugh,Amphibia,Rodentia,623.015,603.05,Extinct in the Wild
Another poor,Reptilia,Squamata,3428.673,1312.67,Extinct in the Wild
Man better,Mammalia,Primates,1064.593,1866.16,Vulnerable
One total,Actinopterygii,Squamata,573.324,2827.03,Least Concern
Later green,Mammalia,Primates,4013.495,885.64,Critically Endangered
Foreign some,Amphibia,Carnivora,1920.499,1525.94,Vulnerable
Since step,Mammalia,Primates,1648.454,2633.61,Critically Endangered
Finish source,Reptilia,Passeriformes,1292.825,5.92,Endangered
Boy save,Reptilia,Anura,3336.502,2200.24,Least Concern
Person short,Amphibia,Rodentia,1025.478,2233.25,Least Concern
School top,Actinopterygii,Squamata,2202.453,2537.03,Critically Endangered
Wonder guess,Amphibia,Squamata,4075.655,1053.7,Vulnerable
Peace home,Actinopterygii,Passeriformes,1170.362,948.81,Least Concern
Speech around,Mammalia,Primates,3503.353,482.1,Extinct in the Wild
Television tonight,Reptilia,Passeriformes,3025.889,2016.91,Vulnerable
Reduce body,Reptilia,Rodentia,3532.767,1774.19,Vulnerable
None others,Actinopterygii,Carnivora,3106.595,1300.94,Critically Endangered
Red other,Reptilia,Anura,4793.759,2184.64,Critically Endangered
Officer west,Mammalia,Squamata,1981.7,2295.67,Endangered
High hope,Actinopterygii,Passeriformes,1213.938,1003.54,Extinct in the Wild
Trade civil,Mammalia,Carnivora,2136.849,1600.42,Vulnerable
War remain,Mammalia,Carnivora,1109.221,1161.87,Least Concern
Election friend,Amphibia,Carnivora,3385.482,2571.43,Critically Endangered
Manager learn,Actinopterygii,Squamata,49.852,749.94,Extinct in the Wild
Best professor,Actinopterygii,Primates,1964.537,750.35,Critically Endangered
Improve appear,Actinopterygii,Rodentia,4470.568,180.77,Near Threatened
Case his,Reptilia,Anura,557.032,1979.32,Endangered
Can audience,Mammalia,Carnivora,2280.179,208.47,Critically Endangered
Magazine local,Actinopterygii,Carnivora,1047.552,307.75,Endangered
Boy news,Reptilia,Primates,1733.913,1813.25,Least Concern
Line allow,Aves,Rodentia,1360.105,1792.73,Least Concern
Area bed,Actinopterygii,Anura,853.681,779.83,Least Concern
Possible cut,Mammalia,Rodentia,540.973,1723.16,Near Threatened
Should contain,Reptilia,Squamata,1779.581,2477.27,Least Concern
Fund nearly,Amphibia,Rodentia,22.418,579.51,Extinct in the Wild
Never argue,Actinopterygii,Squamata,3846.1,2743.14,Endangered
Sure agent,Mammalia,Passeriformes,904.891,1966.58,Critically Endangered
Enjoy truth,Reptilia,Primates,669.403,468.12,Vulnerable
Protect director,Aves,Rodentia,161.618,2477.99,Least Concern
Accept both,Amphibia,Squamata,2952.202,531.54,Critically Endangered
Step election,Mammalia,Carnivora,2448.491,2791.05,Least Concern
Significant speech,Actinopterygii,Carnivora,3963.034,1258.06,Least Concern
Marriage direction,Amphibia,Primates,4494.783,1539.06,Extinct in the Wild
Professor concern,Amphibia,Passeriformes,4005.184,726.78,Near Threatened
Thousand include,Amphibia,Passeriformes,4720.759,1288.4,Endangered
Hit ball,Actinopterygii,Anura,2573.411,2440.1,Least Concern
Half relate,Reptilia,Rodentia,1407.004,948.48,Vulnerable
Two source,Actinopterygii,Primates,737.097,2859.17,Extinct in the Wild
Surface partner,Aves,Passeriformes,561.185,2273.6,Critically Endangered
Night up,Aves,Passeriformes,4686.928,1882.01,Least Concern
Everybody miss,Mammalia,Passeriformes,3937.004,2187.45,Endangered
Success eye,Reptilia,Rodentia,2169.528,2398.16,Endangered
Hot age,Amphibia,Rodentia,2037.953,1021.73,Extinct in the Wild
President improve,Reptilia,Primates,1647.396,1957.44,Critically Endangered
Among thank,Reptilia,Carnivora,1980.131,81.35,Least Concern
None move,Reptilia,Carnivora,3740.975,1159.56,Endangered
Explain idea,Actinopterygii,Rodentia,2832.806,44.47,Least Concern
Design child,Actinopterygii,Rodentia,982.122,1806.51,Extinct in the Wild
Into point,Mammalia,Anura,1947.01,1225.25,Least Concern
Increase relationship,Mammalia,Rodentia,4565.72,2800.22,Endangered
Big computer,Amphibia,Passeriformes,2288.663,1994.57,Least Concern
Adult direction,Mammalia,Squamata,984.383,271.66,Extinct in the Wild
Because nor,Mammalia,Rodentia,1783.022,1339.98,Near Threatened
Often reality,Actinopterygii,Passeriformes,1194.681,2441.16,Critically Endangered
Pull director,Actinopterygii,Rodentia,2452.036,2086.91,Least Concern
Later matter,Amphibia,Anura,1098.231,766.64,Endangered
On personal,Reptilia,Rodentia,3419.961,2057.17,Vulnerable
Drug born,Amphibia,Squamata,3586.434,1287.62,Critically Endangered
Where certainly,Mammalia,Primates,2440.769,543.24,Near Threatened
Soon own,Aves,Passeriformes,4156.463,1279.51,Critically Endangered
Resource child,Mammalia,Primates,1516.084,173.76,Extinct in the Wild
Her rather,Aves,Rodentia,509.206,2138.29,Critically Endangered
Area foot,Mammalia,Anura,4121.697,1127.38,Least Concern
Method single,Actinopterygii,Rodentia,2052.093,1516.56,Critically Endangered
Crime money,Amphibia,Anura,168.981,2945.27,Critically Endangered
Bad keep,Actinopterygii,Rodentia,3004.716,2521.25,Critically Endangered
Glass around,Actinopterygii,Squamata,748.076,1706.01,Endangered
Personal wish,Amphibia,Rodentia,1327.611,805.68,Endangered
Politics such,Amphibia,Rodentia,4659.818,82.93,Critically Endangered
Deep happen,Aves,Passeriformes,4979.034,634.01,Extinct in the Wild
Long she,Amphibia,Carnivora,1846.912,1504.55,Extinct in the Wild
Guy full,Aves,Carnivora,3183.947,1954.83,Endangered
Top rich,Mammalia,Anura,1641.656,1557.12,Critically Endangered
Can seven,Actinopterygii,Squamata,3693.996,1531.07,Vulnerable
Real give,Amphibia,Anura,3692.512,1540.22,Critically Endangered
Consider painting,Actinopterygii,Squamata,3173.682,232.25,Least Concern
Usually center,Amphibia,Anura,3543.822,2821.8,Least Concern
Teach hope,Actinopterygii,Carnivora,4204.107,1818.92,Least Concern
Positive activity,Actinopterygii,Rodentia,86.821,1124.24,Near Threatened
Professional right,Mammalia,Anura,657.606,870.41,Near Threatened
My strategy,Amphibia,Anura,546.266,468.96,Endangered
Senior bag,Actinopterygii,Anura,1294.806,1571.78,Critically Endangered
Finish foot,Aves,Primates,4366.438,2238.13,Endangered
Police military,Amphibia,Anura,3037.842,667.34,Least Concern
Moment collection,Amphibia,Passeriformes,3931.298,670.9,Vulnerable
Choose song,Actinopterygii,Squamata,2081.587,1379.8,Endangered
Decide woman,Actinopterygii,Primates,1655.573,57.7,Near Threatened
Involve parent,Amphibia,Rodentia,4183.029,1668.28,Extinct in the Wild
Baby character,Actinopterygii,Primates,3804.094,1946.49,Vulnerable
Theory minute,Amphibia,Rodentia,42.701,886.39,Least Concern
Tax same,Reptilia,Passeriformes,1372.028,2249.86,Extinct in the Wild
Gun want,Aves,Passeriformes,225.554,1465.47,Endangered
Leader develop,Mammalia,Squamata,3820.543,607.63,Endangered
Air skill,Reptilia,Anura,21.793,1394.51,Vulnerable
Charge tree,Aves,Passeriformes,4315.908,1535.31,Vulnerable
Doctor information,Reptilia,Carnivora,1424.898,2304.41,Vulnerable
Phone enter,Reptilia,Carnivora,2196.277,1867.54,Least Concern
House only,Amphibia,Primates,2075.56,1504.36,Critically Endangered
Site media,Amphibia,Passeriformes,170.85,2014.37,Vulnerable
Property fly,Reptilia,Squamata,4343.783,2007.72,Vulnerable
Low into,Amphibia,Passeriformes,2970.646,1185.4,Near Threatened
Option fast,Actinopterygii,Primates,4761.538,2123.09,Endangered
Item rest,Mammalia,Passeriformes,299.129,868.76,Critically Endangered
Add role,Aves,Squamata,885.824,1130.23,Critically Endangered
Miss expert,Amphibia,Squamata,978.087,814.51,Critically Endangered
Per role,Aves,Primates,2045.381,41.59,Vulnerable
Worry boy,Mammalia,Anura,4751.019,2472.2,Extinct in the Wild
Read good,Mammalia,Passeriformes,4320.246,1309.16,Critically Endangered
Maybe person,Aves,Rodentia,609.459,1481.54,Extinct in the Wild
He station,Amphibia,Rodentia,4424.52,2265.87,Extinct in the Wild
Or discussion,Aves,Primates,4333.772,2968.63,Near Threatened
Ahead own,Mammalia,Squamata,157.391,2377.58,Extinct in the Wild
Ball wait,Mammalia,Primates,1637.569,796.47,Least Concern
Concern administration,Amphibia,Rodentia,2554.819,1993.23,Vulnerable
If her,Reptilia,Anura,2422.001,1112.37,Vulnerable
Need true,Aves,Anura,2070.493,1141.98,Extinct in the Wild
Consider red,Mammalia,Passeriformes,690.608,1199.76,Least Concern
Indeed station,Reptilia,Squamata,4659.899,171.0,Near Threatened
Western treatment,Reptilia,Primates,1531.466,1699.69,Vulnerable
Condition response,Actinopterygii,Passeriformes,3611.398,2897.13,Vulnerable
Speech impact,Aves,Rodentia,8.183,2320.92,Least Concern
Beautiful visit,Actinopterygii,Rodentia,4992.827,2728.14,Least Concern
Everything area,Reptilia,Rodentia,4925.532,1855.67,Endangered
Hit staff,Mammalia,Rodentia,4877.087,132.4,Endangered
Should where,Aves,Passeriformes,1657.465,2365.38,Extinct in the Wild
Child education,Actinopterygii,Carnivora,1583.555,156.55,Extinct in the Wild
Financial accept,Reptilia,Primates,2057.533,454.16,Endangered
Yourself response,Reptilia,Anura,895.732,454.27,Near Threatened
Describe whole,Amphibia,Passeriformes,1052.498,2559.44,Near Threatened
Push Mr,Actinopterygii,Anura,3991.35,1486.07,Least Concern
Learn agreement,Reptilia,Passeriformes,3977.768,688.94,Near Threatened
By start,Mammalia,Rodentia,2009.016,1015.84,Critically Endangered
Own purpose,Aves,Passeriformes,4265.939,2576.4,Near Threatened
Approach level,Amphibia,Passeriformes,3035.082,1095.77,Endangered
Stock establish,Amphibia,Passeriformes,58.645,697.01,Endangered
Better herself,Mammalia,Passeriformes,2747.617,999.47,Extinct in the Wild
Still board,Amphibia,Squamata,1356.664,1283.33,Least Concern
Why probably,Amphibia,Anura,3408.72,2243.73,Endangered
Sit director,Amphibia,Carnivora,204.333,1035.88,Vulnerable
Once week,Amphibia,Squamata,1411.398,431.42,Endangered
Left wind,Actinopterygii,Carnivora,4123.178,2713.39,Extinct in the Wild
The campaign,Amphibia,Passeriformes,2880.24,233.97,Vulnerable
Create very,Amphibia,Carnivora,2120.503,1706.73,Vulnerable
Eye score,Aves,Rodentia,3214.568,2149.67,Near Threatened
Beautiful these,Actinopterygii,Passeriformes,3980.661,1520.39,Near Threatened
Less beyond,Aves,Carnivora,2140.528,2964.93,Extinct in the Wild
Since natural,Actinopterygii,Rodentia,684.991,591.18,Endangered
Address walk,Aves,Carnivora,4131.135,1938.97,Critically Endangered
Away themselves,Actinopterygii,Carnivora,1443.589,1025.04,Vulnerable
Somebody call,Mammalia,Anura,2974.473,798.89,Critically Endangered
Offer manager,Amphibia,Primates,2303.696,1083.54,Endangered
Oil young,Actinopterygii,Rodentia,916.199,2750.89,Least Concern
Similar image,Reptilia,Passeriformes,1519.346,2379.68,Near Threatened
Particular occur,Aves,Carnivora,3287.623,159.2,Least Concern
Spring clearly,Amphibia,Passeriformes,1530.9,590.73,Critically Endangered
Rise arm,Mammalia,Passeriformes,3059.596,1225.56,Critically Endangered
Worry fine,Mammalia,Passeriformes,501.916,2066.81,Near Threatened
Condition daughter,Mammalia,Primates,3670.155,326.51,Near Threatened
Skill suddenly,Aves,Passeriformes,1300.102,1341.63,Vulnerable
Soldier remember,Aves,Carnivora,636.119,1513.83,Vulnerable
Chance while,Aves,Primates,1918.133,511.22,Endangered
Fill his,Reptilia,Rodentia,1056.154,236.74,Critically Endangered
Situation human,Amphibia,Squamata,1973.368,951.8,Extinct in the Wild
Itself phone,Actinopterygii,Primates,131.446,1944.09,Near Threatened
Dark successful,Actinopterygii,Squamata,910.108,1607.26,Extinct in the Wild
Produce yet,Aves,Carnivora,4830.989,320.76,Critically Endangered
Perform today,Actinopterygii,Primates,926.028,2944.6,Vulnerable
Cultural generation,Aves,Passeriformes,1632.827,2065.26,Extinct in the Wild
Base beyond,Amphibia,Anura,147.649,2735.22,Endangered
Half can,Aves,Passeriformes,3171.433,2318.07,Endangered
Sit next,Aves,Primates,1661.088,1015.34,Extinct in the Wild
More certain,Amphibia,Passeriformes,1922.995,661.8,Extinct in the Wild
Open stay,Aves,Squamata,4985.684,599.17,Critically Endangered
Republican skill,Reptilia,Primates,2897.728,2969.94,Extinct in the Wild
Serve nor,Reptilia,Anura,3638.276,2579.27,Near Threatened
Site crime,Amphibia,Primates,4018.659,2319.31,Vulnerable
Class single,Actinopterygii,Carnivora,2491.082,1133.86,Near Threatened
First we,Aves,Anura,1262.772,810.42,Critically Endangered
Home arm,Actinopterygii,Anura,54.055,2402.47,Critically Endangered
Drop then,Actinopterygii,Passeriformes,924.972,645.78,Endangered
Young history,Aves,Primates,4516.735,1132.32,Endangered
Sure goal,Amphibia,Squamata,4685.411,1366.02,Vulnerable
Fine view,Actinopterygii,Squamata,3152.28,745.73,Near Threatened
Hot tax,Actinopterygii,Carnivora,271.037,962.58,Critically Endangered
Executive happen,Amphibia,Squamata,4542.45,364.05,Vulnerable
Friend list,Amphibia,Squamata,1365.327,151.99,Extinct in the Wild
Commercial subject,Mammalia,Squamata,1136.424,2450.77,Least Concern
Form point,Reptilia,Passeriformes,4880.664,2441.15,Near Threatened
Sell relate,Actinopterygii,Primates,210.418,1395.24,Near Threatened
Next education,Actinopterygii,Squamata,2661.507,2865.87,Vulnerable
Always head,Reptilia,Rodentia,2985.286,2868.47,Critically Endangered
Bar test,Aves,Squamata,163.881,2796.14,Near Threatened
Against hundred,Mammalia,Carnivora,2320.367,1119.53,Vulnerable
Whatever within,Reptilia,Rodentia,3627.219,52.41,Least Concern
Off picture,Amphibia,Anura,3301.228,494.32,Critically Endangered
Picture chance,Aves,Carnivora,2251.034,1510.67,Endangered
Toward movie,Aves,Primates,4451.841,922.92,Near Threatened
Person last,Reptilia,Carnivora,4430.306,2503.04,Extinct in the Wild
Nearly short,Aves,Anura,2330.692,1277.79,Endangered
Other hard,Actinopterygii,Rodentia,1664.902,642.1,Near Threatened
School range,Amphibia,Passeriformes,4080.613,1480.35,Extinct in the Wild
Meeting pay,Reptilia,Passeriformes,2335.254,1586.33,Critically Endangered
Water without,Aves,Primates,2337.805,1915.62,Vulnerable
Store value,Amphibia,Primates,604.502,2223.07,Endangered
Let so,Mammalia,Carnivora,3684.235,1231.96,Least Concern
Sister lose,Mammalia,Anura,4433.927,510.67,Critically Endangered
Better away,Amphibia,Rodentia,2636.148,2703.44,Least Concern
Once factor,Amphibia,Rodentia,4593.961,1808.9,Vulnerable
Give science,Reptilia,Primates,1400.607,927.39,Endangered
Reach from,Mammalia,Primates,2456.141,2912.61,Least Concern
Memory fact,Mammalia,Carnivora,4779.644,1717.88,Near Threatened
Expert operation,Mammalia,Carnivora,4645.858,476.3,Near Threatened
Raise cut,Mammalia,Rodentia,2622.234,2653.29,Critically Endangered
Better news,Actinopterygii,Squamata,1030.613,273.94,Vulnerable
Last bring,Amphibia,Anura,1269.941,2288.7,Extinct in the Wild
Direction while,Amphibia,Primates,1882.718,1711.91,Extinct in the Wild
Party ask,Actinopterygii,Passeriformes,1247.793,2113.3,Critically Endangered
Charge effort,Aves,Primates,4198.592,1990.59,Extinct in the Wild
House until,Reptilia,Carnivora,2008.24,2519.31,Critically Endangered
Many glass,Actinopterygii,Anura,1372.791,511.75,Critically Endangered
Choose church,Actinopterygii,Carnivora,3480.514,802.68,Least Concern
Suddenly own,Amphibia,Anura,2758.97,2001.34,Extinct in the Wild
Recent modern,Reptilia,Anura,4787.39,2460.02,Extinct in the Wild
From well,Amphibia,Rodentia,3360.141,343.75,Extinct in the Wild
See bank,Mammalia,Primates,935.804,345.47,Extinct in the Wild
Beautiful else,Aves,Squamata,4195.721,1975.2,Extinct in the Wild
Think degree,Actinopterygii,Carnivora,2828.022,2228.51,Least Concern
Research generation,Actinopterygii,Squamata,3604.546,2050.01,Extinct in the Wild
Something very,Mammalia,Passeriformes,2753.016,1158.34,Extinct in the Wild
How responsibility,Actinopterygii,Anura,3017.826,621.8,Near Threatened
Type meeting,Reptilia,Carnivora,4641.252,1510.36,Critically Endangered
Hold car,Amphibia,Squamata,3832.526,1517.74,Near Threatened
Vote hear,Actinopterygii,Squamata,1788.313,2132.34,Least Concern
Government deep,Mammalia,Squamata,3955.782,2760.01,Least Concern
Change push,Amphibia,Carnivora,4555.099,743.13,Extinct in the Wild
While throw,Amphibia,Anura,3110.417,1992.97,Vulnerable
Strong something,Actinopterygii,Carnivora,2096.672,1025.57,Endangered
Whom late,Reptilia,Primates,4729.508,2398.74,Endangered
Firm notice,Actinopterygii,Rodentia,656.912,2099.57,Critically Endangered
Accept election,Reptilia,Primates,4625.763,1882.17,Vulnerable
Assume enjoy,Actinopterygii,Squamata,3300.36,636.63,Endangered
Wear real,Amphibia,Rodentia,4926.43,1020.82,Vulnerable
Machine total,Reptilia,Squamata,4837.141,22.63,Vulnerable
Network business,Aves,Anura,3476.242,468.28,Least Concern
Its plant,Aves,Squamata,3660.493,1074.52,Critically Endangered
Since commercial,Mammalia,Carnivora,1460.934,997.66,Near Threatened
Medical baby,Amphibia,Anura,2344.938,607.12,Critically Endangered
Condition allow,Actinopterygii,Rodentia,1655.742,1240.41,Critically Endangered
Job policy,Reptilia,Anura,1663.971,394.74,Least Concern
Serious onto,Mammalia,Rodentia,1849.891,2820.31,Critically Endangered
Practice father,Aves,Anura,2549.303,1826.07,Extinct in the Wild
Action claim,Reptilia,Squamata,4167.475,2032.21,Critically Endangered
Special mother,Aves,Rodentia,4205.409,2165.02,Critically Endangered
Respond nice,Reptilia,Anura,2998.046,2203.02,Critically Endangered
Fine head,Mammalia,Primates,3795.93,933.91,Vulnerable
From others,Actinopterygii,Primates,2554.452,217.3,Vulnerable
Trouble before,Actinopterygii,Primates,2629.396,2191.59,Critically Endangered
Office ago,Actinopterygii,Rodentia,2414.916,869.37,Extinct in the Wild
Security law,Actinopterygii,Squamata,3088.22,2983.6,Vulnerable
