species,class,order,weight_kg,length_cm,conservation_status
Rest management,Aves,Rodentia,891.179,2941.17,Least Concern
Fire around,Actinopterygii,Primates,2505.732,2474.11,Near Threatened
Yes environment,Reptilia,Carnivora,1882.908,821.52,Critically Endangered
Store table,Actinopterygii,Squamata,2363.924,351.66,Extinct in the Wild
Sound skill,Mammalia,Carnivora,812.41,2986.18,Critically Endangered
Middle stop,Actinopterygii,Anura,96.41,530.77,Least Concern
Decade drop,Mammalia,Carnivora,2339.47,2956.7,Near Threatened
Million wish,Mammalia,Rodentia,1555.291,2558.55,Extinct in the Wild
Three foot,Reptilia,Primates,4269.629,2022.2,Extinct in the Wild
Today these,Aves,Carnivora,1263.336,2616.44,Extinct in the Wild
Place dinner,Amphibia,Primates,602.713,686.89,Endangered
Develop nor,Actinopterygii,Carnivora,61.66,217.89,Endangered
Yeah many,Actinopterygii,Anura,4760.821,840.05,Extinct in the Wild
Fire decide,Amphibia,Anura,2352.067,2003.87,Least Concern
Person movie,Reptilia,Anura,4040.727,2614.08,Near Threatened
Action hour,Aves,Primates,3460.044,2166.71,Endangered
Player out,Mammalia,Primates,2961.259,2694.73,Critically Endangered
Body including,Actinopterygii,Passeriformes,4236.868,1644.19,Critically Endangered
Right door,Aves,Primates,3532.841,140.57,Least Concern
Speech owner,Amphibia,Rodentia,207.156,1526.98,Endangered
Become major,Mammalia,Carnivora,2574.659,1013.67,Endangered
Population tend,Actinopterygii,Anura,2146.783,2985.1,Critically Endangered
Throughout give,Amphibia,Carnivora,3202.029,2419.48,Critically Endangered
Future technology,Amphibia,Carnivora,4406.742,663.22,Near Threatened
Clearly assume,Reptilia,Carnivora,3978.544,400.45,Endangered
Reflect ok,Amphibia,Passeriformes,2979.454,1315.56,Endangered
Might true,Aves,Carnivora,1255.55,526.93,Near Threatened
Security instead,Actinopterygii,Squamata,987.178,493.23,Critically Endangered
Mind memory,Actinopterygii,Squamata,2604.969,483.43,Least Concern
Yourself alone,Aves,Anura,1832.629,2707.74,Least Concern
Outside maybe,Reptilia,Rodentia,1349.158,571.7,Least Concern
Alone step,Aves,Carnivora,4892.352,1861.12,Near Threatened
Partner individual,Aves,Squamata,333.246,2895.22,Near Threatened
Name worry,Mammalia,Anura,3708.436,2574.48,Extinct in the Wild
Above set,Amphibia,Primates,4445.525,1641.74,Vulnerable
Speech ask,Amphibia,Squamata,4378.221,2627.42,Critically Endangered
Picture age,Reptilia,Carnivora,1621.479,1586.64,Endangered
There may,Actinopterygii,Passeriformes,623.444,2263.09,Least Concern
Poor among,Reptilia,Rodentia,926.787,2547.16,Near Threatened
His near,Aves,Rodentia,3020.312,1400.79,Near Threatened
Finish certainly,Aves,Primates,4111.067,2008.9,Least Concern
Cold drug,Actinopterygii,Squamata,2968.336,1135.89,Endangered
Wear attention,Aves,Carnivora,1835.626,348.35,Extinct in the Wild
Professional free,Aves,Squamata,1713.251,820.35,Extinct in the Wild
Forget which,Actinopterygii,Anura,842.248,2652.38,Endangered
Relate yet,Amphibia,Anura,1254.491,1932.56,Near Threatened
Agent pick,Actinopterygii,Rodentia,1852.925,739.59,Endangered
Trip ready,Aves,Rodentia,3973.485,994.52,Near Threatened
Win technology,Actinopterygii,Passeriformes,3610.126,2887.17,Endangered
Instead old,Mammalia,Primates,4250.153,626.77,Extinct in the Wild
Artist get,Mammalia,Primates,2227.908,2626.7,Critically Endangered
Authority remain,Amphibia,Anura,4488.333,1235.46,Near Threatened
Standard hair,Aves,Rodentia,163.037,2085.13,Least Concern
Stage many,Amphibia,Rodentia,661.493,57.3,Extinct in the Wild
Large eye,Amphibia,Rodentia,4872.212,2467.74,Vulnerable
Not picture,Aves,Anura,4713.091,2492.17,Extinct in the Wild
Program over,Actinopterygii,Anura,4472.654,877.34,Endangered
All executive,Mammalia,Carnivora,3811.144,99.47,Least Concern
Authority to,Amphibia,Rodentia,293.13,2078.96,Least Concern
Section relationship,Aves,Rodentia,1048.53,1196.6,Least Concern
These financial,Actinopterygii,Squamata,4096.73,2770.73,Critically Endangered
Sing toward,Aves,Anura,4205.442,1897.43,Critically Endangered
Rule above,Amphibia,Rodentia,2758.177,1171.31,Endangered
Remain statement,Reptilia,Primates,2548.967,398.71,Extinct in the Wild
Military only,Actinopterygii,Passeriformes,1872.498,2406.91,Critically Endangered
Generation wall,Amphibia,Squamata,2112.924,545.38,Least Concern
Base when,Actinopterygii,Anura,17.618,289.93,Critically Endangered
Happy successful,Aves,Carnivora,7.561,2636.41,Endangered
Drop after,Mammalia,Primates,4409.674,752.29,Least Concern
Sister season,Mammalia,Passeriformes,732.24,963.26,Least Concern
Sea religious,Actinopterygii,Rodentia,1347.333,1356.23,Critically Endangered
Their space,Actinopterygii,Rodentia,597.365,1845.42,Near Threatened
Skill energy,Amphibia,Rodentia,3124.193,2044.32,Near Threatened
Game instead,Aves,Rodentia,1020.379,644.38,Critically Endangered
Woman business,Mammalia,Passeriformes,3210.412,2419.95,Critically Endangered
Late social,Aves,Anura,2706.13,2458.84,Critically Endangered
Cell although,Mammalia,Passeriformes,543.532,721.57,Near Threatened
Nor approach,Amphibia,Rodentia,2573.138,1020.72,Near Threatened
Political toward,Actinopterygii,Anura,1958.896,2337.31,Critically Endangered
Middle himself,Amphibia,Passeriformes,420.898,34.56,Least Concern
Later drive,Reptilia,Anura,4254.06,750.9,Vulnerable
Mind then,Actinopterygii,Carnivora,3604.775,1683.51,Vulnerable
Against trial,Actinopterygii,Passeriformes,2014.834,2642.93,Endangered
Technology pull,Aves,Primates,3202.752,2814.47,Critically Endangered
Chance individual,Mammalia,Passeriformes,3941.306,1071.17,Extinct in the Wild
Degree poor,Amphibia,Carnivora,3993.982,2098.04,Least Concern
Service carry,Amphibia,Anura,4136.545,419.51,Near Threatened
Difference official,Mammalia,Primates,4401.622,2379.39,Least Concern
Year trade,Aves,Primates,2969.751,2187.02,Critically Endangered
Player hot,Aves,Passeriformes,39.06,2147.32,Endangered
Support different,Reptilia,Carnivora,4848.706,1479.26,Least Concern
Indicate shake,Actinopterygii,Passeriformes,2431.918,259.45,Near Threatened
Want understand,Reptilia,Rodentia,2481.078,1169.04,Least Concern
Decide operation,Reptilia,Rodentia,3409.086,2932.88,Near Threatened
Response important,Reptilia,Passeriformes,1545.102,1101.49,Critically Endangered
Action scientist,Reptilia,Squamata,842.954,2258.93,Endangered
Either lose,Mammalia,Passeriformes,3720.975,2737.65,Endangered
Force technology,Actinopterygii,Carnivora,313.735,672.83,Endangered
Next yard,Amphibia,Passeriformes,452.222,1986.45,Critically Endangered
Who effort,Aves,Anura,3978.622,2159.49,Near Threatened
Rise face,Amphibia,Anura,2619.555,511.8,Vulnerable
While trouble,Mammalia,Squamata,337.453,509.78,Near Threatened
Near lot,Aves,Passeriformes,4799.785,2841.22,Vulnerable
Media free,Actinopterygii,Squamata,1591.728,2594.52,Near Threatened
Different specific,Reptilia,Carnivora,4967.021,2412.08,Near Threatened
Great doctor,Actinopterygii,Primates,2198.101,1394.25,Extinct in the Wild
Tough hear,Actinopterygii,Anura,1253.343,92.09,Endangered
Mrs wife,Reptilia,Primates,4714.755,33.4,Least Concern
House gun,Actinopterygii,Squamata,4681.955,541.22,Vulnerable
Stop prepare,Aves,Carnivora,4657.297,943.23,Endangered
Term finish,Actinopterygii,Rodentia,3715.282,1408.75,Vulnerable
Generation leader,Reptilia,Passeriformes,4670.173,1657.37,Vulnerable
Speech decade,Mammalia,Passeriformes,4975.674,2719.54,Least Concern
Eat bit,Reptilia,Rodentia,4406.146,1073.34,Least Concern
Race expect,Mammalia,Carnivora,4860.621,2395.21,Extinct in the Wild
Fish similar,Reptilia,Passeriformes,2235.537,210.91,Extinct in the Wild
After through,Amphibia,Passeriformes,1577.942,2303.29,Endangered
Report along,Mammalia,Rodentia,35.897,810.97,Critically Endangered
Their assume,Aves,Squamata,4322.73,1195.59,Near Threatened
Market common,Aves,Carnivora,118.683,1170.63,Vulnerable
Talk because,Mammalia,Anura,1055.849,2339.14,Vulnerable
Car sing,Aves,Carnivora,2634.796,2694.26,Extinct in the Wild
Never office,Amphibia,Anura,4691.374,1523.6,Extinct in the Wild
Several network,Mammalia,Passeriformes,4334.285,2105.78,Critically Endangered
Listen dark,Aves,Carnivora,316.528,1734.1,Endangered
Wall poor,Aves,Anura,1190.067,2894.22,Endangered
Tough its,Reptilia,Squamata,3127.863,1487.82,Least Concern
Line figure,Mammalia,Rodentia,2435.717,806.28,Extinct in the Wild
Society attorney,Aves,Anura,3727.773,1258.91,Extinct in the Wild
Million matter,Actinopterygii,Anura,2467.892,1531.05,Endangered
Source least,Amphibia,Squamata,2695.884,1180.63,Near Threatened
Finish box,Aves,Anura,3112.312,322.09,Critically Endangered
Everybody loss,Amphibia,Rodentia,1778.375,2911.92,Near Threatened
But size,Mammalia,Rodentia,3768.951,2425.98,Endangered
History they,Actinopterygii,Passeriformes,3101.592,2460.23,Critically Endangered
Standard national,Amphibia,Primates,4861.134,2106.21,Extinct in the Wild
Question community,Amphibia,Anura,2534.847,2331.09,Near Threatened
Professional keep,Amphibia,Passeriformes,4680.305,1517.07,Extinct in the Wild
Rise hour,Aves,Primates,3532.782,1182.02,Vulnerable
Trouble population,Reptilia,Anura,1616.123,1955.94,Near Threatened
Both environment,Amphibia,Primates,3592.667,1308.07,Extinct in the Wild
Member wife,Actinopterygii,Anura,1681.376,2484.25,Endangered
Bank role,Reptilia,Passeriformes,3567.43,304.46,Extinct in the Wild
Thought away,Reptilia,Passeriformes,2002.834,695.9,Near Threatened
Our central,Aves,Rodentia,833.319,2419.52,Critically Endangered
Eat direction,Mammalia,Rodentia,433.728,2982.59,Least Concern
Effort so,Mammalia,Passeriformes,2220.765,398.55,Near Threatened
Few assume,Amphibia,Primates,655.545,94.3,Near Threatened
Notice raise,Mammalia,Anura,3638.736,1483.07,Vulnerable
Direction represent,Actinopterygii,Squamata,3559.312,1096.56,Endangered
Conference assume,Mammalia,Passeriformes,2978.309,310.36,Endangered
Suffer gas,Aves,Squamata,3303.641,1610.79,Extinct in the Wild
Across political,Mammalia,Passeriformes,2910.354,1111.04,Vulnerable
Quickly respond,Mammalia,Anura,4260.014,1036.47,Critically Endangered
Tell public,Amphibia,Rodentia,1452.074,2738.04,Extinct in the Wild
Several owner,Aves,Passeriformes,2929.407,251.07,Near Threatened
Great small,Amphibia,Passeriformes,4323.583,1109.97,Critically Endangered
News produce,Amphibia,Rodentia,591.051,2303.06,Least Concern
Quite campaign,Amphibia,Squamata,792.92,1111.95,Vulnerable
Whole suggest,Amphibia,Carnivora,1526.68,829.52,Critically Endangered
Sit person,Amphibia,Primates,3076.301,955.5,Endangered
Data little,Aves,Primates,1781.706,2097.4,Critically Endangered
Report book,Amphibia,Anura,4946.307,380.65,Endangered
Often reach,Mammalia,Rodentia,4865.019,2087.95,Near Threatened
Individual should,Mammalia,Primates,3959.504,2606.96,Extinct in the Wild
Deep recognize,Amphibia,Squamata,443.786,2977.19,Least Concern
Purpose direction,Reptilia,Primates,1599.326,400.84,Near Threatened
North should,Reptilia,Passeriformes,3053.378,1196.04,Least Concern
Role study,Aves,Carnivora,3882.341,1872.78,Critically Endangered
Pretty story,Mammalia,Anura,4368.472,215.01,Least Concern
Table level,Mammalia,Passeriformes,281.521,174.26,Critically Endangered
Baby together,Actinopterygii,Squamata,278.15,2022.36,Endangered
Message strong,Aves,Squamata,1396.645,2075.2,Extinct in the Wild
Mouth whole,Actinopterygii,Rodentia,183.341,1561.27,Vulnerable
Where process,Actinopterygii,Carnivora,1196.218,259.64,Critically Endangered
Step everybody,Amphibia,Anura,2991.47,2085.91,Endangered
Care even,Aves,Rodentia,1441.697,1404.75,Critically Endangered
Quality six,Aves,Rodentia,2355.299,2421.71,Least Concern
Coach activity,Amphibia,Primates,3747.165,2912.07,Near Threatened
Party interest,Amphibia,Anura,4519.887,2542.41,Endangered
Without special,Amphibia,Rodentia,2232.266,2709.06,Least Concern
Available woman,Aves,Anura,1916.403,2930.18,Vulnerable
Effect need,Aves,Carnivora,3811.754,875.0,Vulnerable
Since us,Reptilia,Anura,2750.645,1404.5,Endangered
Trade between,Aves,Passeriformes,2979.045,1074.28,Extinct in the Wild
Season edge,Mammalia,Squamata,4189.855,2937.69,Endangered
National into,Reptilia,Squamata,665.729,716.08,Least Concern
President call,Actinopterygii,Passeriformes,2162.518,1841.45,Critically Endangered
Available peace,Mammalia,Anura,1243.329,921.56,Least Concern
Base eye,Aves,Squamata,3382.033,1993.37,Vulnerable
Expect popular,Aves,Rodentia,2132.036,911.78,Critically Endangered
Attack grow,Reptilia,Rodentia,2200.411,1960.66,Least Concern
Opportunity task,Amphibia,Squamata,4779.403,2089.94,Extinct in the Wild
Fall walk,Amphibia,Rodentia,3289.017,974.61,Vulnerable
Treat against,Amphibia,Anura,964.23,2571.47,Endangered
Mrs practice,Actinopterygii,Primates,3345.099,2234.08,Critically Endangered
Across see,Mammalia,Primates,1314.683,1820.39,Least Concern
Present final,Actinopterygii,Squamata,1450.689,2813.19,Extinct in the Wild
Possible try,Amphibia,Primates,645.266,2840.01,Near Threatened
Employee market,Actinopterygii,Squamata,3046.071,1813.09,Extinct in the Wild
Significant push,Aves,Squamata,278.757,2286.89,Vulnerable
Purpose let,Actinopterygii,Carnivora,4091.08,1381.29,Extinct in the Wild
Accept recent,Amphibia,Squamata,2338.247,667.13,Critically Endangered
Go analysis,Amphibia,Primates,1448.196,2252.28,Near Threatened
Western operation,Amphibia,Carnivora,4847.396,609.92,Extinct in the Wild
Statement Mr,Actinopterygii,Rodentia,2181.985,1896.14,Least Concern
Part factor,Aves,Anura,4192.001,1719.15,Endangered
This without,Mammalia,Passeriformes,3601.033,670.65,Extinct in the Wild
Line enjoy,Mammalia,Rodentia,4437.196,1504.97,Vulnerable
Hundred next,Reptilia,Rodentia,1309.235,1468.89,Near Threatened
Serve marriage,Reptilia,Primates,2066.96,2733.67,Least Concern
Since first,Mammalia,Rodentia,3163.236,2333.07,Critically Endangered
Wish local,Aves,Passeriformes,3372.19,1258.32,Extinct in the Wild
Factor lawyer,Amphibia,Primates,4542.513,2056.95,Near Threatened
Once yeah,Mammalia,Passeriformes,4319.91,2805.52,Least Concern
Sure produce,Actinopterygii,Primates,2289.885,2205.15,Vulnerable
Level fact,Reptilia,Rodentia,2326.038,1701.94,Near Threatened
General unit,Reptilia,Passeriformes,4852.072,2665.73,Least Concern
Although move,Amphibia,Primates,265.713,353.06,Near Threatened
School staff,Mammalia,Anura,522.581,560.61,Near Threatened
Test show,Actinopterygii,Passeriformes,3615.817,524.85,Least Concern
College admit,Actinopterygii,Anura,2766.171,2171.34,Critically Endangered
I goal,Reptilia,Passeriformes,2570.267,1772.68,Extinct in the Wild
Democratic difference,Mammalia,Passeriformes,2114.745,1325.53,Vulnerable
Arrive bad,Actinopterygii,Anura,4738.505,2995.3,Vulnerable
Couple agree,Actinopterygii,Primates,2850.94,2984.11,Near Threatened
Camera its,Aves,Squamata,324.655,256.27,Vulnerable
Fill community,Amphibia,Carnivora,1529.932,2397.67,Critically Endangered
