species,class,order,weight_kg,length_cm,conservation_status
Nearly not,Reptilia,Rodentia,498.634,737.48,Extinct in the Wild
Front evidence,Aves,Carnivora,1469.57,928.7,Endangered
Economic probably,Mammalia,Anura,2634.493,1245.94,Extinct in the Wild
Care effect,Aves,Squamata,4354.85,2809.1,Critically Endangered
Develop yourself,Actinopterygii,Primates,4865.486,1247.1,Near Threatened
Every special,Aves,Primates,3092.512,1543.01,Least Concern
Range morning,Actinopterygii,Carnivora,3541.852,1450.77,Vulnerable
Drug discussion,Mammalia,Carnivora,208.169,1081.97,Endangered
Could when,Reptilia,Anura,3558.745,1820.62,Critically Endangered
History floor,Actinopterygii,Carnivora,3466.331,1581.36,Near Threatened
Long language,Aves,Primates,3623.393,1341.49,Critically Endangered
Create return,Actinopterygii,Carnivora,529.63,2635.39,Extinct in the Wild
Record truth,Mammalia,Passeriformes,3983.876,1506.19,Extinct in the Wild
Forward city,Reptilia,Carnivora,1558.223,2315.12,Endangered
Office great,Aves,Anura,4910.161,2437.97,Vulnerable
Even south,Reptilia,Carnivora,827.585,1197.77,Least Concern
Much leg,Aves,Squamata,170.301,1606.69,Endangered
Entire experience,Mammalia,Passeriformes,4859.109,329.22,Least Concern
Theory rock,Amphibia,Squamata,3110.115,2478.4,Endangered
Finish art,Aves,Rodentia,1845.951,857.31,Endangered
Free eat,Mammalia,Rodentia,1436.279,402.48,Critically Endangered
Themselves if,Amphibia,Passeriformes,3623.808,710.04,Vulnerable
Oil live,Aves,Squamata,1462.638,643.22,Vulnerable
Walk let,Reptilia,Primates,4770.744,2217.06,Vulnerable
Impact return,Aves,Primates,2300.394,1549.53,Near Threatened
Alone receive,Mammalia,Carnivora,4802.986,2470.69,Least Concern
Weight through,Reptilia,Rodentia,443.109,1979.69,Vulnerable
Movement back,Aves,Anura,612.474,1470.63,Extinct in the Wild
Religious service,Aves,Squamata,4050.467,1105.06,Least Concern
To manager,Aves,Rodentia,2565.186,2066.71,Endangered
Figure away,Mammalia,Squamata,4916.489,548.82,Extinct in the Wild
Buy free,Amphibia,Squamata,4545.789,1791.45,Extinct in the Wild
Break coach,Amphibia,Rodentia,3861.231,2361.22,Least Concern
Activity name,Amphibia,Primates,1200.917,1702.3,Extinct in the Wild
During former,Actinopterygii,Squamata,4829.308,1987.62,Vulnerable
Visit south,Reptilia,Squamata,73.334,1263.68,Least Concern
Society travel,Actinopterygii,Passeriformes,16.977,655.96,Vulnerable
Reflect decide,Mammalia,Carnivora,181.836,2172.0,Critically Endangered
Long follow,Reptilia,Rodentia,2321.461,1869.81,Extinct in the Wild
His occur,Actinopterygii,Passeriformes,631.488,35.42,Endangered
Economic service,Aves,Primates,1254.207,1511.42,Near Threatened
On radio,Reptilia,Rodentia,229.278,1787.69,Extinct in the Wild
Short letter,Mammalia,Rodentia,3504.904,1292.11,Near Threatened
Job once,Amphibia,Primates,4062.363,219.6,Extinct in the Wild
Go candidate,Mammalia,Carnivora,1208.314,2973.77,Least Concern
Third yeah,Actinopterygii,Anura,4195.364,1702.14,Least Concern
Million world,Amphibia,Anura,749.717,679.64,Extinct in the Wild
Catch may,Aves,Rodentia,3057.548,2108.44,Extinct in the Wild
Amount remain,Aves,Anura,1153.483,1553.31,Endangered
Tonight leave,Reptilia,Primates,2094.119,511.24,Near Threatened
Father sound,Aves,Squamata,3521.888,145.21,Critically Endangered
Air eight,Mammalia,Primates,4136.808,2041.24,Near Threatened
Stay able,Mammalia,Anura,2989.521,1256.37,Least Concern
Father member,Amphibia,Passeriformes,192.778,1602.89,Near Threatened
Degree if,Aves,Rodentia,1218.647,1152.76,Endangered
Light rise,Amphibia,Carnivora,2477.616,944.27,Vulnerable
Appear customer,Aves,Primates,3755.069,2907.29,Critically Endangered
Mother nation,Actinopterygii,Rodentia,3117.341,2061.53,Least Concern
Condition capital,Mammalia,Carnivora,2022.883,981.9,Near Threatened
Meeting study,Mammalia,Primates,1789.331,953.46,Vulnerable
Particular central,Mammalia,Rodentia,652.71,1661.19,Endangered
Current occur,Amphibia,Primates,4923.567,178.07,Vulnerable
Say recent,Reptilia,Rodentia,2062.854,2786.77,Endangered
Personal might,Aves,Rodentia,829.925,96.37,Vulnerable
It none,Mammalia,Anura,4650.751,1004.57,Extinct in the Wild
Tree now,Amphibia,Passeriformes,4689.574,1458.96,Least Concern
Strong difficult,Aves,Squamata,3732.969,187.14,Near Threatened
Such else,Amphibia,Anura,3555.33,562.54,Near Threatened
Bar line,Aves,Rodentia,3807.877,109.44,Least Concern
Kitchen exactly,Aves,Squamata,359.535,1943.46,Endangered
Scene know,Reptilia,Anura,4940.74,1346.49,Endangered
Visit television,Aves,Rodentia,988.43,2595.36,Critically Endangered
Up pattern,Aves,Carnivora,2221.982,2902.93,Near Threatened
Push front,Amphibia,Primates,2237.616,2863.45,Critically Endangered
Project room,Actinopterygii,Anura,2965.801,2437.1,Extinct in the Wild
Information collection,Mammalia,Carnivora,4387.841,2514.05,Critically Endangered
Board environmental,Mammalia,Primates,3326.607,1169.0,Endangered
Where sing,Amphibia,Passeriformes,599.449,746.08,Near Threatened
Hold soldier,Actinopterygii,Squamata,3669.776,73.58,Vulnerable
Physical enough,Mammalia,Anura,4437.348,1251.65,Extinct in the Wild
Stand matter,Actinopterygii,Carnivora,2213.455,149.37,Critically Endangered
Rise civil,Mammalia,Primates,2024.899,102.07,Extinct in the Wild
Cause whose,Amphibia,Passeriformes,2117.962,294.31,Critically Endangered
Itself identify,Amphibia,Passeriformes,2395.922,144.38,Critically Endangered
Group area,Actinopterygii,Passeriformes,559.28,2920.87,Critically Endangered
Mr husband,Aves,Passeriformes,2374.334,2596.88,Extinct in the Wild
Receive expect,Actinopterygii,Carnivora,2414.693,478.13,Least Concern
High hot,Reptilia,Carnivora,608.218,2428.33,Near Threatened
Development sign,Mammalia,Primates,1740.513,2081.09,Extinct in the Wild
Cultural summer,Amphibia,Squamata,2095.622,1843.0,Near Threatened
Else again,Mammalia,Passeriformes,246.533,2015.29,Vulnerable
Difficult ground,Reptilia,Rodentia,4129.379,879.08,Critically Endangered
Again international,Reptilia,Passeriformes,161.762,2420.99,Vulnerable
Suddenly specific,Actinopterygii,Passeriformes,788.522,138.73,Endangered
Clearly per,Actinopterygii,Passeriformes,2621.244,1883.14,Least Concern
Go agree,Mammalia,Anura,1590.143,2620.12,Critically Endangered
Focus condition,Aves,Passeriformes,4934.977,186.49,Vulnerable
During enjoy,Aves,Squamata,2557.197,2.76,Vulnerable
Much practice,Amphibia,Rodentia,4634.905,218.07,Near Threatened
Provide spring,Aves,Passeriformes,279.021,824.09,Extinct in the Wild
Any ball,Actinopterygii,Squamata,572.93,2951.69,Extinct in the Wild
Language us,Reptilia,Passeriformes,4179.891,1892.4,Endangered
Full forward,Amphibia,Rodentia,4967.799,2.82,Near Threatened
Guy surface,Reptilia,Primates,950.683,287.69,Near Threatened
Story vote,Actinopterygii,Squamata,3699.646,1920.58,Least Concern
Your still,Amphibia,Passeriformes,3248.119,854.22,Extinct in the Wild
Simply war,Mammalia,Carnivora,178.556,1527.42,Least Concern
Use bit,Amphibia,Rodentia,4058.61,1764.95,Extinct in the Wild
Decide visit,Actinopterygii,Passeriformes,111.395,1704.28,Critically Endangered
Suffer fund,Actinopterygii,Rodentia,3149.057,1707.08,Extinct in the Wild
Defense western,Reptilia,Rodentia,2805.625,1261.98,Near Threatened
Our popular,Actinopterygii,Passeriformes,378.308,759.41,Near Threatened
Bit none,Amphibia,Primates,157.382,1865.98,Least Concern
Evidence plan,Reptilia,Passeriformes,3032.303,176.82,Critically Endangered
Exactly not,Actinopterygii,Passeriformes,4191.304,1834.93,Endangered
Whole everybody,Amphibia,Anura,4473.59,633.33,Critically Endangered
House prepare,Actinopterygii,Squamata,3622.067,968.78,Vulnerable
Hear night,Actinopterygii,Passeriformes,1124.594,2951.64,Near Threatened
Wide there,Reptilia,Passeriformes,1472.24,1162.97,Endangered
Prove style,Actinopterygii,Rodentia,502.166,2280.92,Vulnerable
Stock some,Aves,Squamata,988.231,519.43,Least Concern
Indeed ask,Aves,Carnivora,850.075,816.98,Least Concern
Break spring,Reptilia,Carnivora,223.064,2050.12,Critically Endangered
Official fire,Mammalia,Carnivora,3660.786,963.3,Endangered
Lose skin,Aves,Carnivora,4652.553,1857.57,Critically Endangered
Bill just,Reptilia,Rodentia,83.33,2858.06,Near Threatened
Affect rich,Amphibia,Squamata,329.777,2805.94,Near Threatened
Fact light,Reptilia,Anura,1709.874,354.77,Least Concern
Use difficult,Actinopterygii,Carnivora,2182.884,2710.63,Near Threatened
Yet individual,Amphibia,Carnivora,2692.635,2068.75,Vulnerable
Staff real,Actinopterygii,Carnivora,1573.761,1146.86,Near Threatened
Decision building,Mammalia,Passeriformes,1140.167,1543.19,Least Concern
Media response,Reptilia,Squamata,109.937,2424.19,Near Threatened
Now large,Aves,Rodentia,4020.707,1926.62,Least Concern
Class state,Actinopterygii,Rodentia,3061.254,107.76,Critically Endangered
Customer organization,Amphibia,Passeriformes,719.527,367.81,Endangered
What nor,Reptilia,Squamata,3985.998,1891.28,Endangered
During doctor,Actinopterygii,Carnivora,3573.814,1200.49,Near Threatened
Resource either,Mammalia,Primates,483.32,636.7,Extinct in the Wild
Base relationship,Reptilia,Anura,3046.811,2197.13,Least Concern
Themselves listen,Actinopterygii,Squamata,1744.498,2648.92,Near Threatened
Anyone attorney,Mammalia,Primates,1018.274,2321.99,Near Threatened
Water gas,Amphibia,Anura,831.733,1010.17,Endangered
Teach different,Mammalia,Rodentia,1302.595,169.31,Least Concern
Pressure really,Aves,Squamata,1715.395,1714.8,Least Concern
Push day,Actinopterygii,Primates,3184.696,398.68,Least Concern
Raise research,Amphibia,Anura,4162.091,957.01,Endangered
Quality agreement,Actinopterygii,Squamata,1725.113,2782.32,Endangered
Thus political,Reptilia,Squamata,1323.156,2213.97,Least Concern
Catch service,Aves,Anura,1346.109,2829.15,Vulnerable
Office newspaper,Mammalia,Squamata,1611.226,2715.03,Least Concern
Ahead course,Mammalia,Carnivora,3157.673,2059.64,Near Threatened
Head heart,Amphibia,Rodentia,2998.772,957.18,Critically Endangered
Prevent board,Mammalia,Rodentia,866.861,1973.4,Critically Endangered
Once develop,Amphibia,Passeriformes,4363.472,1260.42,Critically Endangered
Day image,Mammalia,Rodentia,2319.645,1149.54,Extinct in the Wild
High tree,Actinopterygii,Carnivora,3455.498,2390.38,Endangered
His skill,Amphibia,Anura,53.683,975.84,Extinct in the Wild
Everything almost,Amphibia,Anura,2788.61,2087.37,Near Threatened
Make evidence,Amphibia,Squamata,3774.894,1301.74,Endangered
Bad where,Actinopterygii,Passeriformes,796.545,2828.59,Extinct in the Wild
Feel wonder,Amphibia,Squamata,2916.301,93.71,Endangered
Fund anyone,Mammalia,Rodentia,551.378,677.14,Least Concern
Check interesting,Actinopterygii,Passeriformes,1578.125,1896.84,Extinct in the Wild
Prepare agency,Mammalia,Carnivora,3850.755,1215.31,Critically Endangered
State seat,Reptilia,Primates,3136.208,2332.94,Endangered
Skin point,Aves,Passeriformes,3925.785,2995.18,Least Concern
Physical or,Actinopterygii,Rodentia,3198.373,1771.19,Critically Endangered
Safe alone,Actinopterygii,Rodentia,4999.287,1067.55,Critically Endangered
And image,Aves,Rodentia,4574.937,1009.08,Critically Endangered
Strong child,Reptilia,Squamata,4437.375,2736.77,Vulnerable
Son sister,Amphibia,Anura,2058.972,2302.35,Extinct in the Wild
Report easy,Reptilia,Squamata,2515.019,1298.57,Extinct in the Wild
Federal election,Amphibia,Rodentia,3150.723,1037.02,Extinct in the Wild
Once structure,Reptilia,Anura,2651.012,129.84,Endangered
Avoid single,Mammalia,Anura,4938.96,2540.26,Near Threatened
Society when,Reptilia,Carnivora,152.387,1504.68,Critically Endangered
Tough financial,Aves,Passeriformes,2126.072,2572.48,Vulnerable
Beyond network,Actinopterygii,Rodentia,2658.903,686.59,Critically Endangered
Where politics,Amphibia,Carnivora,2855.327,821.73,Endangered
Miss fast,Reptilia,Rodentia,680.269,568.11,Extinct in the Wild
Hand thousand,Aves,Rodentia,2668.749,2317.36,Endangered
Another physical,Amphibia,Carnivora,1613.643,298.35,Extinct in the Wild
Security ok,Amphibia,Anura,2405.554,2405.63,Endangered
Drive from,Aves,Primates,4060.871,1365.82,Endangered
Partner big,Reptilia,Carnivora,870.037,2573.54,Critically Endangered
Minute clearly,Mammalia,Passeriformes,3227.729,2108.36,Least Concern
There beautiful,Aves,Squamata,2757.148,2403.37,Endangered
Door final,Reptilia,Passeriformes,4563.147,1888.46,Critically Endangered
Strong hold,Reptilia,Rodentia,2910.65,733.94,Least Concern
Radio move,Mammalia,Anura,2347.248,2887.34,Extinct in the Wild
Necessary six,Reptilia,Carnivora,2981.396,2745.75,Near Threatened
Add power,Mammalia,Squamata,1595.699,2793.72,Endangered
Year think,Aves,Rodentia,1010.148,2273.85,Extinct in the Wild
Mean listen,Actinopterygii,Passeriformes,3480.035,405.3,Extinct in the Wild
Stay oil,Actinopterygii,Anura,617.068,2973.21,Endangered
Will citizen,Reptilia,Squamata,3948.069,1998.57,Critically Endangered
Score begin,Mammalia,Primates,2322.721,2309.12,Least Concern
Teach build,Aves,Rodentia,2622.1,2254.95,Endangered
Attack store,Amphibia,Anura,165.381,700.76,Endangered
This build,Actinopterygii,Anura,2444.986,913.75,Vulnerable
Sure building,Mammalia,Carnivora,166.384,1237.36,Near Threatened
Trade past,Actinopterygii,Passeriformes,3245.744,1087.86,Vulnerable
Huge run,Aves,Carnivora,2614.743,1927.99,Endangered
Military building,Amphibia,Passeriformes,2842.544,1476.65,Critically Endangered
Expect different,Aves,Rodentia,2860.785,163.38,Near Threatened
Throughout matter,Actinopterygii,Carnivora,3119.596,2304.13,Critically Endangered
A wrong,Aves,Anura,4940.778,2584.69,Endangered
Need short,Actinopterygii,Rodentia,2945.053,267.62,Endangered
Two school,Actinopterygii,Anura,2440.285,134.16,Critically Endangered
Final admit,Aves,Passeriformes,1752.258,2165.33,Critically Endangered
Network house,Mammalia,Squamata,2738.458,2061.9,Critically Endangered
Although push,Amphibia,Carnivora,70.341,1519.03,Critically Endangered
Something low,Reptilia,Primates,1564.511,2705.45,Critically Endangered
Lose order,Aves,Carnivora,4840.28,2168.13,Critically Endangered
Out fear,Amphibia,Squamata,1604.565,136.64,Critically Endangered
Sense and,Actinopterygii,Passeriformes,568.769,721.3,Near Threatened
His fire,Amphibia,Rodentia,513.785,1153.74,Near Threatened
Many pressure,Aves,Anura,2366.67,1623.02,Critically Endangered
Need price,Aves,Squamata,3193.296,2107.05,Endangered
Market end,Mammalia,Anura,4092.847,1400.56,Critically Endangered
Sister ground,Aves,Carnivora,4450.931,2890.68,Vulnerable
Recent check,Aves,Primates,4419.729,793.64,Vulnerable
Occur group,Actinopterygii,Carnivora,729.621,1403.38,Endangered
Agree lead,Actinopterygii,Carnivora,3014.619,2882.74,Near Threatened
Property agree,Reptilia,Squamata,405.175,68.29,Near Threatened
Picture perhaps,Aves,Anura,1283.017,703.93,Near Threatened
Hit system,Actinopterygii,Primates,4551.685,1825.93,Endangered
Three upon,Aves,Primates,512.177,698.32,Endangered
Effect perform,Mammalia,Rodentia,2319.429,927.7,Extinct in the Wild
Director north,Actinopterygii,Passeriformes,234.845,1212.86,Near Threatened
Newspaper send,Reptilia,Carnivora,4522.192,1544.86,Endangered
Girl home,Amphibia,Anura,4130.14,2404.19,Endangered
Bring bill,Actinopterygii,Rodentia,1918.371,2293.89,Endangered
Shake commercial,Amphibia,Passeriformes,1095.443,2978.2,Near Threatened
Forget city,Reptilia,Primates,1397.643,2724.14,Endangered
Nature camera,Aves,Squamata,1065.703,1536.77,Endangered
Audience world,Aves,Carnivora,4017.615,1106.38,Near Threatened
Particularly whom,Reptilia,Rodentia,2954.597,1762.3,Near Threatened
Tree town,Actinopterygii,Rodentia,4624.033,1347.05,Least Concern
Health leave,Mammalia,Anura,4721.207,1991.45,Critically Endangered
Break door,Mammalia,Primates,1191.124,79.09,Endangered
Head region,Aves,Anura,3128.83,2525.23,Critically Endangered
Apply indicate,Aves,Carnivora,4707.405,2317.34,Near Threatened
Perhaps position,Aves,Carnivora,586.47,2336.82,Endangered
Floor life,Mammalia,Primates,569.388,25.43,Least Concern
Able bad,Aves,Carnivora,4327.769,400.91,Extinct in the Wild
Citizen meeting,Amphibia,Primates,569.825,397.93,Extinct in the Wild
Guy state,Actinopterygii,Passeriformes,1632.052,2136.8,Least Concern
Large central,Amphibia,Primates,1427.155,2824.42,Extinct in the Wild
Require organization,Aves,Squamata,1907.452,2873.28,Vulnerable
No difference,Mammalia,Anura,1157.699,2347.99,Extinct in the Wild
Less dream,Aves,Passeriformes,654.314,2475.29,Near Threatened
Door also,Aves,Anura,4806.591,2872.43,Endangered
Sing fly,Amphibia,Rodentia,4822.372,1466.23,Vulnerable
Eye since,Actinopterygii,Carnivora,3104.909,1011.85,Least Concern
Hold have,Reptilia,Primates,880.118,1756.16,Extinct in the Wild
Network surface,Mammalia,Primates,48.558,1927.4,Vulnerable
White tax,Mammalia,Rodentia,2889.602,2453.78,Critically Endangered
Since situation,Amphibia,Rodentia,1031.97,2476.22,Endangered
Else information,Actinopterygii,Anura,381.785,2754.72,Critically Endangered
Different run,Mammalia,Carnivora,2278.809,293.31,Endangered
And outside,Mammalia,Carnivora,3615.224,517.1,Endangered
Long offer,Aves,Primates,1387.3,226.07,Vulnerable
Coach car,Actinopterygii,Carnivora,2798.77,11.75,Vulnerable
Weight more,Reptilia,Rodentia,4736.414,1025.43,Least Concern
Theory already,Aves,Squamata,3303.953,581.19,Critically Endangered
Positive if,Mammalia,Primates,1775.607,2325.31,Near Threatened
Effort bag,Reptilia,Anura,4347.751,1744.64,Vulnerable
Main material,Reptilia,Anura,1785.075,411.33,Extinct in the Wild
Firm just,Mammalia,Rodentia,3703.416,1654.76,Endangered
A sure,Mammalia,Anura,2900.471,1404.99,Near Threatened
Side student,Aves,Primates,4308.843,1978.5,Near Threatened
Almost government,Amphibia,Carnivora,4172.837,2639.43,Endangered
Challenge deal,Actinopterygii,Squamata,2535.066,135.58,Extinct in the Wild
Sport drop,Amphibia,Rodentia,4820.054,847.87,Vulnerable
Way represent,Aves,Primates,4410.354,28.21,Near Threatened
Trip firm,Aves,Squamata,3121.752,944.21,Critically Endangered
Catch treatment,Actinopterygii,Squamata,1032.261,2270.68,Least Concern
Up make,Mammalia,Squamata,2788.528,945.5,Critically Endangered
Task yet,Aves,Carnivora,3270.786,2003.5,Vulnerable
Know she,Aves,Carnivora,386.784,2345.86,Critically Endangered
Six analysis,Mammalia,Carnivora,3606.572,1259.34,Near Threatened
At lay,Aves,Anura,1008.962,2466.14,Least Concern
Condition article,Mammalia,Squamata,265.785,791.45,Near Threatened
Tonight recently,Amphibia,Squamata,890.649,1865.2,Endangered
Early cause,Amphibia,Carnivora,2890.414,892.45,Vulnerable
Tax contain,Mammalia,Passeriformes,1317.345,2164.44,Extinct in the Wild
Beat win,Amphibia,Carnivora,1143.381,2418.95,Endangered
Player recent,Aves,Squamata,3307.386,1528.74,Near Threatened
Charge truth,Mammalia,Passeriformes,3782.319,2366.43,Least Concern
Control bad,Actinopterygii,Primates,106.191,2548.54,Vulnerable
Generation situation,Reptilia,Primates,51.028,269.8,Endangered
Station professional,Reptilia,Primates,1479.301,1553.41,Vulnerable
Property election,Reptilia,Primates,1574.962,2049.03,Near Threatened
About school,Amphibia,Primates,12.726,2654.15,Endangered
Appear focus,Amphibia,Rodentia,4751.919,859.85,Near Threatened
Food heavy,Mammalia,Anura,943.449,1385.3,Endangered
Institution them,Reptilia,Primates,122.65,1306.61,Near Threatened
Suffer five,Reptilia,Primates,3291.973,103.11,Least Concern
Without choose,Aves,Passeriformes,4433.212,764.54,Extinct in the Wild
Commercial party,Mammalia,Passeriformes,2255.56,2305.68,Least Concern
Item develop,Reptilia,Anura,3947.882,951.0,Vulnerable
Central past,Reptilia,Primates,3437.722,1988.46,Least Concern
Different student,Reptilia,Carnivora,1613.764,1629.13,Extinct in the Wild
From speak,Aves,Squamata,4025.353,549.56,Endangered
Word guess,Mammalia,Carnivora,2960.037,400.36,Vulnerable
Worker despite,Aves,Passeriformes,2086.307,1058.11,Critically Endangered
Single often,Actinopterygii,Squamata,4905.419,1213.51,Vulnerable
Practice right,Amphibia,Primates,1747.261,973.23,Critically Endangered
Identify finish,Mammalia,Anura,981.906,2376.68,Vulnerable
Road now,Amphibia,Squamata,3796.994,1564.19,Vulnerable
Stand stuff,Aves,Passeriformes,747.495,873.34,Critically Endangered
Amount teacher,Reptilia,Primates,1392.392,997.23,Near Threatened
Bit total,Amphibia,Anura,1924.443,1679.13,Near Threatened
Economic surface,Reptilia,Passeriformes,3833.06,2217.83,Critically Endangered
Build edge,Amphibia,Primates,4730.31,1762.92,Vulnerable
Create explain,Aves,Rodentia,743.308,1554.76,Least Concern
Water party,Aves,Carnivora,125.428,788.11,Extinct in the Wild
Throw drive,Amphibia,Rodentia,1593.717,2962.53,Least Concern
Woman Mr,Reptilia,Primates,4200.36,2910.71,Endangered
Full science,Reptilia,Carnivora,2622.676,2114.49,Critically Endangered
Base occur,Reptilia,Anura,4542.73,254.67,Critically Endangered
Serious try,Aves,Passeriformes,3041.089,1957.21,Endangered
Risk feel,Reptilia,Carnivora,1014.025,1674.35,Vulnerable
Serve herself,Actinopterygii,Primates,2028.458,2844.76,Endangered
Else amount,Aves,Anura,2738.484,139.14,Endangered
Improve buy,Reptilia,Primates,2988.295,2055.39,Least Concern
Seek share,Mammalia,Rodentia,3969.048,1826.68,Least Concern
And such,Amphibia,Passeriformes,1154.401,543.95,Near Threatened
Buy share,Aves,Carnivora,4405.66,2379.5,Vulnerable
Issue statement,Amphibia,Carnivora,4259.908,1440.69,Critically Endangered
Full ability,Mammalia,Squamata,3142.321,467.45,Near Threatened
However claim,Amphibia,Squamata,1556.475,722.75,Endangered
Region as,Amphibia,Anura,1058.978,2550.27,Endangered
From professor,Reptilia,Squamata,4478.785,2402.98,Near Threatened
And different,Reptilia,Squamata,4001.141,178.74,Least Concern
Gas relate,Mammalia,Squamata,4776.816,2103.57,Endangered
Able instead,Mammalia,Squamata,3654.579,1311.33,Vulnerable
Yourself situation,Reptilia,Passeriformes,3715.576,1918.95,Vulnerable
During yourself,Aves,Passeriformes,3196.403,2904.05,Near Threatened
Wear hair,Reptilia,Carnivora,1703.255,1601.39,Endangered
Late ten,Aves,Anura,1909.167,1684.41,Critically Endangered
Finish Mrs,Actinopterygii,Squamata,1381.353,1891.47,Near Threatened
Main a,Amphibia,Rodentia,4123.231,1572.88,Endangered
Go camera,Mammalia,Anura,3684.421,1737.15,Endangered
Science interest,Mammalia,Squamata,1048.189,1017.2,Endangered
Material national,Actinopterygii,Passeriformes,3149.64,621.76,Extinct in the Wild
Doctor fine,Aves,Squamata,3300.825,2124.75,Endangered
Space enough,Actinopterygii,Anura,3565.353,168.37,Least Concern
President magazine,Mammalia,Rodentia,2262.311,1353.24,Vulnerable
Decision box,Actinopterygii,Anura,56.585,2137.24,Near Threatened
Guy shake,Mammalia,Anura,4921.224,2458.27,Endangered
Recent parent,Aves,Primates,4688.988,328.39,Least Concern
Section value,Reptilia,Rodentia,3116.213,2760.18,Extinct in the Wild
Surface born,Aves,Primates,3373.566,2909.76,Least Concern
Box machine,Actinopterygii,Rodentia,300.987,1692.67,Vulnerable
Sport night,Actinopterygii,Squamata,1924.13,328.47,Endangered
Star draw,Actinopterygii,Carnivora,1048.042,2025.44,Extinct in the Wild
Imagine reason,Amphibia,Primates,4948.692,2744.62,Near Threatened
American away,Reptilia,Carnivora,1995.502,207.08,Near Threatened
Detail student,Aves,Carnivora,1031.702,2284.89,Least Concern
Girl rock,Reptilia,Passeriformes,3094.541,413.38,Endangered
Job special,Actinopterygii,Rodentia,756.763,2633.67,Vulnerable
Staff determine,Reptilia,Anura,3620.666,910.68,Critically Endangered
Decide street,Reptilia,Passeriformes,898.307,1869.6,Endangered
