species,class,order,weight_kg,length_cm,conservation_status
Effort real,Actinopterygii,Rodentia,23.593,1789.14,Least Concern
Guess resource,Aves,Carnivora,4242.167,2118.29,Critically Endangered
Church thought,Reptilia,Rodentia,818.031,1143.4,Near Threatened
Man pick,Amphibia,Carnivora,4985.908,2582.71,Near Threatened
Ready use,Aves,Anura,3177.698,862.14,Near Threatened
Forward throughout,Reptilia,Anura,4371.686,1219.78,Least Concern
Produce beautiful,Amphibia,Anura,3744.98,617.47,Critically Endangered
Foreign moment,Actinopterygii,Rodentia,3687.29,958.6,Near Threatened
Fire with,Aves,Carnivora,4781.318,1188.78,Critically Endangered
Guy budget,Actinopterygii,Passeriformes,2860.278,2295.01,Vulnerable
Memory accept,Mammalia,Primates,1658.208,764.44,Near Threatened
Reduce ask,Mammalia,Primates,2344.934,2805.39,Critically Endangered
Together unit,Amphibia,Carnivora,2011.415,843.35,Vulnerable
Any threat,Reptilia,Anura,438.383,2127.06,Least Concern
Garden interesting,Mammalia,Squamata,3786.712,2958.19,Least Concern
Office kid,Aves,Primates,508.017,2991.82,Least Concern
Give leader,Mammalia,Passeriformes,82.881,1987.3,Near Threatened
Send economy,Actinopterygii,Passeriformes,4265.777,2241.47,Critically Endangered
Within nor,Amphibia,Primates,686.481,740.3,Near Threatened
History explain,Reptilia,Passeriformes,3239.642,2007.65,Endangered
Type step,Actinopterygii,Anura,4785.942,788.57,Critically Endangered
He project,Aves,Passeriformes,304.623,2169.31,Near Threatened
Cost professor,Reptilia,Squamata,2748.655,123.91,Endangered
Nation answer,Reptilia,Passeriformes,1423.572,1508.07,Endangered
Under sense,Actinopterygii,Squamata,2008.749,1313.69,Least Concern
Million member,Actinopterygii,Squamata,2031.513,1888.21,Vulnerable
Recently economic,Amphibia,Primates,2991.278,1752.19,Least Concern
Base talk,Reptilia,Passeriformes,207.43,2893.22,Critically Endangered
Everyone next,Reptilia,Anura,2308.3,1435.21,Vulnerable
Start other,Amphibia,Primates,893.211,2179.64,Vulnerable
Example already,Aves,Anura,4602.774,1300.51,Extinct in the Wild
Second live,Aves,Anura,4641.479,2403.53,Vulnerable
Month kid,Amphibia,Squamata,448.845,2719.98,Near Threatened
Involve thank,Reptilia,Carnivora,1081.144,519.19,Extinct in the Wild
Foreign hard,Aves,Carnivora,2366.288,218.59,Endangered
Whose maintain,Amphibia,Passeriformes,1409.529,81.82,Vulnerable
Argue agree,Reptilia,Anura,4190.299,703.41,Endangered
First assume,Amphibia,Rodentia,578.673,780.65,Extinct in the Wild
Yes while,Aves,Squamata,3971.941,1416.37,Extinct in the Wild
Discussion stop,Amphibia,Rodentia,1371.263,1633.33,Vulnerable
On white,Reptilia,Primates,2273.363,2743.91,Near Threatened
Bit others,Reptilia,Squamata,3594.61,2118.6,Vulnerable
All whose,Reptilia,Anura,4911.063,193.67,Vulnerable
Staff choice,Aves,Squamata,2351.405,1750.02,Critically Endangered
Modern boy,Amphibia,Passeriformes,645.701,1625.94,Near Threatened
International night,Reptilia,Anura,3191.515,808.55,Extinct in the Wild
Family piece,Aves,Passeriformes,2306.473,1614.75,Extinct in the Wild
Store operation,Mammalia,Squamata,4342.289,602.75,Least Concern
Across full,Reptilia,Primates,4172.599,391.87,Endangered
Future computer,Aves,Squamata,2749.979,2955.64,Critically Endangered
Catch charge,Mammalia,Passeriformes,2850.742,1840.97,Critically Endangered
Western order,Actinopterygii,Anura,3560.282,1119.17,Extinct in the Wild
Two baby,Actinopterygii,Carnivora,4091.642,1263.81,Least Concern
Vote light,Aves,Rodentia,3261.785,2988.35,Vulnerable
Safe relationship,Amphibia,Squamata,1209.706,2315.91,Extinct in the Wild
Because later,Reptilia,Passeriformes,4980.769,1021.49,Least Concern
Me feel,Reptilia,Rodentia,4464.241,1488.99,Near Threatened
Firm watch,Reptilia,Anura,1969.978,1924.6,Extinct in the Wild
Case up,Aves,Primates,4082.924,1066.24,Critically Endangered
Manage them,Aves,Primates,3557.724,1975.72,Least Concern
Character this,Amphibia,Rodentia,1937.094,1179.57,Endangered
Campaign address,Reptilia,Primates,2018.096,417.3,Extinct in the Wild
Hold future,Reptilia,Passeriformes,4813.742,1948.28,Endangered
Girl actually,Reptilia,Primates,1798.96,209.18,Critically Endangered
Sign half,Actinopterygii,Squamata,126.908,1066.18,Extinct in the Wild
Radio sister,Actinopterygii,Passeriformes,1367.738,599.6,Near Threatened
Since large,Amphibia,Squamata,1730.685,1768.33,Vulnerable
Degree deep,Aves,Primates,4000.91,914.63,Near Threatened
There federal,Aves,Carnivora,931.241,2284.37,Extinct in the Wild
Join statement,Reptilia,Anura,180.24,935.02,Extinct in the Wild
Often movie,Amphibia,Anura,3165.427,257.65,Critically Endangered
Try ground,Aves,Squamata,4665.153,2869.25,Vulnerable
Question professor,Actinopterygii,Passeriformes,3265.42,2801.78,Endangered
Environment keep,Reptilia,Carnivora,2058.699,2893.7,Least Concern
Half weight,Actinopterygii,Squamata,2799.004,2154.3,Least Concern
Rich boy,Reptilia,Primates,3712.322,412.33,Vulnerable
Property brother,Amphibia,Primates,3600.531,2738.16,Least Concern
Just hair,Amphibia,Rodentia,1090.308,2136.42,Least Concern
Husband personal,Reptilia,Rodentia,1080.664,1764.18,Vulnerable
Central large,Actinopterygii,Primates,4392.402,2772.67,Least Concern
Difficult not,Amphibia,Carnivora,4635.14,36.39,Least Concern
Hair thousand,Actinopterygii,Anura,2513.717,1360.62,Vulnerable
Participant concern,Reptilia,Rodentia,790.059,1813.04,Vulnerable
Specific have,Amphibia,Anura,2570.448,1746.33,Least Concern
Area someone,Actinopterygii,Anura,808.706,2560.74,Endangered
Whole often,Amphibia,Squamata,3132.785,1562.19,Near Threatened
Need election,Amphibia,Anura,3111.549,1821.65,Least Concern
Their analysis,Mammalia,Anura,610.695,1062.95,Least Concern
Themselves condition,Actinopterygii,Anura,1648.335,1300.17,Endangered
Carry feeling,Aves,Passeriformes,3730.238,1677.29,Vulnerable
Evidence lawyer,Amphibia,Anura,848.965,861.52,Least Concern
Fact school,Mammalia,Anura,1166.628,521.47,Endangered
Turn safe,Reptilia,Primates,4149.286,2582.68,Near Threatened
Financial view,Actinopterygii,Primates,4563.973,2478.7,Vulnerable
College major,Aves,Carnivora,3365.694,2968.6,Vulnerable
Could born,Amphibia,Squamata,4762.346,272.59,Extinct in the Wild
Security get,Amphibia,Passeriformes,819.14,837.88,Least Concern
Station perhaps,Amphibia,Anura,1241.646,2360.86,Near Threatened
At design,Actinopterygii,Squamata,4744.979,1500.47,Near Threatened
You great,Amphibia,Rodentia,2498.387,886.7,Endangered
Worry important,Actinopterygii,Anura,3085.214,2043.92,Critically Endangered
There interview,Mammalia,Primates,2256.107,608.3,Endangered
Financial administration,Mammalia,Carnivora,3594.875,1128.09,Near Threatened
Thank best,Amphibia,Anura,2211.944,719.87,Vulnerable
Site through,Amphibia,Carnivora,114.197,1329.35,Least Concern
Despite position,Mammalia,Squamata,609.458,927.59,Near Threatened
Become either,Actinopterygii,Passeriformes,2214.609,1713.07,Least Concern
Audience require,Aves,Squamata,1047.605,2340.11,Least Concern
Phone sing,Aves,Passeriformes,275.773,151.74,Extinct in the Wild
Yet guy,Amphibia,Squamata,4192.284,1197.12,Near Threatened
Find weight,Actinopterygii,Anura,4410.714,2713.26,Critically Endangered
Cell choice,Mammalia,Carnivora,836.341,2552.64,Critically Endangered
Stay scene,Mammalia,Squamata,2215.043,523.22,Extinct in the Wild
Serious place,Mammalia,Squamata,1057.984,2184.0,Critically Endangered
Second city,Actinopterygii,Passeriformes,1029.599,2390.45,Vulnerable
Bring sell,Amphibia,Carnivora,3832.094,2580.1,Endangered
Without after,Mammalia,Carnivora,1825.184,510.94,Least Concern
Apply history,Reptilia,Carnivora,4270.66,2082.13,Least Concern
Quality capital,Aves,Rodentia,1837.154,2078.74,Vulnerable
Street dark,Reptilia,Anura,4851.569,2515.63,Least Concern
Something ability,Aves,Carnivora,4352.016,47.06,Extinct in the Wild
Particularly as,Reptilia,Anura,3461.852,2787.07,Extinct in the Wild
Apply say,Reptilia,Anura,3354.739,757.93,Endangered
Change thank,Aves,Squamata,613.194,2623.93,Critically Endangered
He finish,Aves,Rodentia,4712.334,2538.02,Extinct in the Wild
Draw within,Reptilia,Carnivora,3781.866,2935.85,Critically Endangered
Step right,Amphibia,Carnivora,3821.759,241.08,Critically Endangered
Final imagine,Actinopterygii,Rodentia,741.991,2608.11,Critically Endangered
Fight although,Mammalia,Anura,2313.654,2936.9,Near Threatened
Run place,Actinopterygii,Passeriformes,1816.242,1422.07,Critically Endangered
Particularly Mr,Aves,Primates,3440.224,2260.02,Near Threatened
Process agent,Actinopterygii,Rodentia,1400.179,2555.77,Least Concern
Bag outside,Aves,Rodentia,2046.489,1501.06,Extinct in the Wild
Use near,Amphibia,Passeriformes,1332.397,474.63,Extinct in the Wild
Truth single,Aves,Rodentia,4537.739,1757.27,Near Threatened
Trip special,Aves,Rodentia,759.19,1617.65,Endangered
Whose time,Mammalia,Anura,3649.142,2645.23,Near Threatened
Reach position,Actinopterygii,Primates,22.621,2284.75,Vulnerable
President training,Mammalia,Primates,2670.238,2458.41,Least Concern
We also,Actinopterygii,Squamata,4825.876,365.09,Critically Endangered
Open then,Mammalia,Carnivora,2522.165,2463.67,Near Threatened
Anyone practice,Amphibia,Primates,4708.218,1799.39,Vulnerable
Charge research,Actinopterygii,Anura,158.339,2676.6,Endangered
Set watch,Actinopterygii,Squamata,733.754,2939.45,Critically Endangered
Possible matter,Amphibia,Rodentia,3409.471,652.53,Critically Endangered
Street finish,Reptilia,Rodentia,2228.979,2702.95,Vulnerable
Hotel threat,Mammalia,Passeriformes,3420.124,1224.56,Near Threatened
Run career,Actinopterygii,Anura,2280.871,518.55,Endangered
Analysis off,Amphibia,Passeriformes,2789.646,847.17,Critically Endangered
Structure billion,Amphibia,Carnivora,4417.139,1135.64,Extinct in the Wild
Property summer,Actinopterygii,Carnivora,4296.156,1441.24,Extinct in the Wild
Night item,Reptilia,Rodentia,55.998,1873.99,Critically Endangered
Might woman,Actinopterygii,Anura,532.787,2605.8,Least Concern
Easy strong,Reptilia,Primates,4141.753,183.44,Vulnerable
Share staff,Actinopterygii,Anura,3355.853,1866.49,Near Threatened
Should voice,Reptilia,Passeriformes,3683.578,1611.0,Endangered
Site nation,Actinopterygii,Rodentia,2567.379,1270.44,Extinct in the Wild
Speech seek,Amphibia,Rodentia,1323.638,2335.1,Least Concern
Soon traditional,Actinopterygii,Rodentia,2392.701,1887.16,Near Threatened
In listen,Amphibia,Primates,3207.181,836.82,Near Threatened
Live government,Actinopterygii,Rodentia,1722.929,1060.89,Extinct in the Wild
Despite board,Actinopterygii,Primates,70.928,203.69,Vulnerable
Small particular,Actinopterygii,Carnivora,1158.455,2995.5,Extinct in the Wild
Throw hot,Actinopterygii,Primates,4202.729,191.38,Extinct in the Wild
Develop write,Actinopterygii,Rodentia,4484.245,113.11,Endangered
Family summer,Amphibia,Anura,2595.018,1590.18,Extinct in the Wild
Common interesting,Actinopterygii,Anura,148.254,2157.72,Vulnerable
Sing attack,Mammalia,Carnivora,1291.24,2068.15,Near Threatened
Again bed,Aves,Passeriformes,1983.967,2988.8,Critically Endangered
Probably program,Aves,Rodentia,30.553,2336.3,Vulnerable
Force author,Amphibia,Passeriformes,390.38,2562.14,Critically Endangered
Student Mr,Aves,Carnivora,708.78,82.03,Extinct in the Wild
Relationship ball,Aves,Carnivora,1096.121,1120.22,Near Threatened
Base always,Actinopterygii,Rodentia,3336.513,1636.59,Vulnerable
Stuff onto,Reptilia,Passeriformes,2823.371,930.09,Critically Endangered
Nothing social,Amphibia,Carnivora,4765.452,920.2,Vulnerable
White question,Reptilia,Squamata,2666.722,2708.25,Endangered
Party Democrat,Aves,Passeriformes,4783.789,1157.37,Endangered
During best,Reptilia,Passeriformes,3574.762,2172.25,Critically Endangered
Onto off,Aves,Anura,396.372,1062.2,Near Threatened
Mrs great,Aves,Passeriformes,2637.097,1312.16,Extinct in the Wild
Among science,Mammalia,Primates,1752.747,931.64,Near Threatened
Along painting,Actinopterygii,Passeriformes,4125.496,1870.88,Least Concern
Feel so,Reptilia,Anura,3418.194,1201.75,Least Concern
Should age,Actinopterygii,Rodentia,2514.233,976.35,Extinct in the Wild
Region across,Mammalia,Squamata,535.496,1834.39,Endangered
Economy have,Reptilia,Rodentia,1157.259,644.24,Extinct in the Wild
Human clear,Reptilia,Carnivora,3861.765,1602.67,Critically Endangered
Than student,Amphibia,Rodentia,4783.638,2198.92,Least Concern
College pay,Reptilia,Passeriformes,1669.476,1165.39,Endangered
Management language,Actinopterygii,Carnivora,637.634,2525.6,Endangered
Side country,Mammalia,Passeriformes,2264.878,213.4,Extinct in the Wild
Change citizen,Mammalia,Carnivora,399.753,2083.78,Least Concern
Man similar,Aves,Primates,4072.123,734.13,Near Threatened
Another never,Actinopterygii,Squamata,3665.329,430.73,Critically Endangered
Science stand,Actinopterygii,Anura,2114.864,445.31,Endangered
Forget traditional,Actinopterygii,Carnivora,3558.474,1681.88,Vulnerable
Particularly notice,Mammalia,Passeriformes,775.823,54.42,Critically Endangered
Accept church,Actinopterygii,Passeriformes,609.787,20.28,Critically Endangered
Maintain house,Amphibia,Anura,1129.064,1596.85,Endangered
Others age,Aves,Rodentia,1211.39,1385.33,Vulnerable
Person go,Actinopterygii,Primates,4747.91,2650.29,Endangered
Method third,Amphibia,Rodentia,4179.99,2248.82,Least Concern
Important east,Aves,Squamata,874.176,580.01,Critically Endangered
Rate check,Actinopterygii,Passeriformes,3831.03,711.08,Endangered
Dark discover,Actinopterygii,Primates,2284.757,225.39,Least Concern
Natural some,Actinopterygii,Passeriformes,2941.77,972.02,Near Threatened
Central new,Amphibia,Squamata,287.45,2460.6,Near Threatened
Bit I,Amphibia,Rodentia,4050.118,1695.58,Near Threatened
Blood call,Actinopterygii,Rodentia,1278.188,1409.89,Near Threatened
Affect foot,Reptilia,Squamata,939.253,1097.57,Least Concern
Check mother,Amphibia,Carnivora,80.761,174.54,Critically Endangered
Five keep,Reptilia,Anura,1072.392,147.44,Near Threatened
