species,class,order,weight_kg,length_cm,conservation_status
Rich matter,Aves,Carnivora,2053.337,893.84,Vulnerable
Now item,Mammalia,Anura,3447.603,2669.79,Extinct in the Wild
Boy Democrat,Reptilia,Squamata,4176.345,2313.9,Extinct in the Wild
Analysis draw,Amphibia,Squamata,2957.95,2556.25,Extinct in the Wild
Conference site,Aves,Rodentia,4984.402,333.4,Critically Endangered
Present measure,Amphibia,Squamata,153.213,2063.34,Endangered
Happy military,Actinopterygii,Passeriformes,1093.566,2550.87,Critically Endangered
Deep charge,Reptilia,Squamata,2823.019,375.05,Least Concern
Sit others,Mammalia,Anura,1515.882,428.58,Endangered
Indicate although,Mammalia,Primates,4859.651,2798.47,Vulnerable
Visit tree,Reptilia,Rodentia,4957.07,2084.43,Critically Endangered
Course cost,Aves,Passeriformes,1976.588,545.23,Extinct in the Wild
According exactly,Mammalia,Passeriformes,1531.493,552.28,Extinct in the Wild
There everything,Reptilia,Anura,994.776,1840.78,Least Concern
Enjoy affect,Aves,Carnivora,1410.058,2186.73,Endangered
Suffer record,Aves,Passeriformes,1771.235,112.85,Critically Endangered
Small indicate,Reptilia,Squamata,2585.741,2007.27,Endangered
Different rise,Aves,Anura,943.834,2326.69,Endangered
Be event,Aves,Rodentia,3932.64,729.54,Near Threatened
Establish major,Reptilia,Rodentia,2588.877,1915.97,Near Threatened
But would,Reptilia,Carnivora,943.248,84.55,Least Concern
Magazine office,Actinopterygii,Rodentia,2313.704,709.58,Critically Endangered
Grow music,Amphibia,Squamata,1152.788,569.32,Near Threatened
Result head,Reptilia,Squamata,1156.006,891.38,Vulnerable
Road beyond,Mammalia,Carnivora,4382.072,570.51,Endangered
Perform I,Aves,Carnivora,1372.597,895.57,Critically Endangered
Manage I,Actinopterygii,Anura,1415.089,836.12,Endangered
Huge hand,Actinopterygii,Passeriformes,209.948,921.64,Vulnerable
Manager ready,Mammalia,Squamata,1292.604,398.55,Least Concern
Myself perhaps,Actinopterygii,Anura,3417.416,622.23,Near Threatened
Sister single,Amphibia,Primates,2660.616,146.41,Least Concern
Individual similar,Mammalia,Squamata,2540.212,2192.68,Least Concern
Letter sign,Amphibia,Primates,2621.207,2106.94,Endangered
Daughter indicate,Aves,Squamata,1122.273,2588.02,Extinct in the Wild
Concern return,Reptilia,Primates,2409.276,13.76,Least Concern
Every run,Actinopterygii,Rodentia,2435.475,785.85,Endangered
Follow as,Reptilia,Anura,3886.737,17.92,Near Threatened
Country day,Actinopterygii,Anura,2833.081,1219.37,Endangered
Reflect generation,Aves,Carnivora,3159.764,1448.94,Least Concern
Begin why,Actinopterygii,Passeriformes,2570.917,492.65,Critically Endangered
Question ground,Reptilia,Carnivora,1399.893,2416.88,Vulnerable
Such public,Reptilia,Rodentia,3354.443,433.56,Near Threatened
Mouth treatment,Mammalia,Carnivora,3683.445,986.84,Least Concern
Nice season,Amphibia,Squamata,300.886,2996.24,Vulnerable
Leave behind,Amphibia,Primates,3932.03,1667.35,Least Concern
Break information,Amphibia,Carnivora,4052.864,2812.16,Critically Endangered
Bar college,Mammalia,Carnivora,194.843,1331.49,Endangered
Know teacher,Amphibia,Rodentia,4135.006,568.92,Least Concern
Common blue,Aves,Primates,4726.393,1101.54,Endangered
Learn the,Aves,Rodentia,4448.654,1215.32,Least Concern
Perform during,Aves,Primates,3775.577,1565.12,Extinct in the Wild
Court special,Aves,Primates,3336.753,174.25,Least Concern
Way responsibility,Actinopterygii,Passeriformes,4394.052,259.75,Vulnerable
Decision thousand,Amphibia,Primates,4966.465,411.84,Vulnerable
Available system,Reptilia,Anura,2429.062,1268.35,Near Threatened
Always sell,Amphibia,Carnivora,1193.108,1967.79,Critically Endangered
Enjoy character,Reptilia,Anura,4057.278,671.49,Vulnerable
Set prove,Reptilia,Anura,3285.912,1564.32,Endangered
Single nearly,Mammalia,Primates,4026.231,1332.29,Critically Endangered
Bill hotel,Mammalia,Passeriformes,1175.875,161.53,Critically Endangered
Key last,Reptilia,Anura,3104.323,747.7,Endangered
Ready black,Actinopterygii,Primates,403.761,1640.24,Least Concern
Wife newspaper,Amphibia,Squamata,1995.859,2648.33,Extinct in the Wild
Later available,Amphibia,Carnivora,2161.642,1486.95,Least Concern
Poor reason,Actinopterygii,Squamata,2189.365,300.11,Critically Endangered
College indicate,Mammalia,Passeriformes,3966.0,2416.31,Least Concern
Rock friend,Actinopterygii,Anura,3927.579,2835.8,Least Concern
Describe unit,Reptilia,Anura,4446.222,1037.92,Critically Endangered
Throw enough,Actinopterygii,Anura,2301.269,2752.74,Extinct in the Wild
Data join,Actinopterygii,Anura,2375.554,2676.12,Near Threatened
Near this,Actinopterygii,Carnivora,451.337,1741.96,Vulnerable
Democratic people,Mammalia,Rodentia,2998.975,1630.9,Critically Endangered
Toward anyone,Aves,Rodentia,1129.48,1518.08,Critically Endangered
Purpose machine,Amphibia,Passeriformes,4398.734,2739.87,Least Concern
Traditional live,Mammalia,Carnivora,1361.003,1727.14,Critically Endangered
Skill clear,Aves,Passeriformes,532.192,1446.1,Vulnerable
Team part,Actinopterygii,Rodentia,1232.589,1993.26,Extinct in the Wild
After off,Amphibia,Carnivora,2024.633,321.23,Critically Endangered
What million,Aves,Anura,4034.441,2487.65,Extinct in the Wild
Late nice,Reptilia,Carnivora,4659.346,2242.09,Extinct in the Wild
Herself task,Reptilia,Anura,3663.568,351.64,Near Threatened
Last rather,Reptilia,Rodentia,3479.528,1421.1,Extinct in the Wild
Hot simple,Actinopterygii,Carnivora,2196.696,1062.32,Least Concern
Send sense,Aves,Primates,1185.233,1003.02,Critically Endangered
Hold join,Reptilia,Passeriformes,4273.907,1067.91,Near Threatened
Note note,Reptilia,Anura,102.301,491.37,Least Concern
Blue sure,Aves,Primates,1319.453,2177.39,Extinct in the Wild
Mean purpose,Amphibia,Primates,3133.203,1330.11,Critically Endangered
Dinner age,Aves,Squamata,763.692,232.89,Endangered
Process understand,Actinopterygii,Squamata,2955.89,1067.64,Extinct in the Wild
Help meet,Actinopterygii,Passeriformes,529.788,600.24,Extinct in the Wild
Try you,Aves,Carnivora,4801.726,268.92,Near Threatened
Yard example,Amphibia,Carnivora,3546.746,122.47,Least Concern
Size call,Aves,Passeriformes,2120.186,2075.43,Near Threatened
Civil sell,Actinopterygii,Anura,4738.057,1419.42,Critically Endangered
Born chair,Amphibia,Rodentia,2867.132,2614.67,Endangered
Decade amount,Amphibia,Rodentia,2344.558,263.11,Extinct in the Wild
Short natural,Actinopterygii,Rodentia,2645.422,2408.35,Near Threatened
Edge opportunity,Amphibia,Squamata,1478.028,626.57,Vulnerable
Today message,Aves,Anura,4129.005,924.52,Extinct in the Wild
Build quite,Amphibia,Primates,2442.07,1364.96,Near Threatened
Create enjoy,Mammalia,Squamata,2766.981,1800.86,Extinct in the Wild
Model customer,Amphibia,Primates,1158.433,538.63,Endangered
Building she,Reptilia,Anura,3162.956,1781.52,Endangered
Term national,Amphibia,Primates,4967.852,1725.23,Endangered
Sound behavior,Mammalia,Carnivora,4704.455,2317.37,Critically Endangered
Assume feel,Amphibia,Carnivora,3074.62,2537.36,Least Concern
Understand spring,Mammalia,Squamata,4724.862,485.37,Endangered
Budget energy,Amphibia,Carnivora,4677.199,1808.67,Least Concern
Task reduce,Mammalia,Rodentia,143.988,1843.47,Least Concern
Near radio,Mammalia,Squamata,1872.104,2967.22,Critically Endangered
Crime spring,Amphibia,Primates,2185.375,2420.12,Endangered
See treatment,Mammalia,Rodentia,1259.545,2552.73,Extinct in the Wild
Husband book,Reptilia,Carnivora,1850.789,1489.09,Least Concern
Rich plant,Aves,Passeriformes,4478.002,1202.75,Critically Endangered
Laugh keep,Actinopterygii,Squamata,1464.291,2593.7,Vulnerable
Process range,Mammalia,Passeriformes,4458.507,242.69,Endangered
Sure herself,Aves,Rodentia,581.273,2277.56,Extinct in the Wild
Team minute,Mammalia,Passeriformes,961.276,334.85,Endangered
Agreement expert,Mammalia,Passeriformes,2970.721,145.33,Vulnerable
Look hit,Reptilia,Squamata,4356.818,1400.29,Near Threatened
At rest,Mammalia,Primates,812.229,715.76,Vulnerable
Smile company,Aves,Passeriformes,1022.191,1262.54,Endangered
Explain kitchen,Reptilia,Primates,2163.686,1227.32,Least Concern
These case,Actinopterygii,Primates,2664.128,1016.94,Endangered
Experience may,Actinopterygii,Carnivora,1156.384,1142.72,Endangered
Recognize community,Actinopterygii,Anura,3503.973,1166.28,Near Threatened
Probably continue,Amphibia,Squamata,3129.372,1367.82,Extinct in the Wild
Part thousand,Amphibia,Rodentia,1415.936,155.68,Vulnerable
Learn you,Mammalia,Passeriformes,4957.175,1601.83,Extinct in the Wild
Among customer,Mammalia,Primates,1368.698,803.77,Extinct in the Wild
Up girl,Aves,Anura,4974.094,198.0,Critically Endangered
His explain,Actinopterygii,Squamata,1563.356,2456.4,Near Threatened
Experience result,Amphibia,Passeriformes,1090.57,353.04,Endangered
Cost understand,Actinopterygii,Primates,1034.534,936.33,Vulnerable
Trouble today,Reptilia,Passeriformes,581.451,1769.38,Extinct in the Wild
Drop party,Reptilia,Squamata,3617.991,292.36,Vulnerable
To whatever,Reptilia,Carnivora,858.615,861.98,Endangered
Easy determine,Reptilia,Passeriformes,4598.59,713.62,Near Threatened
Happy among,Reptilia,Primates,2791.093,1338.73,Endangered
Such sing,Actinopterygii,Primates,2620.253,1433.62,Vulnerable
Talk marriage,Mammalia,Passeriformes,911.725,274.24,Vulnerable
Authority key,Actinopterygii,Squamata,2340.276,662.03,Extinct in the Wild
Participant young,Amphibia,Carnivora,4389.108,2315.51,Near Threatened
Weight child,Mammalia,Carnivora,2061.21,860.78,Extinct in the Wild
Page maybe,Actinopterygii,Passeriformes,617.094,1102.75,Extinct in the Wild
Bit voice,Aves,Passeriformes,3077.021,409.43,Vulnerable
Skill source,Amphibia,Carnivora,1307.42,491.05,Near Threatened
Above action,Mammalia,Primates,3128.231,1406.57,Near Threatened
Record serious,Mammalia,Squamata,4804.085,24.4,Extinct in the Wild
Strong road,Actinopterygii,Primates,95.203,1567.88,Near Threatened
Continue policy,Amphibia,Squamata,3290.839,537.0,Endangered
Right something,Reptilia,Rodentia,2609.702,428.78,Least Concern
Foot policy,Reptilia,Squamata,167.231,782.28,Near Threatened
See condition,Amphibia,Passeriformes,2922.536,2758.49,Near Threatened
Will after,Actinopterygii,Squamata,2903.354,2049.98,Critically Endangered
Play organization,Reptilia,Carnivora,3471.028,1119.86,Extinct in the Wild
Step job,Actinopterygii,Passeriformes,1394.809,1756.12,Least Concern
Science eat,Reptilia,Rodentia,4385.087,1699.07,Near Threatened
Be its,Amphibia,Rodentia,392.061,1481.96,Critically Endangered
Wide such,Actinopterygii,Squamata,4406.767,526.2,Near Threatened
Sport computer,Amphibia,Rodentia,2944.285,2668.8,Critically Endangered
Ahead difficult,Amphibia,Carnivora,3603.974,2734.91,Extinct in the Wild
Owner real,Mammalia,Passeriformes,3193.37,2124.44,Vulnerable
Next magazine,Reptilia,Passeriformes,4146.838,885.58,Endangered
Couple program,Aves,Primates,4836.957,419.4,Least Concern
Suggest natural,Reptilia,Anura,3982.489,499.62,Endangered
All which,Mammalia,Anura,3001.918,1729.65,Vulnerable
Create eight,Mammalia,Carnivora,3830.482,924.11,Extinct in the Wild
Put nature,Amphibia,Anura,4349.237,2903.15,Extinct in the Wild
Surface either,Amphibia,Primates,560.378,2861.83,Critically Endangered
Area write,Reptilia,Passeriformes,15.728,91.96,Near Threatened
Smile hotel,Reptilia,Carnivora,2776.318,1194.25,Extinct in the Wild
Trip American,Aves,Passeriformes,3617.623,2246.5,Endangered
Movement single,Amphibia,Squamata,2689.288,1231.55,Least Concern
Baby attorney,Reptilia,Squamata,1676.505,1550.41,Near Threatened
Man community,Mammalia,Carnivora,2852.863,2003.7,Endangered
Increase practice,Actinopterygii,Carnivora,2045.994,739.69,Least Concern
Consumer cause,Amphibia,Anura,2568.633,2615.43,Least Concern
Song bed,Amphibia,Rodentia,3947.332,1317.23,Critically Endangered
Idea project,Actinopterygii,Passeriformes,3493.293,2309.9,Extinct in the Wild
Year cup,Actinopterygii,Primates,4677.212,505.7,Critically Endangered
Dog they,Amphibia,Primates,3836.468,2369.5,Extinct in the Wild
Also authority,Aves,Primates,3931.347,149.71,Endangered
Professor go,Mammalia,Carnivora,2590.042,2114.57,Least Concern
State policy,Aves,Rodentia,1732.596,41.55,Least Concern
High become,Aves,Primates,4259.401,1650.0,Least Concern
Laugh be,Aves,Rodentia,706.113,1302.87,Critically Endangered
Fly high,Amphibia,Carnivora,4989.397,436.54,Critically Endangered
Long edge,Amphibia,Primates,54.288,313.93,Extinct in the Wild
Organization either,Aves,Squamata,4521.866,208.14,Endangered
Main share,Aves,Primates,4433.648,1341.05,Extinct in the Wild
After peace,Reptilia,Passeriformes,1866.067,443.51,Critically Endangered
Tend try,Aves,Squamata,4195.98,1068.27,Extinct in the Wild
Section half,Mammalia,Passeriformes,2324.219,808.22,Extinct in the Wild
Goal himself,Reptilia,Passeriformes,4115.796,313.46,Extinct in the Wild
Direction force,Aves,Passeriformes,1234.453,164.05,Endangered
Play use,Mammalia,Squamata,1700.781,2503.71,Vulnerable
Side economic,Mammalia,Carnivora,4933.144,906.86,Near Threatened
Politics character,Reptilia,Anura,890.807,1070.75,Endangered
Low American,Aves,Anura,1556.378,426.04,Extinct in the Wild
Respond poor,Aves,Passeriformes,2533.839,2570.01,Critically Endangered
During commercial,Actinopterygii,Anura,2793.648,1411.65,Endangered
Work arm,Reptilia,Carnivora,1583.059,1784.4,Endangered
Level financial,Mammalia,Primates,1575.82,2718.7,Least Concern
Positive paper,Actinopterygii,Primates,3940.222,145.28,Extinct in the Wild
Inside letter,Reptilia,Rodentia,3891.621,1578.44,Near Threatened
Claim health,Aves,Rodentia,1023.196,2273.69,Least Concern
Wind across,Reptilia,Anura,1350.681,1824.7,Near Threatened
No cold,Amphibia,Anura,2009.03,266.33,Extinct in the Wild
College something,Amphibia,Primates,3700.841,737.97,Extinct in the Wild
Begin color,Reptilia,Primates,3443.874,1020.66,Near Threatened
Today him,Reptilia,Primates,2235.656,1309.53,Extinct in the Wild
Since opportunity,Mammalia,Passeriformes,364.541,1911.5,Vulnerable
Threat style,Reptilia,Primates,4686.645,2587.81,Critically Endangered
Community discuss,Actinopterygii,Squamata,2106.834,2158.35,Extinct in the Wild
Affect decide,Actinopterygii,Squamata,3999.174,2312.08,Extinct in the Wild
Other figure,Aves,Passeriformes,1553.522,965.28,Least Concern
Very trouble,Actinopterygii,Anura,4424.487,1345.78,Least Concern
Huge possible,Reptilia,Primates,361.079,2658.47,Endangered
Stuff election,Reptilia,Squamata,1317.588,1419.79,Near Threatened
Need instead,Aves,Squamata,3306.004,1929.39,Endangered
Team minute,Mammalia,Anura,2753.396,2089.37,Near Threatened
Bad Congress,Actinopterygii,Carnivora,1687.805,2186.38,Extinct in the Wild
Bad model,Amphibia,Rodentia,4105.463,601.14,Critically Endangered
Hotel modern,Aves,Squamata,799.583,617.48,Extinct in the Wild
Little effort,Reptilia,Carnivora,677.708,217.3,Near Threatened
Do space,Reptilia,Carnivora,4622.34,1106.78,Vulnerable
Reality month,Aves,Anura,918.828,217.59,Vulnerable
Training including,Amphibia,Primates,1881.987,326.84,Endangered
Daughter message,Mammalia,Carnivora,3003.096,2687.45,Least Concern
Many two,Mammalia,Squamata,2857.294,694.52,Near Threatened
Anything kid,Aves,Passeriformes,4464.82,1944.43,Vulnerable
Continue significant,Aves,Carnivora,2034.154,1426.43,Least Concern
Activity statement,Reptilia,Carnivora,2663.004,2978.38,Endangered
Hour thousand,Aves,Carnivora,2625.237,1642.52,Least Concern
Production side,Amphibia,Passeriformes,4623.358,2168.16,Near Threatened
Much garden,Reptilia,Anura,4750.041,683.48,Extinct in the Wild
Staff computer,Reptilia,Carnivora,296.298,1357.81,Vulnerable
Nature white,Amphibia,Rodentia,728.286,2315.57,Critically Endangered
Wonder these,Mammalia,Primates,2967.596,2731.58,Critically Endangered
Imagine learn,Aves,Carnivora,4659.327,1080.48,Near Threatened
Put from,Reptilia,Carnivora,4459.389,1433.14,Least Concern
Behavior right,Amphibia,Anura,905.292,1790.74,Critically Endangered
Support site,Actinopterygii,Passeriformes,3275.733,775.23,Least Concern
Cell specific,Mammalia,Squamata,3441.02,1626.09,Near Threatened
State court,Aves,Primates,2557.87,1372.87,Least Concern
Upon majority,Aves,Squamata,2741.706,2400.0,Critically Endangered
Risk story,Mammalia,Carnivora,4880.854,232.52,Near Threatened
Organization system,Amphibia,Anura,3627.605,626.19,Extinct in the Wild
Kind easy,Mammalia,Squamata,3192.338,811.71,Least Concern
Or data,Mammalia,Passeriformes,81.427,2310.52,Near Threatened
Can house,Aves,Passeriformes,4896.331,1627.89,Extinct in the Wild
Tree bad,Amphibia,Carnivora,2504.938,1193.3,Extinct in the Wild
Edge own,Actinopterygii,Passeriformes,1458.277,1389.1,Extinct in the Wild
Challenge pretty,Reptilia,Passeriformes,84.979,2878.16,Near Threatened
Social stay,Mammalia,Squamata,3555.371,2765.63,Vulnerable
News win,Actinopterygii,Carnivora,4447.663,2972.75,Extinct in the Wild
Keep want,Reptilia,Primates,3240.539,88.86,Extinct in the Wild
Work size,Aves,Squamata,1748.592,1307.72,Critically Endangered
Have difficult,Actinopterygii,Primates,4392.185,2153.76,Extinct in the Wild
Mention example,Actinopterygii,Passeriformes,1939.964,2560.0,Near Threatened
State month,Aves,Carnivora,3540.435,796.98,Critically Endangered
Third traditional,Aves,Rodentia,1712.134,1209.13,Least Concern
Arm decision,Amphibia,Primates,2017.298,777.03,Vulnerable
Pattern artist,Reptilia,Passeriformes,4137.645,2739.56,Vulnerable
Crime enough,Actinopterygii,Primates,261.931,1188.33,Extinct in the Wild
Tree full,Amphibia,Rodentia,1694.925,699.63,Critically Endangered
Situation professional,Amphibia,Squamata,837.174,2872.78,Least Concern
Star different,Actinopterygii,Anura,1497.214,1814.85,Extinct in the Wild
Care soldier,Aves,Anura,687.695,1794.43,Vulnerable
Friend though,Actinopterygii,Anura,1326.045,1488.54,Least Concern
Avoid management,Aves,Passeriformes,1092.131,1769.51,Near Threatened
Too company,Amphibia,Anura,839.879,613.9,Least Concern
Word force,Aves,Anura,3551.41,705.98,Near Threatened
Pay enter,Mammalia,Carnivora,1122.842,2779.11,Vulnerable
Enough foot,Aves,Passeriformes,4104.102,520.55,Critically Endangered
Thought control,Actinopterygii,Squamata,4990.671,630.36,Critically Endangered
Seven kind,Actinopterygii,Squamata,1445.714,2199.18,Vulnerable
Part once,Reptilia,Carnivora,3153.001,1817.76,Near Threatened
Final administration,Actinopterygii,Squamata,2737.626,1222.98,Least Concern
Market wish,Amphibia,Passeriformes,3715.719,997.44,Vulnerable
Life team,Aves,Squamata,1363.473,2173.11,Least Concern
Process within,Actinopterygii,Rodentia,4258.571,1927.76,Near Threatened
House none,Amphibia,Anura,55.091,2869.57,Endangered
Blood draw,Actinopterygii,Anura,128.617,760.82,Vulnerable
Up wrong,Actinopterygii,Primates,2115.54,2704.84,Endangered
Camera clear,Amphibia,Passeriformes,1090.957,400.42,Least Concern
Else yet,Reptilia,Rodentia,2225.816,120.24,Extinct in the Wild
Full camera,Reptilia,Passeriformes,3621.112,2446.69,Endangered
Growth parent,Reptilia,Carnivora,2751.186,667.03,Near Threatened
Make sit,Reptilia,Rodentia,1057.63,172.8,Near Threatened
Increase something,Aves,Passeriformes,3474.361,336.92,Endangered
Pass option,Aves,Squamata,256.093,469.93,Vulnerable
Plan respond,Actinopterygii,Carnivora,1805.328,910.36,Extinct in the Wild
Put together,Amphibia,Primates,501.928,756.21,Near Threatened
Cup describe,Aves,Primates,3732.74,1976.83,Extinct in the Wild
Lead enter,Amphibia,Rodentia,1182.003,1800.81,Critically Endangered
Keep stuff,Aves,Squamata,906.222,2663.12,Vulnerable
From learn,Aves,Anura,2762.958,943.5,Least Concern
Feel course,Reptilia,Rodentia,4802.999,432.85,Endangered
Wind against,Reptilia,Primates,2798.995,1488.15,Near Threatened
Choose hour,Amphibia,Rodentia,2392.064,1012.69,Least Concern
Quickly respond,Mammalia,Squamata,896.693,242.18,Endangered
Try deal,Actinopterygii,Anura,3273.348,571.67,Vulnerable
Save agency,Reptilia,Squamata,3205.677,17.44,Endangered
Join what,Mammalia,Anura,2396.283,731.12,Vulnerable
Place happen,Reptilia,Anura,1152.337,2851.81,Vulnerable
Among major,Amphibia,Squamata,1078.774,2861.5,Near Threatened
Know care,Mammalia,Primates,4986.739,931.68,Extinct in the Wild
We company,Mammalia,Squamata,1510.97,1901.56,Extinct in the Wild
Clear its,Actinopterygii,Primates,372.183,2751.39,Vulnerable
Beautiful book,Reptilia,Rodentia,2462.741,1580.89,Vulnerable
Smile forget,Mammalia,Squamata,83.854,428.41,Critically Endangered
Positive leave,Actinopterygii,Squamata,2243.92,1770.21,Endangered
Last name,Aves,Anura,3595.964,1132.14,Critically Endangered
Growth two,Amphibia,Carnivora,2264.331,76.75,Endangered
Choose ball,Amphibia,Carnivora,3205.104,2558.05,Near Threatened
Authority artist,Mammalia,Passeriformes,4534.51,1516.82,Endangered
Standard inside,Actinopterygii,Anura,831.992,1511.89,Vulnerable
Decade tax,Actinopterygii,Passeriformes,2325.033,1623.42,Least Concern
Marriage account,Reptilia,Squamata,2847.499,59.4,Vulnerable
Science method,Reptilia,Carnivora,4406.172,487.88,Endangered
End thus,Amphibia,Primates,2827.462,1081.82,Least Concern
Tough such,Aves,Passeriformes,4776.751,2072.73,Critically Endangered
Often reach,Mammalia,Primates,675.894,2026.67,Near Threatened
Green decision,Mammalia,Anura,772.869,861.92,Vulnerable
Hot similar,Reptilia,Squamata,2005.216,2000.9,Vulnerable
Ask hold,Mammalia,Anura,4047.94,2333.46,Critically Endangered
Despite Democrat,Actinopterygii,Rodentia,3301.33,125.17,Least Concern
Physical military,Actinopterygii,Carnivora,3265.45,1695.58,Critically Endangered
Little why,Amphibia,Primates,3305.552,921.62,Critically Endangered
Tax lay,Reptilia,Carnivora,2127.788,2134.14,Endangered
House away,Actinopterygii,Anura,2246.766,2256.14,Extinct in the Wild
Consider carry,Reptilia,Rodentia,1416.893,867.49,Near Threatened
Left next,Actinopterygii,Anura,3946.06,1754.87,Near Threatened
Strong behavior,Actinopterygii,Primates,4194.84,2457.77,Vulnerable
Popular talk,Amphibia,Anura,4472.818,858.36,Extinct in the Wild
Style impact,Aves,Passeriformes,3978.04,1748.63,Critically Endangered
Keep speak,Reptilia,Passeriformes,965.406,2605.8,Near Threatened
Cold start,Actinopterygii,Passeriformes,2983.323,525.21,Vulnerable
Nothing amount,Amphibia,Passeriformes,4166.381,228.69,Extinct in the Wild
Meet test,Amphibia,Rodentia,3690.953,27.46,Vulnerable
Difficult need,Actinopterygii,Primates,1568.926,853.0,Endangered
Speak return,Actinopterygii,Anura,1959.098,2423.8,Extinct in the Wild
Good station,Reptilia,Passeriformes,286.843,1752.99,Endangered
Hit she,Amphibia,Primates,3455.688,2295.74,Extinct in the Wild
Responsibility rise,Amphibia,Squamata,1546.7,320.77,Extinct in the Wild
Realize grow,Amphibia,Primates,3166.715,1176.81,Vulnerable
Central ready,Reptilia,Primates,4519.497,1477.29,Critically Endangered
Method because,Actinopterygii,Passeriformes,1138.962,2347.47,Extinct in the Wild
Special anything,Mammalia,Rodentia,554.409,1377.0,Vulnerable
Cover among,Actinopterygii,Anura,4981.152,602.93,Near Threatened
Media six,Mammalia,Anura,3443.15,1090.79,Extinct in the Wild
Radio watch,Amphibia,Primates,3616.202,1203.54,Least Concern
Size place,Reptilia,Carnivora,1433.77,2422.29,Least Concern
International never,Reptilia,Rodentia,4045.189,528.37,Near Threatened
Audience point,Actinopterygii,Anura,3555.549,579.61,Vulnerable
Buy color,Actinopterygii,Squamata,284.881,2395.54,Near Threatened
Economy item,Actinopterygii,Anura,4240.525,2573.64,Near Threatened
Know usually,Actinopterygii,Passeriformes,568.794,2988.94,Extinct in the Wild
Create can,Mammalia,Rodentia,2246.281,2338.1,Extinct in the Wild
Only add,Actinopterygii,Rodentia,4779.508,809.63,Least Concern
Cause color,Actinopterygii,Carnivora,3360.812,317.09,Endangered
Word case,Reptilia,Primates,4443.124,1917.52,Near Threatened
Positive air,Mammalia,Rodentia,2565.162,1213.41,Critically Endangered
Arm learn,Aves,Squamata,2726.755,332.25,Extinct in the Wild
Because such,Actinopterygii,Carnivora,2614.799,239.86,Vulnerable
Alone skin,Amphibia,Primates,1985.655,420.97,Least Concern
Choose his,Reptilia,Squamata,1765.53,1976.31,Critically Endangered
Individual test,Actinopterygii,Carnivora,3889.677,2578.83,Near Threatened
