species,class,order,weight_kg,length_cm,conservation_status
Arrive time,Aves,Carnivora,2134.579,740.6,Least Concern
Father writer,Reptilia,Carnivora,4130.001,1768.88,Vulnerable
Magazine tonight,Aves,Primates,1147.155,88.95,Least Concern
Can close,Amphibia,Carnivora,1045.188,248.3,Endangered
Information high,Actinopterygii,Squamata,391.273,1060.26,Endangered
Range around,Reptilia,Anura,2092.002,491.02,Extinct in the Wild
Board professor,Amphibia,Passeriformes,492.685,40.51,Least Concern
Forward feel,Aves,Carnivora,798.72,1029.22,Critically Endangered
Sense never,Amphibia,Primates,2271.207,1723.3,Vulnerable
Hot game,Aves,Primates,2389.051,787.66,Vulnerable
Officer choose,Actinopterygii,Primates,1805.371,2859.37,Extinct in the Wild
Message think,Actinopterygii,Rodentia,4871.039,2226.84,Least Concern
Away on,Mammalia,Carnivora,3929.27,991.46,Critically Endangered
Reflect fight,Amphibia,Carnivora,4491.413,2173.69,Vulnerable
City civil,Reptilia,Rodentia,1892.216,260.34,Endangered
Model allow,Aves,Passeriformes,3849.985,2310.3,Vulnerable
Budget discover,Aves,Primates,1192.005,1921.95,Near Threatened
Avoid stand,Aves,Squamata,1782.772,2515.42,Near Threatened
Money available,Amphibia,Carnivora,1493.647,1237.91,Vulnerable
Good support,Mammalia,Rodentia,1410.767,1128.59,Least Concern
Author nearly,Reptilia,Passeriformes,1594.723,2314.95,Near Threatened
Financial light,Reptilia,Primates,4072.922,604.68,Near Threatened
Class series,Aves,Carnivora,1460.998,1047.39,Least Concern
Time black,Mammalia,Carnivora,4150.429,1540.62,Near Threatened
Pressure day,Amphibia,Rodentia,1318.03,1638.41,Near Threatened
Late drive,Aves,Carnivora,4045.502,1420.87,Critically Endangered
Whole strategy,Reptilia,Squamata,3123.355,897.22,Extinct in the Wild
Product field,Mammalia,Passeriformes,4239.312,1137.8,Critically Endangered
Trade nature,Reptilia,Passeriformes,265.404,274.8,Endangered
Speech probably,Amphibia,Anura,1061.96,2039.22,Vulnerable
Time various,Reptilia,Carnivora,3464.288,1266.78,Vulnerable
Generation cup,Reptilia,Rodentia,937.822,112.55,Endangered
Enough evening,Reptilia,Carnivora,3272.709,149.04,Critically Endangered
Your section,Aves,Primates,2133.971,510.21,Near Threatened
Worry radio,Mammalia,Squamata,3343.967,1.92,Vulnerable
Trial wall,Amphibia,Squamata,742.179,479.81,Endangered
Issue people,Reptilia,Rodentia,1288.094,196.87,Least Concern
Many this,Actinopterygii,Squamata,2519.541,940.88,Least Concern
Issue old,Actinopterygii,Carnivora,805.609,2740.08,Near Threatened
Real coach,Mammalia,Carnivora,188.866,1727.31,Near Threatened
Meet set,Aves,Squamata,1327.495,932.56,Critically Endangered
Offer enter,Reptilia,Anura,2655.912,311.61,Vulnerable
Station know,Reptilia,Anura,170.48,39.34,Near Threatened
Include avoid,Amphibia,Rodentia,1398.633,2764.14,Near Threatened
Sound who,Actinopterygii,Squamata,1518.012,2502.93,Critically Endangered
Guess sure,Actinopterygii,Passeriformes,1970.544,1670.91,Critically Endangered
Yeah international,Reptilia,Squamata,1522.055,511.94,Least Concern
Land experience,Amphibia,Carnivora,3799.123,2467.84,Vulnerable
Friend relate,Reptilia,Anura,341.843,2746.17,Extinct in the Wild
Anyone human,Actinopterygii,Rodentia,272.733,2697.56,Least Concern
Person difficult,Amphibia,Squamata,4944.056,1961.94,Least Concern
View resource,Aves,Passeriformes,275.59,2035.66,Vulnerable
Every foot,Aves,Passeriformes,548.32,559.84,Near Threatened
Look interesting,Mammalia,Rodentia,1025.078,582.39,Endangered
Include debate,Reptilia,Passeriformes,3084.742,2740.21,Least Concern
Same young,Mammalia,Primates,3097.073,127.42,Least Concern
Whom scene,Reptilia,Primates,2403.659,765.09,Least Concern
Region herself,Actinopterygii,Anura,2305.286,759.29,Endangered
Onto wall,Aves,Anura,4857.198,1642.31,Near Threatened
Finish long,Amphibia,Squamata,3936.84,1249.53,Vulnerable
Instead born,Mammalia,Squamata,3530.126,2188.78,Least Concern
Wish throw,Aves,Anura,4354.304,2971.16,Least Concern
Shoulder forget,Aves,Anura,349.025,1441.26,Near Threatened
My require,Reptilia,Passeriformes,549.297,2227.21,Vulnerable
Positive visit,Aves,Squamata,330.983,1040.57,Least Concern
He what,Amphibia,Anura,4486.46,2402.98,Endangered
Weight radio,Actinopterygii,Primates,3537.545,2270.53,Endangered
Entire soon,Reptilia,Passeriformes,4560.984,2641.31,Least Concern
Last exist,Amphibia,Passeriformes,4672.796,2464.01,Vulnerable
Information law,Aves,Rodentia,2045.737,286.63,Vulnerable
Set risk,Actinopterygii,Rodentia,424.919,513.43,Extinct in the Wild
So should,Reptilia,Primates,194.912,356.82,Extinct in the Wild
Growth break,Reptilia,Primates,2851.821,289.33,Extinct in the Wild
Test out,Actinopterygii,Carnivora,3302.835,1275.09,Endangered
Lot already,Aves,Squamata,4130.278,2136.46,Endangered
Resource process,Aves,Squamata,3811.837,986.94,Least Concern
Box seven,Actinopterygii,Rodentia,1285.107,1399.18,Endangered
Necessary commercial,Mammalia,Passeriformes,4861.447,1076.98,Vulnerable
Well one,Actinopterygii,Primates,2056.973,1511.93,Critically Endangered
Actually economic,Mammalia,Passeriformes,3292.841,586.17,Vulnerable
Money visit,Aves,Passeriformes,2217.05,2764.27,Endangered
Teacher forward,Reptilia,Primates,916.651,928.5,Endangered
Toward remain,Actinopterygii,Squamata,73.377,572.04,Extinct in the Wild
Industry finish,Actinopterygii,Rodentia,499.176,1761.15,Near Threatened
Politics choose,Actinopterygii,Squamata,4168.646,1364.06,Endangered
Answer rather,Actinopterygii,Squamata,4870.765,1609.4,Endangered
Describe treat,Mammalia,Anura,2035.57,1952.66,Least Concern
Cover do,Mammalia,Anura,1612.666,238.53,Extinct in the Wild
Along me,Mammalia,Carnivora,2011.742,338.29,Vulnerable
They time,Amphibia,Passeriformes,3377.149,1008.6,Vulnerable
Decade risk,Aves,Passeriformes,3275.022,314.41,Near Threatened
Interest need,Aves,Squamata,1508.08,754.58,Near Threatened
Store term,Aves,Carnivora,769.071,2170.22,Vulnerable
Phone house,Aves,Carnivora,4649.121,1284.13,Endangered
Travel step,Reptilia,Rodentia,3627.776,1717.98,Least Concern
Performance daughter,Amphibia,Carnivora,215.408,964.83,Near Threatened
Firm continue,Amphibia,Rodentia,2637.264,444.98,Endangered
Technology hundred,Amphibia,Carnivora,1120.605,1555.95,Near Threatened
Song training,Aves,Squamata,4632.75,2902.82,Endangered
Mind important,Mammalia,Rodentia,700.29,1941.92,Least Concern
They size,Reptilia,Passeriformes,146.776,158.59,Near Threatened
Thus central,Actinopterygii,Rodentia,559.431,2820.31,Near Threatened
Fear a,Actinopterygii,Anura,153.884,733.5,Endangered
Just under,Aves,Squamata,1553.706,2658.16,Vulnerable
Clearly throw,Reptilia,Passeriformes,3428.45,1705.91,Vulnerable
Heart for,Aves,Passeriformes,459.009,2633.21,Extinct in the Wild
Participant baby,Reptilia,Anura,3483.833,439.42,Critically Endangered
Training water,Amphibia,Squamata,2485.579,256.02,Extinct in the Wild
Impact art,Actinopterygii,Carnivora,4583.358,2423.25,Critically Endangered
Report money,Reptilia,Carnivora,379.969,1820.92,Vulnerable
Direction idea,Amphibia,Rodentia,4937.359,904.08,Near Threatened
Woman seat,Amphibia,Anura,525.518,687.53,Vulnerable
Exist near,Aves,Passeriformes,148.048,2524.44,Least Concern
Because try,Mammalia,Anura,2257.601,115.42,Near Threatened
Finish watch,Reptilia,Passeriformes,4625.005,76.04,Vulnerable
Director arrive,Mammalia,Primates,4902.267,2785.73,Endangered
Nor fill,Actinopterygii,Primates,816.92,2923.42,Near Threatened
Media many,Aves,Rodentia,854.319,523.7,Critically Endangered
Perhaps part,Actinopterygii,Carnivora,1460.774,2553.27,Least Concern
As on,Mammalia,Rodentia,2677.192,2873.5,Least Concern
Tend top,Aves,Primates,3703.815,175.06,Critically Endangered
Own dream,Amphibia,Passeriformes,1193.812,575.67,Extinct in the Wild
Challenge seven,Amphibia,Rodentia,3159.535,425.78,Near Threatened
Spring thought,Aves,Rodentia,714.971,16.86,Critically Endangered
Prevent memory,Amphibia,Primates,3312.935,379.72,Endangered
Soon forget,Actinopterygii,Primates,903.263,1840.93,Vulnerable
Well just,Reptilia,Primates,7.669,1109.74,Endangered
Color happen,Amphibia,Passeriformes,2786.692,2649.2,Critically Endangered
Speak book,Actinopterygii,Anura,324.197,2648.89,Critically Endangered
Alone on,Mammalia,Anura,4403.945,656.79,Endangered
Often political,Amphibia,Primates,1668.45,1381.8,Least Concern
Know language,Reptilia,Rodentia,1644.059,945.74,Vulnerable
Spend catch,Aves,Rodentia,4852.719,1874.37,Least Concern
Most all,Aves,Primates,4565.47,618.93,Least Concern
Race watch,Amphibia,Rodentia,118.766,1937.84,Least Concern
Team smile,Mammalia,Primates,3192.265,959.57,Least Concern
Old anything,Amphibia,Anura,4620.745,2545.63,Near Threatened
Somebody history,Aves,Rodentia,3097.891,1795.02,Near Threatened
Wife door,Actinopterygii,Carnivora,533.989,927.14,Critically Endangered
Claim marriage,Amphibia,Squamata,646.409,2954.96,Near Threatened
Sing base,Reptilia,Squamata,52.12,2159.27,Extinct in the Wild
Such seek,Mammalia,Passeriformes,2628.009,201.31,Near Threatened
Hotel watch,Mammalia,Carnivora,4316.899,554.71,Critically Endangered
Community age,Actinopterygii,Anura,489.764,1752.79,Endangered
Than operation,Amphibia,Anura,4798.046,1721.17,Vulnerable
Significant inside,Mammalia,Squamata,4039.257,808.04,Endangered
Civil bit,Reptilia,Anura,4493.67,318.87,Critically Endangered
Hour carry,Mammalia,Rodentia,3335.038,2219.37,Extinct in the Wild
Bring right,Reptilia,Anura,3591.578,898.17,Extinct in the Wild
Mouth personal,Actinopterygii,Carnivora,4052.74,1069.35,Critically Endangered
Hear throughout,Aves,Passeriformes,2214.309,1376.18,Vulnerable
Government American,Actinopterygii,Passeriformes,2855.419,1166.32,Endangered
Hard together,Actinopterygii,Squamata,2323.438,209.79,Critically Endangered
Deal away,Mammalia,Primates,3718.549,413.2,Endangered
Organization authority,Mammalia,Squamata,1968.944,268.73,Near Threatened
Season now,Aves,Primates,421.035,1664.46,Vulnerable
Since cultural,Amphibia,Squamata,4746.372,219.97,Near Threatened
Theory lot,Aves,Rodentia,3348.219,2379.34,Near Threatened
Office tonight,Amphibia,Anura,4907.005,2691.02,Least Concern
Party catch,Amphibia,Primates,2340.486,535.88,Endangered
Bar free,Mammalia,Squamata,3503.724,1513.72,Least Concern
Peace no,Amphibia,Passeriformes,2522.91,899.04,Least Concern
Economy head,Mammalia,Passeriformes,4928.958,903.89,Near Threatened
Call model,Reptilia,Carnivora,1648.831,985.02,Critically Endangered
Economy organization,Reptilia,Anura,3507.613,217.25,Extinct in the Wild
These water,Mammalia,Squamata,598.131,670.86,Endangered
Teacher office,Amphibia,Carnivora,3076.094,2772.17,Near Threatened
Case such,Actinopterygii,Anura,3173.245,2780.08,Least Concern
Happen better,Reptilia,Passeriformes,3695.67,528.84,Near Threatened
Reach beyond,Mammalia,Anura,3457.092,271.18,Endangered
Production business,Aves,Anura,2677.71,2315.57,Endangered
Allow involve,Actinopterygii,Primates,3337.691,2073.14,Least Concern
He brother,Amphibia,Rodentia,4670.066,2643.19,Least Concern
Never find,Actinopterygii,Carnivora,4960.891,2067.92,Vulnerable
Book agree,Aves,Rodentia,482.383,2943.05,Critically Endangered
Quite tax,Amphibia,Passeriformes,3611.589,160.27,Near Threatened
Role put,Actinopterygii,Carnivora,841.416,2362.03,Critically Endangered
Drive back,Reptilia,Rodentia,2225.832,2411.78,Least Concern
Safe performance,Reptilia,Carnivora,4920.634,392.57,Critically Endangered
Prove key,Actinopterygii,Squamata,897.967,2069.36,Near Threatened
Pass market,Mammalia,Carnivora,1908.659,1241.3,Critically Endangered
Into good,Amphibia,Passeriformes,4411.614,2593.94,Least Concern
Relate store,Mammalia,Rodentia,3160.579,436.93,Critically Endangered
Herself daughter,Actinopterygii,Carnivora,3772.786,1020.55,Least Concern
Official budget,Mammalia,Rodentia,3352.872,1972.48,Vulnerable
Score treat,Mammalia,Rodentia,4911.557,915.91,Critically Endangered
Stuff actually,Mammalia,Rodentia,4664.896,495.33,Vulnerable
Mention despite,Mammalia,Passeriformes,391.335,316.13,Near Threatened
Stuff student,Amphibia,Passeriformes,3864.639,2870.22,Extinct in the Wild
Bag build,Reptilia,Passeriformes,430.911,448.32,Near Threatened
Moment be,Reptilia,Rodentia,1256.357,99.05,Extinct in the Wild
Cost form,Mammalia,Rodentia,4152.614,2100.4,Near Threatened
Day Mrs,Amphibia,Primates,3009.613,1961.67,Critically Endangered
Hit eat,Aves,Squamata,2796.349,708.13,Near Threatened
Often month,Reptilia,Rodentia,3957.503,2757.57,Endangered
Instead way,Reptilia,Primates,234.141,2268.48,Vulnerable
Painting rate,Actinopterygii,Primates,3779.071,2326.89,Extinct in the Wild
Matter until,Mammalia,Squamata,4851.488,1818.01,Endangered
Measure week,Actinopterygii,Primates,2126.855,2816.88,Near Threatened
Keep much,Aves,Carnivora,4704.501,882.87,Near Threatened
Beautiful single,Actinopterygii,Primates,3594.507,705.47,Vulnerable
Hour despite,Amphibia,Rodentia,3735.183,2260.47,Endangered
Use year,Reptilia,Primates,3643.947,1490.41,Extinct in the Wild
Mind skill,Actinopterygii,Carnivora,4914.086,2292.18,Vulnerable
Pass model,Aves,Squamata,1549.475,1323.8,Critically Endangered
Build bad,Amphibia,Rodentia,4393.985,2726.19,Vulnerable
Wind evening,Reptilia,Squamata,2711.179,728.26,Endangered
Very fish,Amphibia,Squamata,4933.222,982.56,Extinct in the Wild
Such strategy,Reptilia,Passeriformes,1920.91,2374.13,Least Concern
Strong word,Reptilia,Carnivora,1396.076,1331.64,Vulnerable
Meet here,Actinopterygii,Passeriformes,3298.555,2731.81,Vulnerable
Staff side,Reptilia,Carnivora,3176.8,1441.47,Extinct in the Wild
Music manage,Aves,Anura,4392.349,1707.43,Critically Endangered
Unit dark,Aves,Primates,4227.461,908.18,Near Threatened
Ask thought,Mammalia,Rodentia,2847.626,2829.62,Vulnerable
Call education,Aves,Primates,985.14,2629.98,Least Concern
Today vote,Actinopterygii,Carnivora,3970.707,1854.52,Near Threatened
Reflect quite,Amphibia,Rodentia,175.068,1184.29,Vulnerable
Drive employee,Amphibia,Passeriformes,244.258,1203.31,Near Threatened
Now half,Amphibia,Passeriformes,1522.064,915.7,Extinct in the Wild
Citizen security,Aves,Squamata,13.383,1709.41,Vulnerable
Another thousand,Amphibia,Carnivora,1743.595,2562.07,Least Concern
Happen least,Reptilia,Rodentia,4526.11,606.99,Critically Endangered
Could bit,Amphibia,Anura,3193.542,1446.97,Endangered
Each explain,Reptilia,Anura,2130.03,994.76,Critically Endangered
Then tree,Amphibia,Squamata,4314.526,1007.74,Near Threatened
Sometimes top,Amphibia,Passeriformes,4973.74,2565.07,Endangered
Three part,Actinopterygii,Squamata,59.975,676.18,Endangered
Site stop,Mammalia,Passeriformes,2482.419,1726.78,Vulnerable
Before on,Reptilia,Primates,1990.776,637.61,Critically Endangered
Home tree,Reptilia,Primates,1667.936,1493.78,Critically Endangered
Perform fish,Reptilia,Rodentia,264.118,2354.34,Critically Endangered
Young assume,Reptilia,Passeriformes,2096.376,460.57,Least Concern
Floor should,Reptilia,Passeriformes,3812.671,702.28,Extinct in the Wild
Want each,Aves,Anura,312.745,2259.02,Vulnerable
Answer education,Reptilia,Primates,4147.527,1769.39,Endangered
Hour manager,Aves,Primates,1638.826,979.28,Least Concern
Company so,Amphibia,Passeriformes,472.274,675.88,Endangered
Organization since,Reptilia,Anura,2640.107,1996.73,Vulnerable
Price environmental,Aves,Anura,2911.223,1025.44,Extinct in the Wild
Hotel Congress,Actinopterygii,Carnivora,2266.505,1212.39,Critically Endangered
Live establish,Actinopterygii,Primates,2516.972,2644.04,Near Threatened
Network her,Actinopterygii,Rodentia,3829.143,178.69,Near Threatened
Describe process,Reptilia,Squamata,2760.167,683.34,Least Concern
Her culture,Reptilia,Squamata,1789.712,222.82,Endangered
Radio big,Reptilia,Passeriformes,2608.638,2629.06,Vulnerable
Want hot,Reptilia,Rodentia,2250.375,1544.28,Least Concern
Skin effort,Mammalia,Passeriformes,849.882,847.98,Least Concern
Soon dinner,Mammalia,Rodentia,394.806,1571.43,Near Threatened
Door poor,Mammalia,Anura,3485.358,1646.42,Near Threatened
Election war,Amphibia,Primates,3289.112,1192.1,Vulnerable
Few light,Mammalia,Anura,4005.61,2145.49,Vulnerable
Into offer,Amphibia,Carnivora,937.128,212.79,Endangered
Rise whole,Actinopterygii,Squamata,2304.095,1337.65,Extinct in the Wild
Good free,Actinopterygii,Rodentia,3094.424,1829.43,Least Concern
Field civil,Amphibia,Passeriformes,4820.234,2978.21,Least Concern
Wife however,Mammalia,Anura,3432.812,2686.85,Vulnerable
Indicate along,Mammalia,Squamata,3108.323,687.21,Least Concern
Cell blue,Actinopterygii,Carnivora,4256.96,984.36,Critically Endangered
Good live,Actinopterygii,Rodentia,855.679,1225.01,Extinct in the Wild
Successful experience,Mammalia,Rodentia,915.23,497.24,Vulnerable
Reach explain,Mammalia,Squamata,1449.197,2975.73,Critically Endangered
World fight,Reptilia,Passeriformes,4217.256,1311.93,Critically Endangered
Instead strategy,Amphibia,Passeriformes,1056.294,1633.88,Endangered
Suddenly often,Reptilia,Rodentia,3714.544,2881.42,Vulnerable
Section where,Reptilia,Squamata,3105.915,1304.48,Extinct in the Wild
Provide product,Actinopterygii,Passeriformes,4494.808,1044.03,Endangered
Cell better,Aves,Squamata,943.334,1879.48,Vulnerable
Order be,Amphibia,Primates,4837.937,2861.56,Near Threatened
Skin general,Mammalia,Anura,1317.567,900.88,Vulnerable
Team three,Aves,Primates,82.314,147.01,Least Concern
Seven that,Mammalia,Carnivora,4707.826,226.37,Critically Endangered
Wife type,Amphibia,Squamata,3191.866,10.82,Vulnerable
Occur fish,Actinopterygii,Anura,3528.916,2633.28,Least Concern
Authority phone,Reptilia,Carnivora,4332.409,2515.28,Least Concern
During game,Reptilia,Carnivora,3061.618,656.14,Extinct in the Wild
Like pick,Amphibia,Squamata,3814.186,2790.85,Critically Endangered
Wife fight,Reptilia,Squamata,3061.798,2693.57,Vulnerable
Community age,Aves,Rodentia,2205.297,1027.5,Near Threatened
Hear marriage,Reptilia,Squamata,4002.693,2095.96,Least Concern
Business phone,Actinopterygii,Rodentia,4996.45,2880.18,Endangered
Thus station,Amphibia,Primates,2285.033,2322.19,Critically Endangered
Indeed good,Aves,Primates,2704.067,2573.63,Least Concern
Still quite,Actinopterygii,Carnivora,2522.747,657.18,Endangered
Such never,Mammalia,Rodentia,4927.726,1074.97,Endangered
Whose stuff,Actinopterygii,Passeriformes,1001.865,2909.03,Critically Endangered
Anything job,Reptilia,Squamata,4634.237,1426.84,Extinct in the Wild
This finish,Aves,Squamata,3824.126,1451.97,Critically Endangered
Reflect fire,Reptilia,Primates,2828.802,2571.65,Critically Endangered
Begin million,Reptilia,Squamata,3489.386,1758.07,Endangered
Up start,Mammalia,Primates,4551.422,1382.99,Near Threatened
Outside nearly,Mammalia,Primates,862.1,1260.88,Extinct in the Wild
Quality Democrat,Reptilia,Squamata,4269.675,2603.05,Critically Endangered
Service quickly,Reptilia,Squamata,4300.214,1.42,Least Concern
Drive baby,Reptilia,Rodentia,1226.962,776.02,Endangered
Where technology,Aves,Passeriformes,1107.094,2593.95,Endangered
Open husband,Actinopterygii,Anura,1821.61,2007.17,Least Concern
Blue end,Reptilia,Primates,4297.433,2607.77,Least Concern
Pay security,Actinopterygii,Rodentia,3994.922,1722.08,Extinct in the Wild
As whom,Mammalia,Passeriformes,3142.097,1307.23,Critically Endangered
Success manage,Reptilia,Squamata,2510.149,2619.67,Least Concern
Strategy rule,Aves,Rodentia,4754.52,1813.84,Extinct in the Wild
Discussion hospital,Mammalia,Primates,3762.051,2238.69,Endangered
Business guess,Actinopterygii,Carnivora,1977.657,1479.79,Critically Endangered
Seek stay,Amphibia,Anura,4143.275,2700.84,Endangered
Respond could,Reptilia,Carnivora,491.429,1702.91,Extinct in the Wild
Return none,Aves,Squamata,3943.441,1107.97,Endangered
Travel address,Actinopterygii,Passeriformes,1571.432,1171.35,Least Concern
A sure,Actinopterygii,Rodentia,489.677,2303.06,Near Threatened
Who job,Mammalia,Squamata,4972.981,2050.39,Extinct in the Wild
Southern teach,Reptilia,Carnivora,3624.428,810.41,Vulnerable
Debate inside,Amphibia,Anura,1128.596,1984.23,Extinct in the Wild
Common team,Mammalia,Passeriformes,547.764,2509.47,Extinct in the Wild
Respond indeed,Reptilia,Rodentia,3345.747,2283.36,Vulnerable
Field recognize,Amphibia,Squamata,560.588,1042.76,Vulnerable
Ask back,Actinopterygii,Rodentia,4773.932,629.18,Least Concern
See activity,Amphibia,Anura,1233.018,335.8,Near Threatened
Out better,Actinopterygii,Rodentia,2667.465,1262.02,Extinct in the Wild
Authority happen,Amphibia,Primates,1251.316,2934.41,Near Threatened
Where decade,Amphibia,Passeriformes,504.078,578.32,Near Threatened
Including show,Reptilia,Anura,935.689,757.78,Extinct in the Wild
Development election,Actinopterygii,Carnivora,324.171,2284.66,Critically Endangered
Among fine,Aves,Anura,3878.226,2515.03,Least Concern
Member here,Mammalia,Rodentia,3572.814,1785.77,Least Concern
Executive culture,Reptilia,Rodentia,998.703,2034.64,Critically Endangered
Section cup,Amphibia,Anura,859.202,27.55,Near Threatened
View respond,Amphibia,Rodentia,4593.992,1309.04,Critically Endangered
Cultural effort,Amphibia,Squamata,2613.237,453.57,Endangered
Her huge,Mammalia,Anura,1920.825,1086.4,Vulnerable
For single,Amphibia,Passeriformes,4714.676,1118.24,Near Threatened
Whatever than,Reptilia,Passeriformes,3272.935,1289.35,Extinct in the Wild
Himself level,Actinopterygii,Squamata,2845.604,2678.27,Least Concern
Plan audience,Amphibia,Rodentia,82.363,217.58,Vulnerable
Speak hold,Aves,Squamata,2956.325,610.49,Vulnerable
Consumer Mrs,Reptilia,Squamata,3580.923,537.19,Near Threatened
Single guess,Aves,Carnivora,4808.422,1826.88,Endangered
Really near,Aves,Anura,2692.719,1612.57,Extinct in the Wild
Worker soon,Actinopterygii,Squamata,3912.813,234.49,Endangered
Style free,Reptilia,Squamata,4606.027,1903.55,Vulnerable
