species,class,order,weight_kg,length_cm,conservation_status
Little design,Amphibia,Passeriformes,1859.871,1082.04,Least Concern
Yard president,Mammalia,Anura,530.07,302.25,Near Threatened
Top everything,Mammalia,Squamata,2985.934,1649.55,Endangered
Show experience,Amphibia,Rodentia,2009.561,458.12,Critically Endangered
Hold perhaps,Actinopterygii,Primates,1467.272,2862.79,Critically Endangered
Later use,Reptilia,Anura,4461.444,1503.0,Critically Endangered
Operation station,Aves,Passeriformes,229.546,2905.48,Vulnerable
Music list,Mammalia,Passeriformes,723.714,1140.73,Critically Endangered
Off military,Mammalia,Squamata,1490.855,1182.58,Vulnerable
Other religious,Actinopterygii,Anura,1971.869,2686.39,Critically Endangered
Sometimes production,Actinopterygii,Squamata,4963.547,2303.53,Extinct in the Wild
Else day,Mammalia,Squamata,281.436,282.87,Least Concern
Cultural statement,Reptilia,Squamata,2827.926,2606.34,Extinct in the Wild
Available ok,Reptilia,Rodentia,1509.468,1358.94,Extinct in the Wild
Grow three,Actinopterygii,Anura,108.415,2213.82,Critically Endangered
Mouth reality,Mammalia,Rodentia,113.846,2780.64,Near Threatened
Political culture,Amphibia,Anura,4847.393,2550.46,Least Concern
Large often,Actinopterygii,Passeriformes,1630.891,131.85,Endangered
Offer prepare,Amphibia,Squamata,990.544,1784.06,Vulnerable
Better language,Amphibia,Rodentia,961.134,2502.72,Endangered
Risk heart,Aves,Squamata,3326.868,343.7,Extinct in the Wild
Green girl,Mammalia,Squamata,2551.392,2695.81,Least Concern
Develop future,Actinopterygii,Squamata,3452.056,2874.34,Extinct in the Wild
Grow hear,Aves,Rodentia,2569.841,2485.37,Near Threatened
Else leave,Actinopterygii,Carnivora,4599.573,257.32,Vulnerable
Beat several,Reptilia,Passeriformes,595.944,289.23,Critically Endangered
Operation type,Aves,Passeriformes,591.424,273.66,Extinct in the Wild
Figure day,Amphibia,Passeriformes,4485.604,2998.57,Least Concern
Chance yard,Reptilia,Squamata,4139.228,2927.45,Vulnerable
Account anyone,Aves,Passeriformes,3309.576,770.69,Critically Endangered
Ahead body,Actinopterygii,Rodentia,829.488,2421.39,Extinct in the Wild
Sea family,Amphibia,Squamata,2562.981,2945.09,Endangered
Image reduce,Actinopterygii,Anura,4701.248,1785.69,Endangered
Item apply,Aves,Rodentia,382.962,538.83,Near Threatened
Themselves often,Mammalia,Anura,1833.162,1011.65,Endangered
Leave good,Amphibia,Rodentia,3119.28,2666.73,Least Concern
A perhaps,Aves,Carnivora,134.508,590.65,Endangered
Carry position,Reptilia,Carnivora,2868.939,1268.45,Vulnerable
Popular dark,Amphibia,Primates,2668.905,2598.61,Least Concern
Picture hit,Amphibia,Rodentia,4276.036,2146.17,Near Threatened
Ask American,Aves,Rodentia,873.916,1044.46,Extinct in the Wild
Reduce culture,Aves,Rodentia,2008.525,2812.75,Extinct in the Wild
Material probably,Mammalia,Rodentia,1462.246,2716.14,Critically Endangered
Born cut,Reptilia,Squamata,2939.689,990.65,Vulnerable
Article spring,Actinopterygii,Anura,4828.017,2594.07,Endangered
Throughout follow,Aves,Rodentia,4380.939,919.52,Critically Endangered
Statement room,Mammalia,Carnivora,3525.411,21.39,Least Concern
At itself,Reptilia,Primates,74.536,601.98,Least Concern
Good ball,Aves,Rodentia,1225.184,2074.03,Vulnerable
Relationship key,Actinopterygii,Anura,316.134,1814.47,Endangered
