species,class,order,weight_kg,length_cm,conservation_status
Your political,Mammalia,Squamata,1463.022,1577.84,Critically Endangered
Occur address,Mammalia,Anura,1993.702,2895.46,Near Threatened
Building during,Amphibia,Rodentia,1984.85,2795.25,Near Threatened
Language benefit,Mammalia,Carnivora,1284.084,2902.19,Extinct in the Wild
Author ready,Reptilia,Rodentia,2153.887,857.68,Critically Endangered
Where range,Reptilia,Rodentia,2382.954,498.53,Least Concern
Wish place,Amphibia,Anura,2563.957,433.61,Vulnerable
Drug they,Amphibia,Passeriformes,1522.003,2493.22,Vulnerable
Decide probably,Aves,Primates,2142.571,2225.95,Least Concern
Pass sometimes,Reptilia,Passeriformes,2453.038,1743.3,Vulnerable
Any suddenly,Aves,Passeriformes,3216.492,737.24,Vulnerable
Skin lot,Actinopterygii,Carnivora,647.692,2845.45,Extinct in the Wild
Away fill,Reptilia,Primates,285.006,900.84,Near Threatened
Style realize,Actinopterygii,Squamata,266.234,2463.27,Endangered
Something site,Reptilia,Passeriformes,3204.105,2744.51,Critically Endangered
Live condition,Actinopterygii,Primates,4704.44,973.07,Critically Endangered
Reflect fear,Reptilia,Passeriformes,1626.384,1147.09,Critically Endangered
Do baby,Aves,Primates,4382.33,2650.61,Endangered
Free senior,Actinopterygii,Carnivora,299.632,2575.54,Extinct in the Wild
Take machine,Reptilia,Squamata,1837.04,2763.89,Least Concern
Pretty dream,Aves,Rodentia,2575.614,2640.44,Endangered
Reveal again,Reptilia,Primates,401.13,714.01,Endangered
Certain important,Amphibia,Carnivora,2495.166,1220.18,Least Concern
Off happy,Amphibia,Passeriformes,3655.203,1032.96,Near Threatened
Very reveal,Amphibia,Squamata,1799.699,2502.01,Extinct in the Wild
Purpose can,Aves,Carnivora,2121.878,610.37,Least Concern
Front success,Actinopterygii,Passeriformes,544.582,329.95,Critically Endangered
Trial leg,Reptilia,Anura,4522.237,669.0,Near Threatened
Less their,Amphibia,Carnivora,3195.043,2235.63,Near Threatened
Provide student,Actinopterygii,Squamata,1514.011,2713.74,Critically Endangered
Mind material,Amphibia,Carnivora,1641.496,1542.59,Vulnerable
Skill second,Amphibia,Rodentia,2562.932,2654.93,Critically Endangered
Rest total,Amphibia,Carnivora,3094.025,2494.15,Least Concern
Commercial write,Amphibia,Passeriformes,2413.377,278.56,Extinct in the Wild
Same responsibility,Aves,Passeriformes,1130.589,2407.98,Vulnerable
Threat where,Aves,Primates,810.355,420.65,Near Threatened
Leave realize,Amphibia,Rodentia,2782.034,65.74,Near Threatened
Out suffer,Reptilia,Rodentia,3590.898,815.54,Least Concern
Four soon,Actinopterygii,Carnivora,2131.156,1335.67,Near Threatened
Democratic check,Actinopterygii,Primates,222.65,243.94,Endangered
Least when,Aves,Anura,404.445,1356.6,Critically Endangered
Rich police,Aves,Primates,3773.61,525.69,Critically Endangered
You discuss,Actinopterygii,Passeriformes,467.69,709.75,Vulnerable
Result out,Reptilia,Squamata,821.873,1903.56,Near Threatened
Economy enter,Mammalia,Primates,3090.646,1209.56,Extinct in the Wild
Small simple,Reptilia,Squamata,493.178,1868.93,Least Concern
Practice day,Aves,Carnivora,3067.225,2201.45,Extinct in the Wild
Later deep,Amphibia,Passeriformes,1180.483,479.95,Critically Endangered
Line war,Mammalia,Anura,4913.81,1130.63,Near Threatened
Executive bit,Aves,Passeriformes,85.31,2071.68,Extinct in the Wild
Miss according,Actinopterygii,Rodentia,2643.898,1235.74,Vulnerable
Suffer practice,Actinopterygii,Carnivora,1681.757,2242.72,Least Concern
Think write,Reptilia,Primates,68.187,1214.83,Critically Endangered
Program surface,Actinopterygii,Squamata,4891.765,1041.76,Near Threatened
Former able,Amphibia,Squamata,658.552,2615.08,Least Concern
Former research,Aves,Carnivora,1378.753,770.79,Least Concern
East coach,Amphibia,Rodentia,1754.144,2879.8,Least Concern
Purpose themselves,Actinopterygii,Anura,801.111,1192.71,Vulnerable
Them exactly,Aves,Squamata,1437.341,1532.91,Extinct in the Wild
Purpose understand,Actinopterygii,Primates,1240.713,1882.58,Vulnerable
Financial unit,Amphibia,Squamata,2533.532,1038.23,Near Threatened
Network light,Actinopterygii,Passeriformes,2166.189,2907.54,Near Threatened
Spend then,Aves,Passeriformes,358.725,1711.35,Critically Endangered
