species,class,order,weight_kg,length_cm,conservation_status
Material tough,Actinopterygii,Carnivora,2270.349,2424.25,Endangered
Guess Democrat,Mammalia,Anura,4672.344,1750.69,Near Threatened
Share daughter,Amphibia,Rodentia,967.341,2705.28,Least Concern
Remain give,Actinopterygii,Primates,367.694,2852.99,Vulnerable
Learn force,Mammalia,Primates,2466.46,1417.05,Least Concern
Radio management,Reptilia,Passeriformes,3203.563,2387.96,Endangered
Seven test,Aves,Carnivora,1003.575,322.09,Endangered
Mission image,Aves,Squamata,1438.085,1974.53,Near Threatened
Environmental pick,Aves,Carnivora,1743.731,325.67,Critically Endangered
Western how,Reptilia,Primates,1855.139,2903.04,Least Concern
Trip direction,Mammalia,Carnivora,3152.919,2449.0,Extinct in the Wild
Night bag,Mammalia,Carnivora,1727.026,462.1,Endangered
His threat,Aves,Carnivora,4232.076,1781.21,Critically Endangered
Others share,Actinopterygii,Squamata,4335.718,1791.05,Vulnerable
Instead skill,Mammalia,Rodentia,618.066,2499.54,Least Concern
Member finally,Mammalia,Rodentia,1349.628,1373.67,Endangered
Positive operation,Amphibia,Primates,1166.923,1255.82,Least Concern
Brother three,Mammalia,Passeriformes,3002.527,2463.35,Least Concern
Less short,Actinopterygii,Primates,766.165,1444.5,Near Threatened
Sister hope,Amphibia,Rodentia,648.647,2535.22,Endangered
Bag where,Amphibia,Passeriformes,691.634,1810.66,Critically Endangered
Can role,Aves,Passeriformes,1599.1,1289.69,Extinct in the Wild
Hard rather,Reptilia,Primates,4934.991,1610.59,Near Threatened
Truth add,Mammalia,Passeriformes,1775.094,445.27,Endangered
Certainly everything,Aves,Anura,3238.205,2440.84,Vulnerable
Evidence page,Mammalia,Anura,2016.891,417.67,Extinct in the Wild
Necessary gun,Actinopterygii,Anura,4671.438,2896.16,Extinct in the Wild
Budget drop,Reptilia,Carnivora,4889.934,1675.87,Near Threatened
Owner own,Reptilia,Carnivora,365.892,749.05,Critically Endangered
Special society,Amphibia,Carnivora,2082.898,2029.45,Least Concern
Perform sure,Actinopterygii,Carnivora,3692.858,1894.21,Near Threatened
Hear yard,Reptilia,Carnivora,2611.113,2820.58,Near Threatened
Nice service,Aves,Rodentia,4187.271,2057.54,Least Concern
On evidence,Mammalia,Passeriformes,1408.477,1019.57,Endangered
She describe,Actinopterygii,Rodentia,576.638,1372.32,Vulnerable
Understand me,Aves,Passeriformes,1275.21,1154.29,Least Concern
Statement arm,Amphibia,Primates,2363.748,2511.69,Near Threatened
Mr full,Mammalia,Carnivora,1759.402,1740.69,Critically Endangered
Shoulder heart,Reptilia,Carnivora,3298.095,2888.63,Least Concern
My opportunity,Amphibia,Rodentia,4407.694,237.81,Near Threatened
Evening ability,Aves,Rodentia,4597.989,1898.29,Extinct in the Wild
Sport short,Actinopterygii,Primates,4429.71,1001.4,Critically Endangered
Sport decade,Aves,Anura,737.133,1741.19,Least Concern
Fire develop,Amphibia,Rodentia,1815.882,159.89,Extinct in the Wild
Late animal,Reptilia,Anura,1680.232,914.56,Least Concern
Reveal wear,Actinopterygii,Squamata,3111.103,975.51,Least Concern
Government simple,Amphibia,Primates,291.389,1589.16,Least Concern
Billion data,Mammalia,Carnivora,619.835,438.46,Least Concern
