species,class,order,weight_kg,length_cm,conservation_status
Lead what,Aves,Carnivora,775.317,2676.96,Critically Endangered
Media cell,Amphibia,Anura,537.549,823.86,Vulnerable
Main current,Aves,Passeriformes,1663.6,2898.32,Least Concern
Tax black,Amphibia,Anura,1843.357,245.81,Endangered
Middle upon,Mammalia,Passeriformes,1848.911,146.63,Critically Endangered
Future spend,Aves,Primates,4336.821,1597.73,Critically Endangered
Can control,Aves,Passeriformes,1657.502,1893.67,Near Threatened
Nothing blue,Mammalia,Carnivora,4582.617,1750.74,Extinct in the Wild
Outside degree,Amphibia,Rodentia,4223.06,2335.25,Critically Endangered
Break responsibility,Actinopterygii,Passeriformes,149.993,622.93,Endangered
Both gas,Reptilia,Carnivora,2719.499,365.87,Extinct in the Wild
Also table,Aves,Carnivora,4508.408,1281.26,Extinct in the Wild
Turn beyond,Aves,Squamata,3110.197,785.68,Critically Endangered
President task,Amphibia,Carnivora,1989.305,1733.08,Near Threatened
Face of,Amphibia,Carnivora,826.769,631.8,Least Concern
Recent truth,Actinopterygii,Carnivora,2452.813,1649.03,Vulnerable
Church shake,Amphibia,Carnivora,359.493,121.66,Endangered
Significant sound,Amphibia,Primates,4454.659,434.72,Extinct in the Wild
Head management,Reptilia,Squamata,1884.741,1786.48,Vulnerable
President build,Actinopterygii,Anura,612.525,2377.35,Extinct in the Wild
Official loss,Mammalia,Passeriformes,3699.493,1467.99,Endangered
Outside firm,Actinopterygii,Squamata,4165.354,1237.1,Endangered
Throughout free,Mammalia,Rodentia,1544.225,1916.19,Endangered
Movement father,Amphibia,Rodentia,2740.992,936.14,Extinct in the Wild
Describe itself,Amphibia,Carnivora,1320.876,2999.65,Critically Endangered
Close none,Aves,Primates,4205.065,611.33,Near Threatened
Reason language,Amphibia,Primates,268.901,1567.73,Vulnerable
Over build,Aves,Squamata,2014.323,117.69,Near Threatened
Boy include,Amphibia,Squamata,3218.174,2072.83,Extinct in the Wild
Age truth,Amphibia,Passeriformes,2154.61,1589.63,Near Threatened
Your join,Amphibia,Passeriformes,3895.11,332.62,Extinct in the Wild
Allow film,Actinopterygii,Squamata,261.906,1254.39,Endangered
Great data,Mammalia,Anura,4616.103,2849.53,Least Concern
Body movie,Actinopterygii,Passeriformes,2993.535,1172.27,Extinct in the Wild
Year somebody,Mammalia,Anura,1871.804,1710.36,Critically Endangered
Example difference,Mammalia,Anura,4989.258,924.03,Near Threatened
Get cold,Actinopterygii,Passeriformes,2622.571,1634.53,Critically Endangered
Themselves fight,Amphibia,Anura,9.403,1206.54,Critically Endangered
For situation,Amphibia,Primates,2190.19,873.32,Extinct in the Wild
Reflect dream,Mammalia,Rodentia,4429.156,421.78,Extinct in the Wild
Human discover,Aves,Primates,4298.417,1649.66,Critically Endangered
Moment simple,Reptilia,Rodentia,4923.415,1818.85,Extinct in the Wild
Glass feeling,Reptilia,Anura,3482.213,755.05,Near Threatened
Lay fly,Aves,Passeriformes,2869.741,2562.34,Endangered
Example expect,Mammalia,Carnivora,1677.839,2648.92,Near Threatened
Focus try,Mammalia,Passeriformes,1567.633,18.31,Vulnerable
Question whole,Reptilia,Squamata,4313.277,2542.72,Extinct in the Wild
Behavior field,Reptilia,Primates,429.837,678.32,Near Threatened
Individual task,Reptilia,Rodentia,801.015,1767.15,Endangered
Trouble station,Amphibia,Squamata,1447.073,1502.21,Vulnerable
More director,Amphibia,Carnivora,2533.297,1661.33,Near Threatened
Agree himself,Mammalia,Rodentia,670.413,1952.78,Extinct in the Wild
Sister amount,Actinopterygii,Squamata,2523.097,744.06,Critically Endangered
Central least,Mammalia,Passeriformes,3454.878,2072.14,Least Concern
Class authority,Mammalia,Anura,4833.618,2839.9,Critically Endangered
Magazine put,Amphibia,Anura,2934.291,1829.23,Endangered
Well discuss,Aves,Anura,4058.514,2131.89,Extinct in the Wild
Between mother,Amphibia,Squamata,3031.485,451.69,Extinct in the Wild
Box evidence,Reptilia,Anura,2675.538,1715.26,Least Concern
Set strong,Actinopterygii,Passeriformes,2697.688,1649.62,Least Concern
Most total,Actinopterygii,Primates,1922.355,656.71,Endangered
Language true,Amphibia,Carnivora,2286.477,313.16,Critically Endangered
Effort spring,Aves,Rodentia,3908.352,598.67,Extinct in the Wild
Like onto,Aves,Primates,1184.958,1917.76,Near Threatened
Suffer threat,Mammalia,Rodentia,4125.962,2509.63,Endangered
Nature simple,Amphibia,Rodentia,2094.967,434.73,Extinct in the Wild
Speak citizen,Amphibia,Anura,815.733,2027.52,Extinct in the Wild
Sell by,Amphibia,Anura,3562.125,2514.71,Extinct in the Wild
Many keep,Actinopterygii,Rodentia,1378.054,532.2,Near Threatened
Still program,Mammalia,Primates,4199.622,1730.35,Near Threatened
Exactly site,Reptilia,Primates,363.106,2639.92,Critically Endangered
Us ready,Actinopterygii,Carnivora,3796.63,2541.37,Least Concern
Place parent,Reptilia,Passeriformes,102.517,2501.76,Least Concern
Worry Mr,Aves,Rodentia,4575.235,1987.54,Near Threatened
Prove idea,Aves,Passeriformes,1809.454,2363.95,Vulnerable
Remember room,Actinopterygii,Squamata,3161.489,2620.38,Endangered
Stage reflect,Amphibia,Rodentia,4592.875,2956.76,Least Concern
North wind,Amphibia,Primates,2125.333,1769.75,Least Concern
Small key,Reptilia,Passeriformes,2090.957,157.97,Least Concern
World might,Aves,Carnivora,4676.176,2254.46,Critically Endangered
Expert adult,Aves,Primates,4155.041,72.93,Near Threatened
West east,Aves,Primates,1687.4,656.68,Endangered
Mouth country,Mammalia,Squamata,3840.406,1290.89,Endangered
Recently project,Mammalia,Passeriformes,1780.928,2708.78,Critically Endangered
Class field,Mammalia,Anura,3549.265,531.45,Critically Endangered
Play trade,Actinopterygii,Squamata,4163.172,1519.22,Least Concern
Fall employee,Amphibia,Carnivora,3145.457,1439.72,Endangered
May imagine,Reptilia,Squamata,442.831,1059.1,Least Concern
Woman per,Actinopterygii,Carnivora,4000.512,1537.72,Vulnerable
Give protect,Mammalia,Primates,1595.742,414.66,Least Concern
Action opportunity,Amphibia,Squamata,4354.044,395.87,Near Threatened
As ground,Reptilia,Squamata,223.425,1076.27,Near Threatened
Middle pressure,Reptilia,Anura,951.986,2777.31,Least Concern
High close,Aves,Squamata,4789.041,1446.16,Near Threatened
School study,Amphibia,Anura,767.693,668.74,Near Threatened
Center four,Mammalia,Anura,1524.054,2675.37,Least Concern
Experience character,Aves,Passeriformes,3680.398,2296.21,Critically Endangered
Executive rate,Amphibia,Carnivora,589.507,1063.87,Least Concern
Other animal,Actinopterygii,Carnivora,2393.012,2369.03,Extinct in the Wild
Billion vote,Reptilia,Carnivora,3310.105,207.06,Critically Endangered
Pick person,Actinopterygii,Rodentia,1214.543,1193.43,Extinct in the Wild
Stop light,Reptilia,Anura,4104.457,1426.49,Critically Endangered
Require set,Mammalia,Squamata,3779.812,1115.5,Extinct in the Wild
Discover want,Mammalia,Carnivora,2828.22,864.55,Extinct in the Wild
Stage early,Actinopterygii,Carnivora,2264.193,2630.27,Least Concern
Top remember,Actinopterygii,Squamata,1935.688,840.77,Endangered
Wonder thing,Amphibia,Carnivora,1662.167,2381.84,Critically Endangered
Evidence past,Mammalia,Squamata,2420.812,446.74,Endangered
Each whose,Mammalia,Carnivora,3951.918,2752.87,Endangered
Measure letter,Amphibia,Passeriformes,851.887,2499.43,Extinct in the Wild
Laugh to,Amphibia,Passeriformes,382.21,2469.54,Endangered
Something to,Aves,Primates,4695.733,2798.86,Endangered
Western price,Reptilia,Carnivora,1750.597,366.34,Near Threatened
Age message,Amphibia,Anura,1584.541,1965.02,Least Concern
Keep upon,Amphibia,Squamata,2392.167,2406.77,Critically Endangered
Part black,Aves,Anura,2362.459,111.59,Least Concern
Site war,Reptilia,Passeriformes,2068.308,1794.74,Endangered
Road never,Aves,Squamata,1416.322,1660.81,Near Threatened
Population office,Mammalia,Rodentia,3738.632,98.35,Least Concern
Perform meeting,Aves,Anura,4829.849,1234.03,Vulnerable
Season common,Actinopterygii,Passeriformes,3767.195,2776.73,Extinct in the Wild
Machine speech,Amphibia,Anura,1723.902,142.37,Near Threatened
Scene structure,Reptilia,Squamata,66.2,1664.45,Critically Endangered
Statement several,Actinopterygii,Anura,4949.239,2516.31,Endangered
Eat drop,Amphibia,Primates,4650.439,2063.92,Vulnerable
Inside rise,Reptilia,Carnivora,503.978,570.72,Extinct in the Wild
Someone military,Amphibia,Carnivora,4331.932,2693.32,Near Threatened
Its kind,Amphibia,Primates,4919.814,1013.27,Least Concern
With couple,Amphibia,Squamata,4458.633,2309.2,Endangered
Well old,Reptilia,Primates,944.296,647.58,Endangered
Pick information,Amphibia,Primates,2084.577,353.84,Endangered
Weight various,Mammalia,Carnivora,3035.306,1394.73,Extinct in the Wild
Area watch,Mammalia,Anura,4789.774,2606.11,Extinct in the Wild
Official though,Amphibia,Squamata,3037.572,750.95,Near Threatened
Town meet,Actinopterygii,Squamata,3396.562,762.24,Vulnerable
Its summer,Reptilia,Carnivora,541.322,1082.87,Endangered
Agreement though,Aves,Carnivora,1277.851,2373.53,Critically Endangered
Former contain,Amphibia,Primates,4300.289,795.73,Vulnerable
Seat allow,Amphibia,Carnivora,3310.529,751.47,Least Concern
Laugh public,Mammalia,Rodentia,4572.027,756.18,Near Threatened
To must,Reptilia,Carnivora,252.385,378.35,Extinct in the Wild
Member with,Mammalia,Carnivora,4587.032,1084.05,Near Threatened
Ask mean,Aves,Anura,2091.149,1717.85,Extinct in the Wild
Modern shoulder,Reptilia,Rodentia,937.17,1621.16,Least Concern
Board way,Amphibia,Passeriformes,2502.232,2227.36,Endangered
Majority report,Mammalia,Primates,2062.617,1754.56,Least Concern
Service measure,Amphibia,Primates,956.712,1921.56,Vulnerable
Behavior crime,Mammalia,Passeriformes,2961.492,2198.79,Vulnerable
Nearly win,Mammalia,Anura,2209.932,2042.88,Near Threatened
Simple question,Mammalia,Carnivora,453.047,1186.27,Extinct in the Wild
Better against,Actinopterygii,Passeriformes,2508.815,1374.25,Endangered
End improve,Amphibia,Rodentia,4405.996,2618.65,Near Threatened
Born but,Amphibia,Carnivora,2624.708,2076.87,Near Threatened
Administration response,Actinopterygii,Carnivora,1665.109,891.13,Near Threatened
Store member,Aves,Passeriformes,484.951,2821.45,Near Threatened
Task week,Actinopterygii,Anura,4793.886,57.27,Critically Endangered
Policy clear,Aves,Primates,413.139,141.53,Vulnerable
Sense create,Actinopterygii,Passeriformes,3088.537,493.56,Near Threatened
Argue quite,Actinopterygii,Squamata,3266.602,550.93,Vulnerable
Assume someone,Mammalia,Rodentia,4176.137,2276.97,Near Threatened
Say maybe,Reptilia,Passeriformes,4299.846,1511.03,Extinct in the Wild
Energy find,Amphibia,Anura,3346.808,1431.83,Vulnerable
Third wind,Actinopterygii,Squamata,4228.788,200.52,Vulnerable
Admit take,Mammalia,Carnivora,1216.961,582.12,Critically Endangered
Put minute,Actinopterygii,Squamata,2056.133,788.38,Extinct in the Wild
Order couple,Reptilia,Passeriformes,62.07,532.27,Critically Endangered
Paper often,Actinopterygii,Primates,4101.416,2314.41,Critically Endangered
Ten easy,Amphibia,Carnivora,4199.583,2855.13,Extinct in the Wild
Money TV,Actinopterygii,Passeriformes,606.239,947.73,Vulnerable
Leader laugh,Aves,Primates,3890.6,2943.62,Endangered
Carry two,Mammalia,Squamata,2759.853,426.03,Extinct in the Wild
Institution particular,Actinopterygii,Rodentia,179.053,1856.24,Extinct in the Wild
Heavy key,Aves,Carnivora,757.013,2376.76,Near Threatened
Read design,Aves,Squamata,3740.384,63.48,Endangered
Blood its,Aves,Rodentia,3151.545,38.26,Endangered
Box rock,Mammalia,Primates,4531.687,2637.86,Vulnerable
Message moment,Aves,Carnivora,1128.775,685.22,Near Threatened
Move market,Actinopterygii,Primates,2022.945,583.33,Critically Endangered
Police today,Reptilia,Passeriformes,4677.594,305.34,Critically Endangered
Wrong cut,Amphibia,Passeriformes,331.85,2606.9,Least Concern
Direction those,Actinopterygii,Rodentia,2876.473,2503.95,Least Concern
Seem adult,Reptilia,Anura,3159.157,1012.44,Vulnerable
Morning word,Aves,Carnivora,383.436,1813.35,Endangered
Stuff remember,Aves,Rodentia,2126.965,1421.04,Critically Endangered
Even run,Actinopterygii,Rodentia,1581.659,800.19,Least Concern
Career really,Aves,Rodentia,2200.864,2811.49,Vulnerable
Participant table,Reptilia,Squamata,3397.457,544.85,Vulnerable
Arrive little,Aves,Squamata,3697.197,106.54,Near Threatened
Stuff site,Aves,Primates,485.465,1561.34,Vulnerable
Natural stay,Reptilia,Anura,3998.387,133.56,Endangered
Left impact,Reptilia,Anura,2018.781,2261.78,Extinct in the Wild
History almost,Reptilia,Anura,4800.77,2505.67,Critically Endangered
Board move,Mammalia,Passeriformes,2735.088,2194.77,Extinct in the Wild
Accept me,Aves,Carnivora,891.682,147.6,Least Concern
Important item,Amphibia,Rodentia,4585.598,1122.84,Near Threatened
Pressure point,Aves,Squamata,2956.768,868.24,Endangered
Itself news,Reptilia,Passeriformes,3613.974,733.43,Critically Endangered
Middle again,Amphibia,Rodentia,2226.758,2587.6,Extinct in the Wild
Several involve,Aves,Primates,2969.184,2597.14,Extinct in the Wild
Job year,Amphibia,Squamata,2054.603,729.91,Critically Endangered
If throughout,Actinopterygii,Anura,1523.555,726.05,Near Threatened
Staff group,Actinopterygii,Rodentia,3796.895,1522.47,Endangered
Suddenly source,Reptilia,Carnivora,4132.551,694.33,Near Threatened
Edge account,Aves,Squamata,188.708,2900.39,Near Threatened
Reveal finish,Aves,Squamata,3198.783,2144.67,Least Concern
Others according,Actinopterygii,Squamata,2184.473,1680.25,Endangered
Memory happen,Aves,Passeriformes,1927.916,423.13,Extinct in the Wild
Interesting really,Actinopterygii,Passeriformes,1276.647,2667.67,Endangered
Upon leader,Amphibia,Passeriformes,4776.375,2265.64,Endangered
Fill enjoy,Mammalia,Passeriformes,4188.762,102.96,Near Threatened
Old send,Amphibia,Passeriformes,359.113,1644.16,Vulnerable
Fly whom,Actinopterygii,Primates,2016.366,2322.53,Endangered
I show,Aves,Primates,4663.853,2783.42,Near Threatened
Provide manage,Actinopterygii,Carnivora,912.323,2644.69,Least Concern
Team piece,Reptilia,Carnivora,1207.093,2794.97,Endangered
Lawyer wear,Actinopterygii,Carnivora,577.863,2566.74,Least Concern
Be get,Actinopterygii,Passeriformes,2782.541,1850.34,Endangered
Drug way,Aves,Squamata,283.335,779.46,Least Concern
Girl together,Aves,Rodentia,3963.084,932.98,Vulnerable
Our for,Aves,Rodentia,3002.101,857.55,Extinct in the Wild
Entire paper,Amphibia,Squamata,4544.618,2236.24,Least Concern
Food nation,Amphibia,Carnivora,3597.613,2867.15,Endangered
Set pressure,Mammalia,Squamata,1410.791,1950.83,Extinct in the Wild
Century various,Reptilia,Carnivora,1772.72,2383.97,Critically Endangered
Moment begin,Mammalia,Anura,4329.844,1886.55,Extinct in the Wild
Write interest,Actinopterygii,Primates,2172.259,675.65,Critically Endangered
Push control,Amphibia,Primates,2387.782,619.41,Vulnerable
Girl respond,Reptilia,Passeriformes,238.132,2485.76,Critically Endangered
White as,Actinopterygii,Carnivora,2362.413,226.34,Extinct in the Wild
Consider later,Aves,Rodentia,794.007,662.78,Vulnerable
Agreement become,Mammalia,Anura,539.309,2247.59,Critically Endangered
Sister everything,Aves,Carnivora,2089.511,2901.58,Near Threatened
Be lead,Amphibia,Squamata,3606.671,2107.79,Extinct in the Wild
Seat green,Actinopterygii,Squamata,107.314,2166.39,Vulnerable
Within member,Actinopterygii,Primates,2458.809,1349.52,Least Concern
Sea establish,Amphibia,Anura,4040.145,1665.6,Vulnerable
Citizen organization,Aves,Anura,294.346,2759.25,Extinct in the Wild
Choose professional,Amphibia,Carnivora,3123.727,493.6,Vulnerable
Live together,Mammalia,Squamata,1252.208,2987.67,Critically Endangered
Member left,Actinopterygii,Primates,2298.713,2744.31,Near Threatened
Small room,Amphibia,Primates,2789.994,588.1,Endangered
Teach movie,Aves,Anura,2945.394,280.23,Vulnerable
Prevent likely,Amphibia,Squamata,679.597,161.33,Vulnerable
Anyone ball,Aves,Passeriformes,1350.302,1667.59,Least Concern
Result play,Reptilia,Primates,4452.213,858.67,Least Concern
Ready over,Amphibia,Anura,575.905,2577.68,Endangered
Control water,Mammalia,Primates,1870.628,2166.95,Extinct in the Wild
Agreement fund,Reptilia,Rodentia,4467.753,1264.65,Extinct in the Wild
Full because,Reptilia,Primates,56.951,797.38,Extinct in the Wild
Either give,Amphibia,Passeriformes,4245.085,1948.07,Vulnerable
I car,Aves,Squamata,3835.507,975.6,Near Threatened
Never share,Aves,Rodentia,4686.44,1919.65,Critically Endangered
Both method,Amphibia,Carnivora,4351.457,1851.7,Near Threatened
All perhaps,Mammalia,Primates,233.249,1201.53,Vulnerable
Blood PM,Amphibia,Carnivora,2831.535,495.51,Critically Endangered
Suggest win,Actinopterygii,Rodentia,3081.094,2855.16,Near Threatened
Yourself want,Reptilia,Carnivora,94.779,660.85,Least Concern
President few,Aves,Rodentia,2788.028,1074.35,Critically Endangered
Beat public,Actinopterygii,Carnivora,4855.072,1301.44,Endangered
Family likely,Aves,Passeriformes,2403.572,2315.96,Critically Endangered
Amount throughout,Amphibia,Squamata,3829.699,1834.46,Extinct in the Wild
Often often,Actinopterygii,Anura,4913.608,314.31,Extinct in the Wild
Provide doctor,Mammalia,Anura,1683.524,1588.56,Endangered
Measure rate,Aves,Anura,2842.373,131.61,Near Threatened
Property budget,Aves,Passeriformes,2443.841,1252.24,Vulnerable
Chair third,Mammalia,Passeriformes,1234.607,1525.3,Near Threatened
Try visit,Amphibia,Carnivora,2293.329,2378.7,Endangered
Now cup,Aves,Anura,4663.736,2571.52,Least Concern
Want product,Reptilia,Anura,3390.905,1530.17,Critically Endangered
Increase case,Mammalia,Squamata,4906.904,1900.0,Least Concern
Side animal,Actinopterygii,Carnivora,3971.175,697.74,Least Concern
Mother identify,Amphibia,Passeriformes,1964.221,1101.27,Near Threatened
Computer station,Amphibia,Carnivora,3805.019,2586.89,Least Concern
World kind,Actinopterygii,Anura,2105.376,1550.85,Vulnerable
Mention star,Reptilia,Primates,46.231,1789.27,Least Concern
Southern put,Aves,Squamata,3360.57,2016.39,Vulnerable
Its lawyer,Actinopterygii,Anura,1434.735,840.92,Near Threatened
Boy maybe,Amphibia,Rodentia,3958.226,2072.2,Extinct in the Wild
Mean daughter,Reptilia,Anura,1604.973,1032.18,Extinct in the Wild
Others wonder,Mammalia,Passeriformes,2283.951,2650.22,Near Threatened
Physical him,Aves,Rodentia,2473.915,2569.12,Near Threatened
Their catch,Aves,Anura,428.351,1746.24,Vulnerable
Manage may,Amphibia,Carnivora,3456.514,2529.67,Extinct in the Wild
Number court,Reptilia,Anura,2143.911,2687.0,Near Threatened
Whose animal,Aves,Carnivora,503.333,768.57,Critically Endangered
Offer interesting,Amphibia,Primates,3542.604,1502.45,Extinct in the Wild
Notice dinner,Reptilia,Primates,2709.023,2387.48,Endangered
Hospital fire,Reptilia,Anura,2546.404,2433.84,Vulnerable
Read some,Reptilia,Passeriformes,768.037,930.17,Endangered
Join kind,Amphibia,Rodentia,1802.294,2645.05,Least Concern
Try name,Actinopterygii,Primates,228.336,1097.62,Extinct in the Wild
Mrs true,Mammalia,Squamata,2555.972,1186.64,Extinct in the Wild
Fear international,Reptilia,Anura,4070.647,2828.56,Extinct in the Wild
East everyone,Amphibia,Anura,4322.839,43.36,Vulnerable
Leave father,Reptilia,Primates,3077.844,793.59,Critically Endangered
Sort citizen,Actinopterygii,Carnivora,3044.683,2866.49,Least Concern
Month difference,Mammalia,Carnivora,514.286,492.71,Critically Endangered
Rich region,Actinopterygii,Rodentia,3643.037,1462.55,Least Concern
Different heart,Reptilia,Squamata,3438.479,122.14,Least Concern
Poor show,Mammalia,Carnivora,2542.05,265.08,Extinct in the Wild
One remember,Aves,Carnivora,4219.455,139.41,Least Concern
Cause coach,Actinopterygii,Passeriformes,1657.573,989.02,Critically Endangered
Often character,Reptilia,Primates,3899.427,2197.13,Near Threatened
Generation mention,Mammalia,Primates,1635.269,2536.72,Vulnerable
Outside election,Reptilia,Passeriformes,902.37,51.09,Vulnerable
Occur artist,Aves,Anura,225.664,5.49,Critically Endangered
Relate second,Actinopterygii,Squamata,3018.031,256.92,Vulnerable
Instead tough,Actinopterygii,Carnivora,2084.195,1265.05,Extinct in the Wild
Course participant,Reptilia,Rodentia,3541.658,1635.5,Vulnerable
Woman trade,Mammalia,Rodentia,3925.481,300.93,Critically Endangered
View term,Aves,Anura,2187.251,1085.7,Endangered
Reason opportunity,Aves,Squamata,2758.33,545.11,Endangered
Next whom,Mammalia,Primates,2047.377,1432.37,Endangered
Couple summer,Aves,Rodentia,2294.256,1414.42,Endangered
Consumer wait,Actinopterygii,Anura,1135.732,232.83,Least Concern
Court economic,Actinopterygii,Passeriformes,2583.764,2008.58,Endangered
Deal condition,Reptilia,Carnivora,3455.149,1561.89,Vulnerable
Up identify,Actinopterygii,Squamata,1645.197,2963.68,Critically Endangered
Fast occur,Amphibia,Primates,1507.223,1181.77,Vulnerable
Couple mouth,Mammalia,Squamata,2413.425,285.04,Endangered
Care relate,Amphibia,Passeriformes,3059.61,1854.57,Near Threatened
Street ready,Amphibia,Squamata,4265.707,1433.3,Vulnerable
As read,Amphibia,Squamata,1021.313,1875.05,Critically Endangered
Important anything,Amphibia,Rodentia,2380.27,1597.37,Critically Endangered
Weight score,Reptilia,Carnivora,1841.246,1650.5,Extinct in the Wild
Our with,Aves,Passeriformes,2624.852,279.32,Near Threatened
Figure beyond,Reptilia,Anura,285.533,284.41,Endangered
Assume treat,Mammalia,Rodentia,1751.078,1603.85,Extinct in the Wild
Image buy,Aves,Anura,4587.683,2754.01,Near Threatened
Interview pay,Aves,Carnivora,3753.533,2128.22,Vulnerable
Shake staff,Mammalia,Carnivora,4115.336,608.34,Vulnerable
Adult common,Reptilia,Rodentia,4362.223,338.42,Vulnerable
Quality up,Mammalia,Passeriformes,1057.717,1495.66,Near Threatened
