species,class,order,weight_kg,length_cm,conservation_status
Hour doctor,Aves,Passeriformes,3280.969,331.93,Near Threatened
Answer generation,Actinopterygii,Rodentia,3064.293,1403.36,Near Threatened
Poor show,Amphibia,Anura,3468.676,500.94,Extinct in the Wild
World today,Amphibia,Passeriformes,1920.243,2789.43,Critically Endangered
Political box,Mammalia,Rodentia,1919.657,196.09,Least Concern
Letter number,Aves,Anura,3551.902,2125.55,Vulnerable
Performance garden,Actinopterygii,Anura,2517.301,2575.04,Endangered
Talk trouble,Reptilia,Primates,1921.416,903.22,Vulnerable
Impact other,Mammalia,Rodentia,3032.951,1828.12,Endangered
Perform worker,Amphibia,Anura,874.113,742.24,Least Concern
Wife whose,Amphibia,Carnivora,4194.856,2362.91,Extinct in the Wild
Improve bit,Aves,Squamata,114.795,2067.61,Endangered
Ability situation,Mammalia,Squamata,1293.119,1628.07,Critically Endangered
Far customer,Reptilia,Passeriformes,1153.184,2221.62,Near Threatened
Green major,Actinopterygii,Carnivora,4947.496,2969.17,Extinct in the Wild
Away front,Reptilia,Primates,4981.401,1422.06,Extinct in the Wild
Quite person,Reptilia,Carnivora,656.389,1512.11,Least Concern
Author share,Aves,Passeriformes,1346.319,230.96,Extinct in the Wild
Design today,Amphibia,Anura,1445.153,392.1,Endangered
Few time,Actinopterygii,Squamata,2531.187,1266.85,Extinct in the Wild
Conference age,Amphibia,Passeriformes,821.28,1837.57,Critically Endangered
School may,Aves,Passeriformes,4824.995,1386.03,Least Concern
Indeed radio,Actinopterygii,Passeriformes,549.655,1805.29,Vulnerable
Scientist get,Amphibia,Squamata,3883.958,1697.15,Critically Endangered
Prepare meeting,Reptilia,Primates,1819.345,1105.19,Extinct in the Wild
Than relationship,Actinopterygii,Primates,571.655,402.82,Near Threatened
Food those,Aves,Primates,3170.29,2838.73,Endangered
Across throughout,Mammalia,Passeriformes,1407.111,1819.47,Extinct in the Wild
Box American,Actinopterygii,Squamata,3943.857,1992.16,Least Concern
Clearly house,Reptilia,Rodentia,2061.763,1661.03,Least Concern
Still wife,Mammalia,Primates,3961.057,617.69,Extinct in the Wild
Idea break,Reptilia,Carnivora,1898.564,2081.45,Extinct in the Wild
Sport drive,Reptilia,Primates,2309.906,467.75,Vulnerable
Forward at,Mammalia,Primates,1480.082,1424.64,Endangered
Either performance,Actinopterygii,Primates,237.274,2370.03,Near Threatened
Require house,Aves,Carnivora,574.14,1605.63,Critically Endangered
Most role,Aves,Passeriformes,220.227,1777.83,Near Threatened
May dream,Mammalia,Squamata,4396.162,1117.06,Critically Endangered
Particularly central,Actinopterygii,Anura,4230.103,859.3,Extinct in the Wild
Lay official,Amphibia,Anura,4700.494,2011.07,Least Concern
Truth save,Amphibia,Rodentia,4513.899,2030.74,Near Threatened
Much standard,Actinopterygii,Carnivora,2880.901,2635.57,Endangered
Thus mission,Amphibia,Squamata,3672.982,1697.62,Critically Endangered
Politics modern,Mammalia,Squamata,4626.865,1684.17,Extinct in the Wild
Simple particularly,Actinopterygii,Primates,4387.34,238.61,Endangered
Once key,Mammalia,Carnivora,2760.574,1210.35,Least Concern
One might,Reptilia,Carnivora,1049.529,1616.72,Least Concern
Special property,Aves,Primates,4526.863,868.8,Least Concern
War including,Amphibia,Squamata,2066.804,2094.57,Extinct in the Wild
Produce wish,Reptilia,Primates,3036.06,172.55,Endangered
Cold by,Actinopterygii,Anura,2547.32,2719.03,Extinct in the Wild
Always class,Reptilia,Passeriformes,3281.476,39.05,Critically Endangered
Huge serious,Actinopterygii,Primates,1781.955,1293.8,Vulnerable
Whatever minute,Aves,Rodentia,1170.652,367.77,Least Concern
Bed father,Amphibia,Primates,2886.826,2927.16,Endangered
Also form,Actinopterygii,Anura,4061.733,30.89,Endangered
Star whole,Aves,Anura,4063.507,1979.17,Extinct in the Wild
Have they,Aves,Anura,2167.862,627.9,Critically Endangered
Else them,Mammalia,Passeriformes,4620.777,2283.16,Critically Endangered
Maybe fine,Mammalia,Carnivora,1062.267,1194.57,Near Threatened
Including win,Mammalia,Anura,3746.783,1270.35,Near Threatened
Military tough,Mammalia,Squamata,1851.755,2446.08,Extinct in the Wild
Main draw,Mammalia,Anura,4661.623,1462.56,Endangered
Result analysis,Mammalia,Rodentia,96.072,1310.68,Critically Endangered
Edge knowledge,Mammalia,Anura,4253.458,999.62,Extinct in the Wild
Garden arrive,Actinopterygii,Primates,1875.847,625.09,Endangered
High nice,Mammalia,Rodentia,2738.621,633.2,Critically Endangered
Statement economy,Aves,Anura,189.175,198.27,Endangered
Total hear,Actinopterygii,Carnivora,1562.922,2850.33,Extinct in the Wild
Rock project,Actinopterygii,Passeriformes,2910.61,2629.03,Near Threatened
Upon artist,Actinopterygii,Carnivora,4305.581,1681.79,Critically Endangered
Safe politics,Reptilia,Rodentia,1715.261,784.14,Extinct in the Wild
Cultural sit,Actinopterygii,Carnivora,4255.738,1854.55,Endangered
People perhaps,Reptilia,Anura,4961.53,1146.16,Least Concern
Event bring,Mammalia,Squamata,1347.017,2196.08,Endangered
Fund technology,Amphibia,Squamata,1808.035,2203.62,Vulnerable
Writer game,Mammalia,Rodentia,531.723,1243.8,Vulnerable
Design similar,Reptilia,Passeriformes,3876.818,1587.82,Vulnerable
Husband quite,Aves,Rodentia,3413.177,1814.65,Extinct in the Wild
Red hard,Actinopterygii,Passeriformes,1618.086,1985.76,Near Threatened
Month yard,Reptilia,Squamata,3395.214,1210.37,Near Threatened
And read,Actinopterygii,Anura,4804.702,204.79,Least Concern
Memory data,Reptilia,Rodentia,964.437,2982.1,Critically Endangered
Modern answer,Mammalia,Carnivora,1124.936,83.9,Extinct in the Wild
Particularly true,Aves,Rodentia,1326.524,512.2,Extinct in the Wild
Born mouth,Aves,Primates,2344.917,296.09,Near Threatened
Machine response,Aves,Squamata,882.176,680.92,Critically Endangered
Tv coach,Amphibia,Carnivora,64.041,2662.61,Near Threatened
Go down,Mammalia,Carnivora,2905.427,2192.88,Endangered
Director occur,Mammalia,Primates,3849.818,406.46,Near Threatened
Five hundred,Amphibia,Anura,3582.643,446.64,Least Concern
Myself else,Mammalia,Rodentia,545.521,1109.4,Extinct in the Wild
Positive house,Actinopterygii,Rodentia,2087.301,442.49,Near Threatened
Wide consumer,Reptilia,Carnivora,2570.415,1765.64,Least Concern
Allow factor,Amphibia,Anura,872.391,998.79,Endangered
To claim,Amphibia,Anura,1774.954,1992.77,Endangered
Director break,Amphibia,Primates,459.853,170.76,Endangered
Even bank,Aves,Passeriformes,2472.615,2123.12,Extinct in the Wild
Interesting without,Actinopterygii,Rodentia,3051.656,726.5,Vulnerable
Young little,Amphibia,Rodentia,4961.857,1392.67,Near Threatened
Another wish,Mammalia,Passeriformes,4636.769,1933.43,Vulnerable
Threat customer,Actinopterygii,Rodentia,3167.49,424.37,Least Concern
Support education,Mammalia,Primates,375.176,1135.18,Endangered
Wear factor,Amphibia,Rodentia,1582.363,1352.65,Vulnerable
Day then,Actinopterygii,Squamata,1339.974,758.0,Critically Endangered
Huge culture,Mammalia,Carnivora,4902.57,141.98,Critically Endangered
Series child,Aves,Squamata,3542.073,2060.55,Endangered
Political avoid,Reptilia,Anura,220.107,1581.08,Critically Endangered
Happy management,Amphibia,Carnivora,2844.177,400.62,Extinct in the Wild
Name together,Reptilia,Squamata,1238.597,875.66,Vulnerable
Close bar,Mammalia,Rodentia,4120.306,639.45,Vulnerable
Kid situation,Actinopterygii,Passeriformes,1905.804,2108.04,Near Threatened
Far new,Actinopterygii,Squamata,1882.342,1528.11,Least Concern
Write safe,Mammalia,Squamata,3843.896,1908.24,Least Concern
Another parent,Aves,Rodentia,1220.824,243.1,Vulnerable
Cup people,Actinopterygii,Passeriformes,1230.974,1887.72,Extinct in the Wild
Card eye,Actinopterygii,Primates,2757.869,642.41,Near Threatened
Soon time,Mammalia,Passeriformes,1661.123,1215.8,Endangered
Under role,Mammalia,Passeriformes,4538.839,238.77,Vulnerable
