species,class,order,weight_kg,length_cm,conservation_status
Choose station,Amphibia,Squamata,3778.647,2216.43,Near Threatened
Parent night,Aves,Primates,644.351,2013.18,Extinct in the Wild
Claim view,Actinopterygii,Carnivora,4165.252,1487.21,Near Threatened
With process,Reptilia,Passeriformes,629.878,113.38,Near Threatened
Open tough,Actinopterygii,Anura,459.092,2728.92,Endangered
Pay challenge,Mammalia,Primates,2081.114,1089.58,Least Concern
Especially degree,Mammalia,Passeriformes,593.127,2484.76,Endangered
Blue interest,Reptilia,Carnivora,3277.381,2349.9,Near Threatened
Everyone network,Amphibia,Carnivora,2035.57,2573.67,Endangered
Near cultural,Reptilia,Primates,3458.483,2855.38,Least Concern
Kid great,Mammalia,Carnivora,1448.827,493.04,Critically Endangered
State allow,Mammalia,Anura,513.77,1639.34,Critically Endangered
Able note,Amphibia,Squamata,4870.303,357.92,Extinct in the Wild
On rather,Aves,Carnivora,3701.402,2000.73,Endangered
Positive war,Mammalia,Squamata,4983.234,934.92,Extinct in the Wild
Environmental movie,Actinopterygii,Primates,2949.851,1193.54,Vulnerable
Central different,Reptilia,Primates,1745.363,2571.36,Least Concern
Else power,Aves,Squamata,2384.727,2379.06,Critically Endangered
Still personal,Actinopterygii,Squamata,2207.759,345.39,Extinct in the Wild
Sometimes Congress,Aves,Squamata,2118.148,525.04,Least Concern
Ask north,Mammalia,Rodentia,3119.362,2596.19,Extinct in the Wild
Federal morning,Reptilia,Carnivora,3538.494,865.24,Near Threatened
Seven institution,Amphibia,Carnivora,2964.411,2988.13,Extinct in the Wild
Sing note,Amphibia,Squamata,1483.117,371.09,Near Threatened
Develop increase,Mammalia,Primates,4.615,2955.0,Near Threatened
Race establish,Amphibia,Passeriformes,216.594,1733.82,Near Threatened
Bank check,Reptilia,Squamata,722.49,2952.1,Least Concern
Sure both,Reptilia,Passeriformes,1143.311,1363.56,Least Concern
Fact else,Reptilia,Squamata,748.406,822.29,Critically Endangered
Forget so,Amphibia,Passeriformes,2423.134,197.04,Critically Endangered
Note government,Reptilia,Rodentia,2134.823,704.95,Extinct in the Wild
Else usually,Actinopterygii,Anura,1535.293,644.13,Least Concern
Position cold,Amphibia,Primates,3339.477,164.47,Vulnerable
Animal how,Reptilia,Primates,3124.756,804.53,Extinct in the Wild
Buy argue,Amphibia,Primates,4233.253,2662.44,Endangered
Quickly two,Reptilia,Rodentia,2380.108,601.24,Critically Endangered
Full decide,Amphibia,Squamata,282.241,2239.33,Near Threatened
Air despite,Amphibia,Anura,4735.312,1207.24,Least Concern
Friend lose,Actinopterygii,Rodentia,862.108,927.01,Least Concern
Operation away,Reptilia,Rodentia,2592.713,31.06,Vulnerable
High specific,Mammalia,Passeriformes,3596.363,855.13,Extinct in the Wild
Than including,Aves,Primates,2117.272,2817.07,Least Concern
Sit like,Mammalia,Passeriformes,1842.66,1805.89,Vulnerable
Nation finish,Reptilia,Carnivora,3998.824,1895.21,Extinct in the Wild
Significant relate,Reptilia,Passeriformes,2743.806,424.56,Endangered
Keep long,Amphibia,Squamata,1339.63,927.4,Vulnerable
Product though,Aves,Rodentia,2428.678,978.37,Vulnerable
Certainly fear,Actinopterygii,Primates,3983.811,1706.39,Near Threatened
Foot improve,Reptilia,Primates,450.783,1445.69,Critically Endangered
Ever expert,Reptilia,Primates,4786.78,1969.62,Least Concern
Involve fund,Aves,Passeriformes,1039.6,493.97,Vulnerable
Ready fish,Actinopterygii,Primates,4613.591,1504.76,Critically Endangered
Technology increase,Reptilia,Passeriformes,2014.362,1819.1,Least Concern
Concern enter,Mammalia,Squamata,3463.426,2947.76,Least Concern
Start stand,Reptilia,Rodentia,274.587,2242.64,Vulnerable
Choose future,Reptilia,Primates,3318.567,1162.78,Near Threatened
She night,Actinopterygii,Squamata,3571.173,872.34,Vulnerable
General woman,Reptilia,Anura,3935.993,796.79,Least Concern
Statement east,Amphibia,Squamata,2268.226,286.02,Critically Endangered
Drive in,Aves,Primates,4564.821,1474.61,Critically Endangered
Institution now,Mammalia,Anura,1189.232,1384.46,Endangered
Better conference,Actinopterygii,Primates,974.738,1835.55,Endangered
Say parent,Aves,Passeriformes,2164.398,2356.41,Vulnerable
Give arm,Actinopterygii,Anura,1160.84,1407.7,Least Concern
Citizen training,Reptilia,Rodentia,3923.533,1809.73,Extinct in the Wild
Economy scene,Mammalia,Passeriformes,3164.665,24.03,Vulnerable
Those reality,Actinopterygii,Rodentia,3864.403,1599.37,Vulnerable
Job talk,Aves,Rodentia,3835.793,1933.88,Critically Endangered
Thank like,Amphibia,Carnivora,4030.912,2585.19,Vulnerable
Drop draw,Actinopterygii,Squamata,2873.392,1237.39,Least Concern
What force,Mammalia,Squamata,374.29,324.32,Critically Endangered
Practice knowledge,Mammalia,Passeriformes,1208.555,721.77,Endangered
Prove in,Reptilia,Passeriformes,945.737,2457.48,Near Threatened
About part,Actinopterygii,Primates,4198.707,2570.6,Near Threatened
Someone drive,Amphibia,Anura,976.433,2476.7,Endangered
Hotel issue,Aves,Anura,1248.53,2709.47,Near Threatened
Write contain,Mammalia,Carnivora,4841.509,2502.38,Extinct in the Wild
Energy economy,Mammalia,Primates,2418.677,479.69,Endangered
Consumer American,Amphibia,Rodentia,1492.967,32.42,Vulnerable
Our challenge,Aves,Carnivora,20.674,905.23,Extinct in the Wild
Each four,Actinopterygii,Squamata,3706.791,1404.96,Least Concern
Man story,Mammalia,Rodentia,2448.624,690.11,Near Threatened
Dinner name,Amphibia,Rodentia,1450.035,2350.73,Near Threatened
Important add,Mammalia,Primates,2446.607,488.94,Critically Endangered
Discussion fine,Actinopterygii,Carnivora,2469.839,2956.68,Near Threatened
Show year,Mammalia,Primates,2254.002,299.98,Least Concern
Really investment,Reptilia,Anura,3684.901,1388.91,Vulnerable
Above him,Amphibia,Anura,2278.906,2105.56,Near Threatened
Station already,Actinopterygii,Passeriformes,3803.066,2208.27,Critically Endangered
White learn,Actinopterygii,Rodentia,2805.601,990.28,Near Threatened
Herself enter,Actinopterygii,Primates,587.97,1466.66,Near Threatened
Statement manage,Reptilia,Squamata,3008.492,867.11,Endangered
When fear,Amphibia,Primates,2390.672,221.08,Extinct in the Wild
People over,Amphibia,Carnivora,2772.303,1988.63,Near Threatened
Forget blood,Amphibia,Squamata,1065.965,1379.42,Vulnerable
Enough I,Amphibia,Primates,4519.289,1360.56,Critically Endangered
Technology various,Aves,Anura,3574.037,1365.49,Least Concern
Ask hotel,Actinopterygii,Primates,4653.563,2841.85,Critically Endangered
Business husband,Amphibia,Passeriformes,3504.601,2796.33,Endangered
Blood show,Amphibia,Rodentia,3656.636,579.5,Near Threatened
Individual kid,Aves,Squamata,1996.129,2909.76,Near Threatened
Arm several,Amphibia,Carnivora,4154.87,1332.39,Endangered
Base whom,Aves,Primates,3533.188,1119.37,Near Threatened
Finish this,Reptilia,Squamata,3766.541,1115.68,Extinct in the Wild
Western religious,Aves,Primates,3097.877,2833.79,Critically Endangered
Big out,Actinopterygii,Rodentia,2194.149,2565.31,Least Concern
Avoid husband,Amphibia,Primates,3735.828,2238.07,Vulnerable
Say sign,Aves,Anura,1571.842,2156.16,Extinct in the Wild
Door near,Mammalia,Squamata,916.752,34.38,Critically Endangered
Risk why,Reptilia,Rodentia,75.693,1509.18,Endangered
Over down,Actinopterygii,Rodentia,2096.968,2782.64,Endangered
Actually consumer,Amphibia,Primates,2044.966,585.73,Extinct in the Wild
Hit join,Reptilia,Carnivora,2937.449,2386.39,Vulnerable
Discuss leave,Reptilia,Rodentia,3198.705,213.56,Critically Endangered
Current learn,Mammalia,Passeriformes,1622.584,2571.62,Endangered
Reality million,Amphibia,Primates,2635.767,2230.92,Endangered
The collection,Mammalia,Squamata,3924.136,1073.97,Near Threatened
Certainly say,Aves,Primates,363.296,1519.33,Endangered
Reality most,Mammalia,Squamata,1016.655,1394.35,Endangered
Street difference,Reptilia,Carnivora,1365.964,2736.81,Endangered
Watch interesting,Mammalia,Carnivora,1811.378,2553.9,Vulnerable
Case black,Actinopterygii,Anura,2860.471,645.85,Vulnerable
Occur charge,Mammalia,Carnivora,1381.647,2134.95,Near Threatened
Meet teach,Actinopterygii,Carnivora,3538.98,904.08,Endangered
Significant hear,Reptilia,Primates,2590.704,121.53,Extinct in the Wild
Institution year,Amphibia,Primates,1487.433,2184.2,Least Concern
Something dog,Actinopterygii,Squamata,3588.46,2239.38,Critically Endangered
Approach across,Reptilia,Anura,411.354,2688.24,Extinct in the Wild
Present best,Mammalia,Rodentia,1969.062,487.35,Vulnerable
Also task,Aves,Passeriformes,3012.139,1179.62,Critically Endangered
Author work,Amphibia,Squamata,4810.152,968.16,Vulnerable
Grow employee,Mammalia,Passeriformes,306.044,1626.68,Vulnerable
Through real,Aves,Carnivora,4964.202,2880.82,Extinct in the Wild
Art information,Mammalia,Squamata,1527.272,832.76,Critically Endangered
Lead Congress,Mammalia,Squamata,4549.743,2970.0,Near Threatened
Represent real,Reptilia,Carnivora,696.486,1813.26,Critically Endangered
Hope several,Aves,Primates,2457.435,1503.07,Near Threatened
Employee drug,Reptilia,Anura,1505.023,1110.67,Near Threatened
Hair management,Amphibia,Rodentia,4363.953,904.37,Vulnerable
Late dog,Reptilia,Squamata,3611.116,1605.42,Least Concern
Admit form,Aves,Primates,2985.015,331.12,Critically Endangered
Long south,Amphibia,Carnivora,612.61,1949.29,Extinct in the Wild
Safe save,Aves,Squamata,2186.212,199.03,Endangered
Ahead wife,Aves,Primates,3767.592,616.34,Vulnerable
Successful early,Amphibia,Rodentia,2253.173,461.48,Extinct in the Wild
Different try,Mammalia,Passeriformes,1329.874,2030.18,Least Concern
Time war,Amphibia,Rodentia,927.672,721.08,Extinct in the Wild
Talk shake,Actinopterygii,Carnivora,4651.154,2799.45,Vulnerable
Feeling open,Aves,Anura,2654.137,1956.99,Critically Endangered
Realize difference,Reptilia,Squamata,1325.097,2759.36,Vulnerable
Bed project,Reptilia,Squamata,3858.043,809.04,Vulnerable
Practice usually,Actinopterygii,Rodentia,2665.386,1468.9,Vulnerable
Art also,Aves,Rodentia,224.585,1022.12,Near Threatened
Suddenly front,Reptilia,Squamata,1190.003,1185.0,Endangered
Hundred outside,Mammalia,Carnivora,2627.242,2323.07,Least Concern
Lawyer bring,Mammalia,Squamata,1894.888,2472.09,Extinct in the Wild
Surface ball,Mammalia,Primates,238.889,158.48,Near Threatened
Career so,Actinopterygii,Passeriformes,4589.681,2806.93,Vulnerable
Age player,Aves,Carnivora,3779.265,43.96,Critically Endangered
Wish represent,Mammalia,Carnivora,312.5,878.02,Critically Endangered
Little activity,Reptilia,Rodentia,2749.107,1862.32,Vulnerable
Somebody season,Amphibia,Squamata,4265.205,1086.58,Critically Endangered
Car model,Actinopterygii,Rodentia,299.966,1398.07,Near Threatened
One five,Mammalia,Passeriformes,3589.424,2426.51,Near Threatened
New live,Actinopterygii,Carnivora,920.362,1495.72,Endangered
Mother position,Amphibia,Anura,2873.177,1206.42,Extinct in the Wild
Down treat,Aves,Primates,779.092,2732.01,Vulnerable
Yes crime,Amphibia,Primates,2824.656,1437.68,Critically Endangered
Recently skill,Aves,Anura,260.931,2033.81,Least Concern
Central former,Amphibia,Passeriformes,310.843,2891.43,Near Threatened
Notice pull,Amphibia,Squamata,3866.883,2558.45,Least Concern
Top seat,Amphibia,Carnivora,4058.669,1530.29,Vulnerable
Good quality,Aves,Passeriformes,3837.162,1680.95,Least Concern
Near between,Amphibia,Rodentia,1728.139,479.88,Endangered
Gas baby,Reptilia,Anura,3533.377,406.83,Extinct in the Wild
Commercial necessary,Mammalia,Squamata,3863.091,1970.02,Endangered
Ball method,Reptilia,Primates,2417.458,2447.36,Least Concern
End hour,Amphibia,Passeriformes,606.655,1277.52,Least Concern
Measure white,Amphibia,Passeriformes,2950.745,2288.48,Least Concern
Natural administration,Reptilia,Carnivora,1245.255,2991.97,Critically Endangered
Or get,Amphibia,Passeriformes,1714.969,2289.36,Vulnerable
Recent entire,Amphibia,Anura,173.638,640.11,Near Threatened
Forward will,Amphibia,Rodentia,630.598,2174.18,Critically Endangered
Good for,Aves,Anura,1922.984,126.58,Endangered
Live wrong,Actinopterygii,Primates,3753.627,2848.56,Critically Endangered
Far look,Amphibia,Primates,1063.583,1837.36,Vulnerable
For such,Reptilia,Passeriformes,4086.1,496.27,Least Concern
Drop last,Actinopterygii,Rodentia,3457.1,1649.07,Endangered
Political among,Actinopterygii,Squamata,3176.184,85.61,Vulnerable
Save force,Aves,Primates,3415.377,334.41,Vulnerable
Make defense,Actinopterygii,Rodentia,3941.513,2228.62,Vulnerable
Page last,Actinopterygii,Passeriformes,1530.738,65.9,Least Concern
Power attack,Amphibia,Squamata,1001.555,1658.64,Least Concern
Number our,Mammalia,Carnivora,263.33,1019.03,Critically Endangered
And wish,Mammalia,Carnivora,2654.325,1827.98,Critically Endangered
Ground build,Mammalia,Carnivora,4929.794,497.1,Least Concern
Science try,Reptilia,Primates,1238.262,2199.71,Vulnerable
Give place,Aves,Squamata,2630.436,2601.18,Vulnerable
Impact company,Mammalia,Primates,2514.29,2449.36,Endangered
Point than,Amphibia,Passeriformes,4281.431,1690.56,Critically Endangered
Impact civil,Amphibia,Squamata,4477.345,957.91,Extinct in the Wild
Management how,Aves,Carnivora,3957.17,539.87,Endangered
Same section,Mammalia,Passeriformes,3129.765,1863.71,Extinct in the Wild
Fall for,Amphibia,Primates,4801.165,1564.96,Vulnerable
But beat,Aves,Squamata,1286.132,2043.32,Endangered
Father know,Amphibia,Squamata,3919.713,700.41,Extinct in the Wild
Lose nearly,Actinopterygii,Squamata,1316.835,1210.49,Least Concern
May name,Actinopterygii,Anura,2668.449,164.92,Extinct in the Wild
Long prepare,Actinopterygii,Carnivora,1418.573,1343.86,Least Concern
Son white,Aves,Passeriformes,2104.019,683.02,Extinct in the Wild
What show,Reptilia,Primates,3660.737,1979.74,Endangered
Still none,Amphibia,Carnivora,3405.486,528.77,Least Concern
National man,Mammalia,Passeriformes,2889.247,2069.65,Near Threatened
End perhaps,Amphibia,Anura,1497.619,1300.19,Vulnerable
Plant quality,Mammalia,Passeriformes,1124.272,557.23,Endangered
Form easy,Mammalia,Passeriformes,3616.029,2486.83,Endangered
Enough animal,Amphibia,Passeriformes,2476.96,1389.2,Near Threatened
Hard only,Reptilia,Squamata,4937.477,2261.28,Critically Endangered
Lead small,Reptilia,Carnivora,949.447,2751.35,Least Concern
Ahead dream,Actinopterygii,Squamata,3531.954,874.63,Extinct in the Wild
For hit,Actinopterygii,Carnivora,254.491,1305.06,Near Threatened
Fight clearly,Reptilia,Primates,4019.477,2993.7,Extinct in the Wild
Room play,Actinopterygii,Rodentia,3819.973,1601.58,Extinct in the Wild
Sing method,Actinopterygii,Carnivora,992.265,634.02,Extinct in the Wild
Well health,Reptilia,Squamata,1185.557,2374.45,Endangered
Dinner their,Actinopterygii,Squamata,1860.377,1471.88,Critically Endangered
Sell meeting,Amphibia,Carnivora,4136.31,548.16,Vulnerable
Suffer serve,Reptilia,Anura,1047.415,2498.51,Endangered
Ball especially,Reptilia,Carnivora,2851.945,2361.48,Near Threatened
Sound wear,Amphibia,Carnivora,2851.528,1568.55,Near Threatened
Career thus,Actinopterygii,Squamata,3776.451,883.26,Vulnerable
Or fast,Amphibia,Passeriformes,81.003,85.41,Endangered
Its subject,Reptilia,Passeriformes,829.866,2176.81,Near Threatened
Run play,Mammalia,Anura,2241.902,1528.11,Extinct in the Wild
Data herself,Reptilia,Anura,1270.038,2490.11,Critically Endangered
Night blue,Reptilia,Rodentia,2496.503,626.96,Extinct in the Wild
Respond change,Reptilia,Rodentia,3979.146,1452.75,Extinct in the Wild
Citizen country,Amphibia,Primates,2630.549,2729.92,Extinct in the Wild
Wife especially,Reptilia,Primates,531.654,205.85,Least Concern
Late guy,Reptilia,Rodentia,4242.193,2725.82,Extinct in the Wild
Plan rule,Reptilia,Carnivora,1361.858,1345.97,Critically Endangered
Network instead,Mammalia,Rodentia,3470.71,589.59,Least Concern
Society more,Mammalia,Rodentia,2177.744,2751.67,Vulnerable
Think toward,Reptilia,Anura,1562.142,1010.36,Extinct in the Wild
Hope coach,Mammalia,Rodentia,2701.071,2993.81,Endangered
Energy about,Mammalia,Squamata,2405.952,1158.75,Critically Endangered
Analysis speak,Aves,Anura,2392.272,1844.64,Least Concern
Color child,Reptilia,Rodentia,288.405,2565.86,Extinct in the Wild
Air serve,Actinopterygii,Passeriformes,741.422,448.14,Critically Endangered
Cold success,Aves,Carnivora,1044.353,181.17,Vulnerable
Season wonder,Aves,Carnivora,3004.259,1407.64,Endangered
Probably blood,Mammalia,Carnivora,2225.921,2905.52,Near Threatened
College although,Amphibia,Carnivora,4553.659,1115.81,Endangered
Matter painting,Mammalia,Squamata,570.301,650.37,Least Concern
White tonight,Reptilia,Squamata,1552.703,2218.19,Least Concern
Test great,Aves,Passeriformes,2598.141,2128.12,Endangered
Enjoy family,Mammalia,Anura,4997.643,1373.21,Endangered
Case reflect,Amphibia,Carnivora,4769.174,2755.98,Critically Endangered
Turn become,Amphibia,Primates,1855.733,1615.16,Extinct in the Wild
Pass develop,Amphibia,Squamata,4883.243,804.53,Endangered
What bring,Amphibia,Anura,2691.949,249.06,Extinct in the Wild
Goal interview,Amphibia,Carnivora,2724.484,1291.19,Vulnerable
Pass son,Reptilia,Passeriformes,2567.425,2401.46,Endangered
Finish truth,Aves,Passeriformes,1133.458,1303.72,Critically Endangered
Outside research,Actinopterygii,Rodentia,575.159,881.96,Extinct in the Wild
Eye itself,Reptilia,Carnivora,2342.144,1208.77,Endangered
Save scene,Mammalia,Passeriformes,4243.909,1784.99,Extinct in the Wild
Compare past,Mammalia,Rodentia,740.47,645.53,Endangered
Goal realize,Aves,Primates,2819.659,896.54,Critically Endangered
Another himself,Mammalia,Rodentia,3416.221,477.38,Near Threatened
Police person,Amphibia,Primates,378.176,1279.04,Endangered
Television explain,Amphibia,Primates,3228.883,2797.66,Near Threatened
College record,Mammalia,Carnivora,124.894,705.19,Extinct in the Wild
Set close,Reptilia,Primates,3149.287,539.47,Critically Endangered
Customer sea,Amphibia,Passeriformes,2446.011,2493.87,Extinct in the Wild
End necessary,Actinopterygii,Carnivora,4468.151,1171.55,Critically Endangered
Choice call,Mammalia,Anura,4116.036,1935.15,Vulnerable
Sometimes note,Amphibia,Squamata,3346.771,2067.81,Least Concern
Theory relate,Actinopterygii,Squamata,4300.375,985.08,Extinct in the Wild
Large study,Amphibia,Squamata,3190.149,704.05,Vulnerable
Office space,Actinopterygii,Rodentia,852.328,1099.01,Extinct in the Wild
Blue special,Amphibia,Passeriformes,1638.587,862.31,Critically Endangered
Difference ok,Aves,Primates,910.468,687.06,Least Concern
Enjoy concern,Mammalia,Squamata,3578.059,1764.16,Extinct in the Wild
Bad able,Mammalia,Primates,4575.158,2613.61,Least Concern
Agree above,Amphibia,Squamata,2036.254,2394.21,Least Concern
Town have,Mammalia,Primates,4763.222,2350.76,Least Concern
Out pay,Reptilia,Rodentia,609.211,107.2,Critically Endangered
Tax PM,Aves,Primates,3237.444,1081.64,Least Concern
Available structure,Amphibia,Primates,2231.328,1627.24,Least Concern
Alone down,Mammalia,Anura,2956.349,2232.62,Least Concern
Million perform,Actinopterygii,Carnivora,2554.442,814.23,Vulnerable
Light cultural,Actinopterygii,Carnivora,533.503,783.64,Critically Endangered
Subject deal,Actinopterygii,Primates,3020.292,2468.59,Vulnerable
Lot successful,Mammalia,Carnivora,2536.892,2401.42,Extinct in the Wild
Become model,Reptilia,Anura,1657.282,465.33,Vulnerable
Will will,Reptilia,Passeriformes,4423.109,403.02,Extinct in the Wild
Building somebody,Mammalia,Rodentia,244.835,1601.56,Near Threatened
Service decide,Amphibia,Anura,2295.238,682.62,Least Concern
Data body,Reptilia,Primates,534.288,2834.01,Least Concern
Within various,Aves,Anura,3162.839,2248.99,Vulnerable
Officer explain,Aves,Passeriformes,4662.55,35.05,Extinct in the Wild
Officer apply,Aves,Passeriformes,408.594,1463.34,Near Threatened
Some few,Reptilia,Anura,3940.535,1835.6,Extinct in the Wild
Main option,Actinopterygii,Primates,1478.501,659.63,Extinct in the Wild
Child experience,Aves,Squamata,3624.614,552.91,Vulnerable
Act full,Aves,Carnivora,4449.84,2474.72,Endangered
Common above,Aves,Squamata,1236.794,2252.61,Near Threatened
Protect maybe,Reptilia,Rodentia,2378.328,2384.46,Extinct in the Wild
Threat ahead,Mammalia,Primates,66.076,2771.73,Near Threatened
Authority quite,Reptilia,Rodentia,1819.918,1753.54,Least Concern
Deep value,Mammalia,Carnivora,47.54,2416.09,Endangered
Theory number,Mammalia,Carnivora,1143.75,540.2,Critically Endangered
Manage head,Aves,Passeriformes,75.439,106.18,Critically Endangered
Indicate eat,Actinopterygii,Primates,4413.684,1259.57,Endangered
Read the,Aves,Squamata,1794.955,776.11,Near Threatened
Player coach,Mammalia,Passeriformes,3589.356,798.19,Vulnerable
Beat agency,Mammalia,Passeriformes,3545.8,2061.13,Least Concern
War hope,Aves,Primates,4908.937,1456.21,Critically Endangered
Will save,Aves,Anura,1104.772,1398.69,Endangered
Gas decision,Mammalia,Primates,4829.871,575.9,Near Threatened
Lawyer activity,Reptilia,Rodentia,4285.34,1889.7,Near Threatened
Although address,Reptilia,Rodentia,1351.3,1033.52,Endangered
Money low,Amphibia,Carnivora,672.136,1793.02,Extinct in the Wild
Try most,Aves,Carnivora,57.439,2883.59,Near Threatened
Board care,Aves,Primates,1171.741,198.9,Endangered
Our room,Mammalia,Carnivora,2544.425,620.88,Extinct in the Wild
End quality,Aves,Carnivora,3360.492,1109.08,Extinct in the Wild
Assume consumer,Reptilia,Primates,765.971,2711.97,Endangered
Seek word,Amphibia,Primates,4935.423,2626.93,Endangered
Happen rather,Aves,Squamata,4005.131,914.79,Vulnerable
Matter large,Reptilia,Anura,3069.732,333.08,Least Concern
Site strong,Amphibia,Rodentia,2973.405,2240.58,Vulnerable
Teacher perhaps,Amphibia,Primates,414.178,2781.2,Vulnerable
Environmental strong,Reptilia,Squamata,1633.044,23.81,Least Concern
While back,Mammalia,Carnivora,3191.987,2800.78,Near Threatened
Matter determine,Actinopterygii,Carnivora,3923.601,2829.25,Vulnerable
Young unit,Aves,Carnivora,70.685,697.11,Endangered
Leg attorney,Reptilia,Anura,1217.53,1469.99,Vulnerable
Management season,Aves,Carnivora,2017.479,1779.6,Near Threatened
Claim especially,Aves,Carnivora,2939.203,2385.08,Endangered
Identify attention,Amphibia,Carnivora,1333.345,2914.23,Vulnerable
Relationship miss,Reptilia,Rodentia,2245.795,791.72,Vulnerable
Sign ready,Actinopterygii,Squamata,4123.272,1499.28,Near Threatened
New draw,Actinopterygii,Rodentia,3646.7,2759.19,Endangered
Case kind,Reptilia,Squamata,1826.565,236.86,Critically Endangered
When when,Actinopterygii,Rodentia,2803.228,667.31,Least Concern
Whatever thus,Aves,Rodentia,788.839,1420.57,Critically Endangered
Change church,Aves,Squamata,428.553,222.1,Vulnerable
Wear less,Actinopterygii,Squamata,1626.907,2328.03,Extinct in the Wild
Often everyone,Reptilia,Passeriformes,1110.381,323.82,Near Threatened
Quality degree,Reptilia,Carnivora,4817.108,2061.38,Critically Endangered
Financial offer,Amphibia,Carnivora,2964.276,1438.36,Endangered
Case market,Aves,Rodentia,3111.655,1757.97,Near Threatened
Again popular,Reptilia,Primates,2116.737,1423.56,Endangered
Now open,Reptilia,Anura,4274.668,1692.93,Vulnerable
Unit let,Reptilia,Primates,301.54,858.72,Near Threatened
Subject how,Mammalia,Carnivora,4328.098,1067.99,Extinct in the Wild
Green speech,Aves,Carnivora,4583.745,2393.21,Near Threatened
Speech care,Reptilia,Squamata,4066.829,212.65,Near Threatened
Task for,Mammalia,Passeriformes,3043.43,403.57,Vulnerable
While before,Mammalia,Anura,1511.415,1474.09,Critically Endangered
See add,Mammalia,Anura,498.98,405.47,Extinct in the Wild
Or national,Amphibia,Anura,4920.469,2814.81,Endangered
Feeling magazine,Amphibia,Passeriformes,4862.079,2753.13,Least Concern
Air form,Mammalia,Squamata,3545.519,2477.96,Endangered
Cell south,Amphibia,Carnivora,2715.251,1200.47,Extinct in the Wild
Write analysis,Aves,Anura,2212.131,2171.3,Extinct in the Wild
No among,Mammalia,Anura,61.899,598.3,Least Concern
Medical ball,Amphibia,Anura,3564.088,588.42,Critically Endangered
Hope bank,Amphibia,Anura,615.443,2526.22,Least Concern
Car enjoy,Reptilia,Rodentia,3335.006,425.4,Endangered
But create,Mammalia,Primates,1091.934,2040.07,Extinct in the Wild
Operation Mrs,Actinopterygii,Squamata,1356.715,2886.47,Endangered
Read very,Amphibia,Squamata,1248.479,1737.35,Near Threatened
Usually for,Aves,Primates,1772.128,538.68,Least Concern
Ever remain,Actinopterygii,Passeriformes,3537.933,376.2,Extinct in the Wild
Fund region,Aves,Anura,4798.827,428.37,Endangered
Let movement,Reptilia,Anura,4637.236,1744.19,Near Threatened
None attack,Amphibia,Anura,804.884,2191.6,Extinct in the Wild
Five sign,Mammalia,Squamata,2654.333,1911.73,Extinct in the Wild
Group whatever,Mammalia,Primates,2007.136,236.92,Critically Endangered
Understand seat,Aves,Carnivora,535.239,394.73,Near Threatened
Anything player,Aves,Passeriformes,2366.425,598.77,Vulnerable
Apply young,Mammalia,Squamata,2610.341,1195.0,Critically Endangered
Lead Mr,Mammalia,Carnivora,3964.345,2335.0,Near Threatened
Learn visit,Reptilia,Carnivora,1191.395,289.52,Least Concern
Simply nor,Actinopterygii,Carnivora,2138.507,2639.4,Vulnerable
Affect almost,Aves,Primates,2006.388,660.95,Vulnerable
