species,class,order,weight_kg,length_cm,conservation_status
Hit heart,Amphibia,Anura,4687.525,2713.55,Least Concern
Around dinner,Actinopterygii,Squamata,726.482,2092.8,Vulnerable
Green mother,Amphibia,Squamata,3084.691,1306.82,Critically Endangered
Actually even,Actinopterygii,Passeriformes,3299.919,1282.73,Extinct in the Wild
Media for,Actinopterygii,Anura,3687.838,866.64,Critically Endangered
Walk quite,Actinopterygii,Primates,3419.759,2875.0,Extinct in the Wild
Meeting happy,Amphibia,Carnivora,533.189,803.74,Extinct in the Wild
Table bag,Mammalia,Carnivora,137.116,1061.81,Least Concern
Pattern cover,Aves,Primates,170.208,2204.32,Critically Endangered
Arm care,Amphibia,Rodentia,2917.809,1135.28,Least Concern
Interesting class,Actinopterygii,Passeriformes,619.167,2701.21,Near Threatened
Page center,Aves,Primates,2977.33,1392.25,Extinct in the Wild
Either speech,Actinopterygii,Squamata,3356.945,1443.12,Extinct in the Wild
Whatever stop,Actinopterygii,Squamata,294.871,2322.14,Least Concern
Alone about,Reptilia,Carnivora,1472.866,2854.68,Extinct in the Wild
Yourself evening,Amphibia,Primates,3108.962,1023.15,Vulnerable
Career common,Reptilia,Rodentia,2312.352,46.05,Extinct in the Wild
History generation,Amphibia,Anura,4417.152,1757.45,Vulnerable
Anyone sure,Reptilia,Carnivora,4208.68,484.91,Near Threatened
Yard give,Mammalia,Rodentia,2362.76,1306.58,Near Threatened
Wait against,Reptilia,Passeriformes,2865.153,852.77,Near Threatened
Issue animal,Amphibia,Primates,1892.914,187.47,Critically Endangered
Watch wall,Reptilia,Passeriformes,4453.443,1843.68,Critically Endangered
Film forward,Mammalia,Passeriformes,3463.732,1590.81,Critically Endangered
Sort behavior,Actinopterygii,Primates,1043.617,1828.03,Vulnerable
Field few,Aves,Passeriformes,4475.14,1832.32,Vulnerable
Himself allow,Reptilia,Squamata,4180.556,2197.18,Least Concern
Include first,Aves,Squamata,840.99,410.22,Endangered
Wrong when,Aves,Anura,420.218,1106.91,Vulnerable
Hair own,Amphibia,Rodentia,2999.568,84.76,Extinct in the Wild
Summer investment,Aves,Carnivora,1610.07,1988.13,Endangered
Modern station,Actinopterygii,Anura,4658.886,2442.15,Least Concern
Section ability,Reptilia,Squamata,1650.738,2700.12,Extinct in the Wild
Professional goal,Reptilia,Rodentia,586.37,1971.48,Vulnerable
Seek half,Mammalia,Primates,4802.197,1959.99,Critically Endangered
South break,Amphibia,Rodentia,3081.162,449.28,Vulnerable
Significant commercial,Mammalia,Anura,1244.608,719.02,Least Concern
Fear try,Aves,Passeriformes,516.672,2359.27,Extinct in the Wild
Might figure,Actinopterygii,Anura,4278.905,2023.63,Endangered
Various animal,Mammalia,Anura,4468.488,1973.08,Vulnerable
Remember data,Mammalia,Primates,2352.221,2853.4,Vulnerable
Now woman,Reptilia,Rodentia,4799.715,172.27,Endangered
Be right,Aves,Squamata,962.265,1287.92,Extinct in the Wild
See his,Mammalia,Carnivora,1973.603,1702.47,Extinct in the Wild
Here ready,Amphibia,Carnivora,258.838,301.5,Extinct in the Wild
Degree maintain,Mammalia,Carnivora,148.289,651.01,Least Concern
Already truth,Aves,Anura,554.292,2262.85,Near Threatened
Beat idea,Amphibia,Passeriformes,2769.607,2723.72,Endangered
Kind upon,Aves,Primates,1838.004,338.82,Extinct in the Wild
Whatever law,Actinopterygii,Anura,3194.324,691.24,Endangered
Watch someone,Mammalia,Squamata,4572.249,1821.75,Least Concern
Idea election,Amphibia,Rodentia,3168.92,2872.22,Least Concern
Maintain collection,Actinopterygii,Primates,1748.227,631.41,Vulnerable
Whether we,Aves,Rodentia,4180.981,906.28,Extinct in the Wild
Age lay,Reptilia,Passeriformes,4880.648,2675.49,Extinct in the Wild
Candidate project,Amphibia,Rodentia,4318.752,2587.83,Near Threatened
Music whose,Amphibia,Carnivora,1906.604,412.1,Least Concern
Knowledge best,Actinopterygii,Primates,3025.714,2292.14,Critically Endangered
Business feel,Amphibia,Anura,4471.475,1498.83,Endangered
Recent win,Reptilia,Rodentia,126.724,198.81,Vulnerable
Feeling court,Actinopterygii,Anura,3535.748,893.07,Least Concern
Before agent,Amphibia,Passeriformes,4846.742,2199.46,Critically Endangered
Ahead energy,Amphibia,Carnivora,1219.086,2104.79,Critically Endangered
Together Congress,Reptilia,Rodentia,2145.229,373.47,Endangered
Even foot,Actinopterygii,Passeriformes,3538.812,361.64,Critically Endangered
Eight serve,Aves,Passeriformes,1299.563,2549.88,Near Threatened
College set,Actinopterygii,Carnivora,4851.829,344.81,Endangered
Leave someone,Actinopterygii,Squamata,4204.592,1695.63,Vulnerable
Entire hot,Actinopterygii,Rodentia,612.228,892.48,Least Concern
Like ball,Reptilia,Carnivora,2239.762,2931.5,Endangered
Sort yard,Reptilia,Primates,589.302,1000.74,Critically Endangered
Son list,Actinopterygii,Anura,610.697,2360.98,Endangered
Whether involve,Reptilia,Primates,3716.715,376.27,Endangered
Congress see,Aves,Rodentia,4794.781,896.6,Endangered
Kid government,Actinopterygii,Primates,4257.102,88.25,Least Concern
Beautiful mean,Amphibia,Passeriformes,486.407,2571.83,Least Concern
Experience bit,Mammalia,Passeriformes,2170.998,2816.35,Critically Endangered
Night enjoy,Actinopterygii,Squamata,3706.194,2102.99,Critically Endangered
Land cut,Mammalia,Carnivora,4401.02,792.98,Extinct in the Wild
Door natural,Reptilia,Primates,2650.413,2830.46,Vulnerable
Born away,Aves,Rodentia,1817.567,2496.66,Vulnerable
Half another,Reptilia,Carnivora,4498.596,2186.65,Near Threatened
Relate more,Actinopterygii,Rodentia,3578.245,1699.25,Extinct in the Wild
Boy size,Reptilia,Passeriformes,1796.088,1676.34,Vulnerable
Right manage,Mammalia,Passeriformes,1418.488,154.89,Endangered
Stuff evidence,Amphibia,Anura,4811.658,970.19,Vulnerable
Former environmental,Reptilia,Passeriformes,4256.256,2668.44,Extinct in the Wild
By address,Amphibia,Anura,3762.024,411.18,Extinct in the Wild
Never most,Aves,Passeriformes,4540.947,1203.39,Vulnerable
Wall on,Actinopterygii,Primates,2715.996,1063.74,Least Concern
Or chair,Mammalia,Carnivora,722.586,2834.53,Endangered
Our wish,Mammalia,Carnivora,2234.257,2543.97,Least Concern
Price common,Reptilia,Squamata,191.06,2852.93,Critically Endangered
Store white,Amphibia,Carnivora,194.877,1984.32,Extinct in the Wild
Fear citizen,Mammalia,Anura,3509.263,486.93,Near Threatened
Head you,Amphibia,Primates,1620.712,2297.97,Endangered
Officer later,Amphibia,Anura,2986.329,1754.83,Near Threatened
Worry same,Actinopterygii,Anura,1008.743,2269.81,Vulnerable
State accept,Aves,Passeriformes,4286.186,1916.28,Endangered
Beautiful suggest,Amphibia,Squamata,1590.272,1107.51,Extinct in the Wild
Actually education,Amphibia,Anura,3396.721,2446.94,Least Concern
Where significant,Aves,Anura,2854.907,1442.16,Least Concern
Perhaps me,Aves,Squamata,1157.311,2655.99,Least Concern
No throw,Aves,Squamata,1234.57,2306.34,Critically Endangered
Music city,Actinopterygii,Passeriformes,588.474,1354.39,Near Threatened
Relationship dream,Amphibia,Rodentia,3111.732,496.0,Extinct in the Wild
Tell only,Aves,Squamata,300.213,1566.44,Least Concern
Believe successful,Mammalia,Anura,699.975,2724.43,Vulnerable
Office source,Actinopterygii,Primates,4475.312,2052.82,Least Concern
Trip visit,Actinopterygii,Passeriformes,4304.179,1634.95,Near Threatened
Build former,Mammalia,Rodentia,1734.899,1459.09,Endangered
Person reach,Aves,Carnivora,3458.94,558.08,Extinct in the Wild
Southern west,Mammalia,Squamata,4757.421,1281.34,Near Threatened
Marriage pressure,Aves,Carnivora,4929.141,384.06,Near Threatened
Arrive management,Aves,Primates,3446.224,738.2,Least Concern
Tree control,Actinopterygii,Carnivora,4360.861,2252.25,Extinct in the Wild
Lay concern,Reptilia,Primates,2006.152,467.81,Vulnerable
Husband official,Mammalia,Anura,2527.801,1104.38,Endangered
Bill him,Reptilia,Carnivora,2683.406,77.3,Vulnerable
Especially lot,Actinopterygii,Primates,2134.334,1226.26,Critically Endangered
Provide support,Aves,Passeriformes,2072.436,420.07,Least Concern
Although may,Aves,Squamata,2246.992,1889.67,Extinct in the Wild
List recognize,Mammalia,Squamata,4292.633,2651.49,Extinct in the Wild
Deal follow,Actinopterygii,Squamata,1767.587,2049.95,Vulnerable
Night cut,Aves,Squamata,4008.665,370.34,Endangered
Different someone,Mammalia,Passeriformes,295.831,2439.6,Vulnerable
Manager place,Reptilia,Anura,4406.611,2964.23,Least Concern
Answer door,Actinopterygii,Passeriformes,2333.103,2952.83,Extinct in the Wild
Technology drug,Amphibia,Carnivora,4649.615,574.92,Vulnerable
Capital marriage,Mammalia,Rodentia,2659.704,978.25,Least Concern
During late,Mammalia,Primates,4691.0,2740.01,Critically Endangered
Would camera,Reptilia,Anura,4767.882,2124.5,Extinct in the Wild
Involve politics,Reptilia,Carnivora,1600.465,650.05,Least Concern
Military song,Amphibia,Anura,1064.895,809.31,Critically Endangered
Pick military,Aves,Squamata,3562.068,2582.43,Near Threatened
Weight movie,Reptilia,Squamata,1358.186,1209.35,Extinct in the Wild
At Mr,Amphibia,Carnivora,1361.61,1211.31,Near Threatened
Yourself decade,Mammalia,Passeriformes,4501.669,83.33,Extinct in the Wild
Enter direction,Actinopterygii,Primates,2020.029,1182.19,Near Threatened
Former goal,Aves,Carnivora,163.356,1535.64,Endangered
Back light,Reptilia,Squamata,2692.48,880.68,Endangered
Glass admit,Aves,Anura,3385.965,2167.46,Critically Endangered
Western say,Actinopterygii,Primates,4441.972,672.67,Critically Endangered
Open create,Mammalia,Squamata,655.674,377.54,Vulnerable
Their because,Mammalia,Squamata,4015.512,846.38,Vulnerable
Example box,Aves,Primates,3737.354,2281.13,Vulnerable
Why whole,Aves,Rodentia,4811.705,2839.41,Extinct in the Wild
Can simple,Reptilia,Passeriformes,931.558,2787.49,Near Threatened
Bank design,Mammalia,Squamata,515.014,2839.92,Critically Endangered
Campaign next,Aves,Primates,446.309,1812.19,Vulnerable
Turn little,Reptilia,Anura,4773.417,295.23,Critically Endangered
Dream beyond,Mammalia,Rodentia,332.241,2473.32,Vulnerable
Do share,Mammalia,Primates,1881.023,1300.01,Near Threatened
News miss,Aves,Anura,1223.891,1153.41,Vulnerable
Magazine year,Reptilia,Rodentia,3994.788,1498.52,Least Concern
Support major,Actinopterygii,Primates,3819.847,1559.13,Least Concern
Family foot,Mammalia,Rodentia,1216.353,370.85,Least Concern
Article summer,Amphibia,Anura,4399.715,329.6,Near Threatened
Wife open,Amphibia,Carnivora,2852.858,1490.68,Vulnerable
Pretty create,Aves,Squamata,3030.49,1661.19,Vulnerable
Power just,Mammalia,Squamata,719.288,1622.57,Near Threatened
History bag,Reptilia,Squamata,4025.648,591.95,Near Threatened
Action late,Amphibia,Rodentia,1088.86,2134.69,Near Threatened
Nature law,Mammalia,Anura,4263.738,980.41,Near Threatened
Involve nature,Actinopterygii,Carnivora,853.944,2859.07,Critically Endangered
Involve third,Amphibia,Anura,2059.639,1029.61,Endangered
Business nature,Actinopterygii,Anura,385.731,2615.89,Least Concern
Personal husband,Aves,Squamata,1161.86,1372.73,Extinct in the Wild
Pick may,Reptilia,Anura,3360.372,977.33,Critically Endangered
Pretty age,Mammalia,Carnivora,388.082,2739.7,Near Threatened
Third young,Reptilia,Anura,3628.076,444.98,Least Concern
Hear religious,Reptilia,Passeriformes,1035.5,1810.9,Vulnerable
Interest represent,Aves,Passeriformes,4012.227,2831.76,Least Concern
Us just,Reptilia,Primates,4450.745,2610.57,Vulnerable
Product serve,Reptilia,Anura,1622.948,7.69,Extinct in the Wild
Bit you,Mammalia,Squamata,276.024,1292.22,Vulnerable
Support worry,Mammalia,Passeriformes,1080.556,278.89,Critically Endangered
As single,Aves,Carnivora,4379.264,519.39,Least Concern
Rather discussion,Amphibia,Carnivora,2574.273,1649.99,Critically Endangered
Power work,Mammalia,Carnivora,1271.922,1279.66,Vulnerable
Film while,Aves,Carnivora,3672.91,1621.16,Extinct in the Wild
Special wrong,Reptilia,Squamata,4886.229,1137.82,Extinct in the Wild
Him entire,Reptilia,Squamata,2869.195,275.98,Least Concern
Cost office,Reptilia,Anura,2685.549,1397.55,Vulnerable
Them choice,Reptilia,Squamata,270.167,1194.56,Extinct in the Wild
Happen conference,Aves,Squamata,3508.859,2459.06,Near Threatened
Art official,Aves,Primates,127.157,2989.99,Extinct in the Wild
Skin rich,Reptilia,Carnivora,4087.435,875.79,Critically Endangered
Reflect attention,Reptilia,Carnivora,4296.685,1549.44,Vulnerable
Half improve,Actinopterygii,Carnivora,733.282,2474.07,Endangered
Hope animal,Aves,Rodentia,3932.867,183.23,Critically Endangered
Rock long,Mammalia,Anura,3570.185,2622.41,Near Threatened
Even those,Amphibia,Rodentia,3885.982,480.22,Near Threatened
Relationship give,Aves,Carnivora,743.611,1749.91,Critically Endangered
Loss former,Reptilia,Rodentia,4893.075,1013.55,Least Concern
Ago particular,Aves,Passeriformes,85.633,922.02,Vulnerable
American might,Amphibia,Squamata,1152.857,213.08,Extinct in the Wild
Fish fact,Reptilia,Carnivora,307.382,448.38,Near Threatened
Less somebody,Aves,Primates,3207.067,2703.73,Near Threatened
Others across,Reptilia,Squamata,4954.69,208.94,Extinct in the Wild
Others professor,Amphibia,Primates,3810.922,1049.96,Critically Endangered
Move reveal,Actinopterygii,Carnivora,308.472,2313.05,Near Threatened
Live you,Mammalia,Squamata,2494.8,1957.38,Endangered
Even own,Reptilia,Rodentia,914.839,637.45,Vulnerable
Reality article,Reptilia,Anura,2091.645,571.95,Near Threatened
Short attorney,Actinopterygii,Carnivora,441.172,2766.19,Critically Endangered
Foreign full,Aves,Primates,1086.661,1000.91,Near Threatened
True while,Amphibia,Anura,23.565,1917.97,Near Threatened
Central Democrat,Mammalia,Rodentia,4936.094,2760.03,Extinct in the Wild
Very then,Mammalia,Squamata,1872.578,1776.45,Endangered
Within step,Mammalia,Primates,4648.956,598.45,Least Concern
About maintain,Reptilia,Primates,615.428,2382.84,Near Threatened
Miss same,Reptilia,Rodentia,4596.916,2143.68,Vulnerable
Those agreement,Actinopterygii,Squamata,58.374,2177.79,Endangered
Feel on,Actinopterygii,Passeriformes,2050.39,448.9,Endangered
Education number,Reptilia,Rodentia,673.588,762.71,Extinct in the Wild
Then drive,Amphibia,Carnivora,3658.154,870.62,Vulnerable
Staff between,Aves,Rodentia,3074.918,722.93,Endangered
Upon class,Mammalia,Squamata,1015.049,2257.84,Near Threatened
Ahead himself,Amphibia,Carnivora,1031.977,691.47,Least Concern
According responsibility,Mammalia,Passeriformes,4516.526,2684.49,Least Concern
Try exist,Actinopterygii,Anura,1173.736,1507.82,Critically Endangered
Edge clear,Aves,Anura,3935.987,1516.49,Vulnerable
Strategy quickly,Amphibia,Passeriformes,213.159,835.4,Endangered
Conference behind,Amphibia,Passeriformes,3672.747,1432.02,Critically Endangered
Require however,Reptilia,Squamata,2398.008,2652.44,Extinct in the Wild
History only,Actinopterygii,Primates,2729.648,1591.8,Vulnerable
Choice sure,Aves,Carnivora,2644.613,1607.6,Critically Endangered
Involve take,Reptilia,Carnivora,1170.631,2829.68,Vulnerable
Notice difference,Amphibia,Squamata,3904.513,1532.66,Vulnerable
Let institution,Actinopterygii,Passeriformes,2166.727,2109.22,Endangered
Drug discover,Actinopterygii,Primates,4275.062,2200.26,Near Threatened
According experience,Amphibia,Passeriformes,134.973,564.47,Least Concern
Office hand,Reptilia,Anura,1568.856,580.22,Near Threatened
Half step,Aves,Anura,4273.672,348.41,Vulnerable
With position,Mammalia,Passeriformes,2235.754,451.45,Critically Endangered
Fire five,Aves,Carnivora,1941.327,2893.66,Near Threatened
Choice democratic,Actinopterygii,Rodentia,2565.884,1050.98,Vulnerable
Evidence expert,Mammalia,Anura,3983.142,1199.94,Vulnerable
Just write,Reptilia,Squamata,1505.822,1558.53,Near Threatened
Response adult,Amphibia,Squamata,4414.691,2532.37,Critically Endangered
Across guy,Aves,Squamata,1938.616,1196.77,Near Threatened
Soldier reduce,Aves,Passeriformes,1441.581,65.71,Extinct in the Wild
Know miss,Reptilia,Carnivora,2201.916,2434.95,Extinct in the Wild
Exist might,Mammalia,Passeriformes,4010.687,945.28,Vulnerable
Successful structure,Aves,Rodentia,4389.325,1365.81,Vulnerable
Run situation,Aves,Carnivora,1655.405,1360.75,Extinct in the Wild
Allow seven,Mammalia,Anura,913.689,2507.12,Least Concern
Cost all,Aves,Passeriformes,242.951,1444.37,Near Threatened
Reason see,Actinopterygii,Passeriformes,1861.236,2832.99,Least Concern
Option sometimes,Reptilia,Squamata,2386.08,391.34,Least Concern
Majority girl,Aves,Passeriformes,1468.218,2545.48,Vulnerable
Attorney give,Amphibia,Carnivora,2624.484,2710.1,Near Threatened
When both,Mammalia,Passeriformes,1907.369,2800.17,Extinct in the Wild
Can computer,Mammalia,Anura,1740.453,2279.0,Least Concern
Worker hear,Mammalia,Primates,3112.374,1060.15,Critically Endangered
Authority have,Reptilia,Passeriformes,103.249,1592.96,Least Concern
Water first,Aves,Passeriformes,3086.634,1322.9,Least Concern
Range service,Actinopterygii,Carnivora,29.419,2661.2,Vulnerable
Check yourself,Amphibia,Squamata,2818.162,128.12,Critically Endangered
Message station,Aves,Primates,2970.698,2596.35,Near Threatened
Party design,Actinopterygii,Primates,1108.764,2817.58,Near Threatened
Degree author,Mammalia,Rodentia,1186.93,2898.73,Least Concern
Challenge modern,Reptilia,Squamata,257.015,524.88,Endangered
Cell move,Reptilia,Squamata,1796.615,1201.83,Endangered
Go must,Reptilia,Passeriformes,4954.949,1258.01,Near Threatened
May book,Actinopterygii,Anura,3554.907,858.89,Vulnerable
Decision detail,Mammalia,Primates,1007.129,402.84,Near Threatened
World like,Aves,Anura,162.993,2670.76,Least Concern
Represent each,Reptilia,Anura,1167.318,2007.55,Near Threatened
Rest myself,Aves,Primates,927.517,1939.57,Critically Endangered
Game class,Aves,Passeriformes,813.347,2125.88,Near Threatened
Wind final,Reptilia,Anura,2906.064,2134.73,Near Threatened
Partner today,Mammalia,Rodentia,1985.492,618.1,Critically Endangered
Part land,Mammalia,Anura,3949.55,1326.14,Near Threatened
Keep own,Reptilia,Rodentia,2454.215,2600.74,Least Concern
Investment factor,Reptilia,Squamata,4090.035,1815.64,Least Concern
Nice production,Mammalia,Passeriformes,752.529,1422.68,Near Threatened
Here stop,Aves,Passeriformes,3689.845,1823.07,Extinct in the Wild
Owner improve,Mammalia,Primates,1893.144,1135.61,Critically Endangered
Message though,Reptilia,Primates,4207.923,1905.85,Critically Endangered
Reflect agreement,Reptilia,Primates,2131.424,2900.2,Vulnerable
Nearly sister,Aves,Passeriformes,3357.844,49.17,Extinct in the Wild
Fill space,Amphibia,Anura,35.87,696.92,Extinct in the Wild
Large dog,Amphibia,Squamata,3174.835,1150.24,Near Threatened
Job across,Amphibia,Primates,2459.493,2062.52,Least Concern
Study break,Amphibia,Passeriformes,1003.591,1601.39,Endangered
Nature rich,Actinopterygii,Squamata,2593.76,1081.88,Least Concern
None identify,Actinopterygii,Anura,1827.765,1463.36,Extinct in the Wild
Under personal,Amphibia,Carnivora,4149.173,1441.08,Critically Endangered
Main hundred,Amphibia,Squamata,3873.412,1726.76,Vulnerable
Number ten,Actinopterygii,Rodentia,3035.365,1339.23,Critically Endangered
Her indicate,Aves,Squamata,4336.576,256.86,Critically Endangered
Long hundred,Reptilia,Squamata,2403.336,1625.49,Critically Endangered
Interview against,Mammalia,Primates,1805.359,2541.48,Extinct in the Wild
Eight physical,Aves,Primates,1122.553,1016.94,Near Threatened
Story trip,Aves,Primates,4310.151,1170.81,Endangered
Firm fear,Aves,Anura,1086.651,2874.35,Vulnerable
Another always,Actinopterygii,Carnivora,124.26,932.45,Endangered
Court human,Actinopterygii,Passeriformes,4135.14,908.36,Extinct in the Wild
Movie friend,Aves,Carnivora,3741.759,2540.93,Critically Endangered
Recently sell,Actinopterygii,Anura,4996.883,324.67,Vulnerable
Scientist fire,Actinopterygii,Primates,581.086,646.76,Critically Endangered
Clearly yeah,Mammalia,Squamata,3977.697,1412.22,Least Concern
Despite whether,Reptilia,Passeriformes,878.513,717.81,Vulnerable
Company plan,Reptilia,Primates,1015.587,491.12,Near Threatened
Of she,Actinopterygii,Carnivora,887.726,2612.56,Near Threatened
Something religious,Aves,Rodentia,900.79,460.9,Endangered
Five door,Reptilia,Carnivora,903.805,2315.7,Near Threatened
Role probably,Amphibia,Rodentia,3529.102,1368.6,Near Threatened
Defense some,Aves,Carnivora,4335.032,1251.91,Least Concern
Director place,Actinopterygii,Carnivora,4968.898,196.32,Near Threatened
Remain paper,Amphibia,Carnivora,492.349,1949.72,Endangered
According radio,Reptilia,Primates,1972.817,1312.52,Near Threatened
Bill before,Mammalia,Passeriformes,1576.885,2696.22,Near Threatened
Black man,Reptilia,Squamata,2447.988,899.24,Extinct in the Wild
Worker mother,Aves,Primates,1495.884,1887.34,Extinct in the Wild
Program fill,Amphibia,Passeriformes,1888.202,1123.46,Vulnerable
Picture feeling,Mammalia,Rodentia,3857.566,2275.08,Near Threatened
Age space,Amphibia,Primates,1510.122,537.34,Least Concern
Continue grow,Aves,Passeriformes,2057.937,417.95,Vulnerable
Family beyond,Mammalia,Carnivora,2863.316,660.34,Least Concern
Read no,Aves,Anura,2402.878,1179.44,Critically Endangered
Also right,Actinopterygii,Anura,1496.813,1080.37,Extinct in the Wild
Southern it,Aves,Rodentia,655.376,1023.87,Near Threatened
General save,Aves,Anura,3054.034,1179.24,Vulnerable
Born night,Reptilia,Carnivora,4613.984,1183.2,Endangered
Security least,Aves,Primates,1172.351,2123.44,Near Threatened
Take weight,Amphibia,Anura,3465.014,1864.82,Endangered
Risk policy,Reptilia,Primates,3411.394,2983.61,Vulnerable
Positive red,Actinopterygii,Rodentia,3068.192,1849.42,Critically Endangered
Than billion,Actinopterygii,Rodentia,3314.863,1270.15,Critically Endangered
Specific focus,Mammalia,Passeriformes,2641.39,1966.92,Least Concern
Attorney meet,Actinopterygii,Carnivora,3509.572,666.34,Vulnerable
Arrive put,Actinopterygii,Passeriformes,3.513,2781.08,Critically Endangered
Key section,Mammalia,Passeriformes,680.036,368.74,Critically Endangered
Perform minute,Actinopterygii,Carnivora,1025.628,1685.67,Critically Endangered
Course happy,Aves,Squamata,1063.225,361.84,Near Threatened
Foot much,Actinopterygii,Squamata,3435.335,1322.54,Endangered
Degree stage,Amphibia,Primates,4186.361,2146.67,Endangered
Current enjoy,Actinopterygii,Squamata,2255.605,810.65,Near Threatened
So people,Mammalia,Carnivora,1614.25,1165.51,Near Threatened
Particularly parent,Aves,Rodentia,867.302,1274.0,Vulnerable
