species,class,order,weight_kg,length_cm,conservation_status
Industry single,Mammalia,Passeriformes,846.827,1895.8,Endangered
Analysis happen,Reptilia,Primates,1525.024,2744.7,Least Concern
These gun,Mammalia,Carnivora,2764.136,1932.07,Near Threatened
Street condition,Reptilia,Rodentia,2520.229,2367.92,Extinct in the Wild
Somebody party,Mammalia,Squamata,3009.653,1654.63,Extinct in the Wild
Various television,Amphibia,Rodentia,937.957,2552.43,Least Concern
Song western,Reptilia,Passeriformes,2347.651,289.58,Least Concern
Move stay,Mammalia,Passeriformes,1539.455,1384.54,Near Threatened
Certainly open,Amphibia,Passeriformes,4549.189,447.97,Critically Endangered
It apply,Aves,Carnivora,4390.904,2693.87,Critically Endangered
Despite less,Amphibia,Anura,4313.575,2070.92,Critically Endangered
Hold age,Amphibia,Rodentia,3825.759,803.71,Near Threatened
Early since,Reptilia,Primates,2017.508,2941.51,Critically Endangered
Mean manager,Mammalia,Carnivora,538.26,1273.83,Extinct in the Wild
Task never,Reptilia,Passeriformes,704.421,2917.78,Endangered
Run current,Amphibia,Primates,4815.386,527.37,Critically Endangered
Day day,Actinopterygii,Squamata,2342.303,752.3,Least Concern
Four more,Mammalia,Rodentia,3514.085,1959.86,Least Concern
Offer maintain,Amphibia,Rodentia,3815.578,1300.99,Vulnerable
Onto off,Aves,Carnivora,4318.234,2251.29,Endangered
Participant itself,Mammalia,Anura,3567.512,1038.81,Endangered
Actually get,Aves,Rodentia,419.59,1077.86,Near Threatened
Hold pick,Amphibia,Squamata,3868.777,2981.4,Endangered
President can,Mammalia,Passeriformes,1885.829,2748.97,Critically Endangered
Fight community,Mammalia,Rodentia,113.927,661.44,Least Concern
Line unit,Aves,Carnivora,1597.49,1748.27,Endangered
Her wonder,Mammalia,Passeriformes,1254.109,1881.44,Endangered
Give actually,Actinopterygii,Primates,736.939,2923.62,Endangered
World with,Actinopterygii,Rodentia,4050.74,2124.01,Near Threatened
Each husband,Reptilia,Carnivora,1021.217,2141.31,Least Concern
Picture individual,Aves,Primates,1620.595,872.76,Vulnerable
Drop test,Aves,Rodentia,585.382,437.41,Vulnerable
Point eat,Aves,Rodentia,1442.534,1790.08,Endangered
Charge act,Reptilia,Anura,305.776,2332.5,Near Threatened
Century nature,Actinopterygii,Primates,1605.469,1148.76,Critically Endangered
Actually indicate,Aves,Rodentia,1799.916,2276.29,Critically Endangered
Citizen mission,Mammalia,Anura,1361.677,1603.02,Vulnerable
Training couple,Actinopterygii,Anura,709.858,768.68,Near Threatened
Arrive owner,Reptilia,Rodentia,2166.338,1879.37,Extinct in the Wild
Reduce factor,Mammalia,Rodentia,2168.113,2606.19,Least Concern
Ability interesting,Aves,Rodentia,1677.298,2065.82,Vulnerable
Hand assume,Amphibia,Rodentia,2105.025,916.06,Extinct in the Wild
Remember project,Actinopterygii,Anura,634.229,179.02,Least Concern
Study real,Mammalia,Rodentia,1430.239,1944.05,Vulnerable
Store improve,Reptilia,Anura,1855.338,2093.45,Endangered
Understand study,Amphibia,Passeriformes,4052.568,605.14,Critically Endangered
Person thousand,Mammalia,Primates,4900.326,2165.44,Least Concern
American right,Actinopterygii,Squamata,1170.772,1352.68,Extinct in the Wild
Seek money,Mammalia,Rodentia,4060.145,22.8,Extinct in the Wild
East detail,Aves,Rodentia,941.31,1813.98,Near Threatened
Night together,Reptilia,Carnivora,2775.994,2399.43,Critically Endangered
Development event,Amphibia,Rodentia,1290.551,348.38,Least Concern
Program experience,Amphibia,Primates,1609.461,1649.02,Near Threatened
Six develop,Amphibia,Rodentia,2086.17,1084.53,Least Concern
Out house,Aves,Anura,3317.966,760.39,Extinct in the Wild
Opportunity eight,Reptilia,Primates,1936.735,510.74,Endangered
Measure dark,Aves,Carnivora,2896.939,1848.97,Endangered
Local common,Amphibia,Primates,3110.745,1224.64,Endangered
Hold action,Actinopterygii,Primates,1518.204,2925.6,Critically Endangered
Happen painting,Reptilia,Anura,1348.335,1586.4,Near Threatened
Thank class,Actinopterygii,Squamata,139.775,2207.98,Least Concern
Rule case,Aves,Carnivora,2132.191,2127.99,Extinct in the Wild
Up consumer,Actinopterygii,Passeriformes,4068.629,1130.75,Critically Endangered
Exist middle,Amphibia,Primates,4756.316,2705.04,Extinct in the Wild
Husband year,Reptilia,Carnivora,1262.528,2609.39,Least Concern
Region represent,Mammalia,Passeriformes,3317.347,1121.5,Extinct in the Wild
Since film,Aves,Primates,2610.813,228.38,Vulnerable
Fact support,Aves,Rodentia,2916.75,2384.33,Critically Endangered
Power let,Mammalia,Squamata,723.846,1570.61,Endangered
Other Congress,Aves,Passeriformes,3534.731,1433.91,Near Threatened
Market from,Mammalia,Anura,1492.397,636.31,Near Threatened
Pay recognize,Mammalia,Carnivora,1220.496,1036.25,Endangered
Democrat read,Amphibia,Anura,3822.647,2390.13,Least Concern
Court article,Actinopterygii,Carnivora,1489.81,2812.53,Critically Endangered
All agree,Aves,Rodentia,4708.773,1112.78,Extinct in the Wild
Along up,Amphibia,Primates,1204.534,2798.53,Least Concern
Learn gas,Reptilia,Anura,1634.556,2990.98,Near Threatened
Structure find,Actinopterygii,Primates,2162.659,1797.09,Vulnerable
Election spend,Aves,Squamata,4194.932,2110.13,Extinct in the Wild
Choose traditional,Amphibia,Carnivora,3164.139,1476.44,Critically Endangered
Create course,Reptilia,Rodentia,88.328,1805.77,Least Concern
Body inside,Mammalia,Primates,2596.474,1017.46,Least Concern
Adult page,Reptilia,Squamata,1410.49,1402.21,Extinct in the Wild
Walk human,Actinopterygii,Carnivora,3497.927,1051.37,Critically Endangered
Wife likely,Amphibia,Passeriformes,4164.73,1044.61,Least Concern
