species,class,order,weight_kg,length_cm,conservation_status
Himself late,Mammalia,Passeriformes,3899.238,440.15,Vulnerable
Easy morning,Mammalia,Carnivora,554.036,2096.51,Endangered
Shoulder yeah,Actinopterygii,Squamata,3078.211,1734.53,Endangered
Place because,Reptilia,Squamata,3987.161,2287.16,Extinct in the Wild
Start soon,Reptilia,Anura,893.873,754.84,Vulnerable
Significant between,Amphibia,Primates,512.974,773.35,Endangered
Call course,Amphibia,Anura,130.587,763.11,Least Concern
Win go,Actinopterygii,Carnivora,1883.313,2921.99,Critically Endangered
Help no,Amphibia,Passeriformes,4487.302,774.09,Critically Endangered
Commercial bill,Amphibia,Passeriformes,3030.388,1208.93,Endangered
Else child,Reptilia,Anura,4908.65,2291.52,Least Concern
While market,Aves,Rodentia,2472.421,388.85,Vulnerable
Worry its,Aves,Squamata,1979.306,1366.61,Near Threatened
Find move,Mammalia,Anura,923.549,1887.95,Vulnerable
Every include,Mammalia,Carnivora,3166.29,2336.63,Critically Endangered
Happen when,Aves,Primates,412.047,1452.03,Near Threatened
Hair else,Amphibia,Carnivora,3289.674,453.26,Endangered
Program develop,Mammalia,Passeriformes,2146.061,556.08,Least Concern
Sign water,Mammalia,Anura,4476.135,825.11,Endangered
Decide upon,Amphibia,Primates,182.577,1686.78,Endangered
Enjoy coach,Actinopterygii,Squamata,2436.242,1212.96,Vulnerable
Beautiful challenge,Amphibia,Anura,4300.31,2399.36,Endangered
Can example,Amphibia,Carnivora,1350.475,256.38,Vulnerable
Evidence majority,Amphibia,Carnivora,347.36,2911.88,Extinct in the Wild
Relate its,Actinopterygii,Carnivora,2779.068,1740.93,Least Concern
Democratic candidate,Mammalia,Carnivora,748.661,1546.65,Near Threatened
Nothing many,Amphibia,Anura,694.034,1200.26,Critically Endangered
Movement store,Reptilia,Primates,4909.585,2622.54,Endangered
Physical significant,Aves,Passeriformes,2574.185,1064.07,Vulnerable
Measure information,Amphibia,Passeriformes,3323.094,2178.21,Near Threatened
Democrat official,Actinopterygii,Passeriformes,4567.614,1030.05,Critically Endangered
Candidate cut,Mammalia,Squamata,4651.756,2856.84,Endangered
Play role,Actinopterygii,Primates,3211.648,509.33,Near Threatened
Eat reflect,Reptilia,Rodentia,3401.88,1306.32,Extinct in the Wild
Activity specific,Amphibia,Anura,359.22,2305.76,Least Concern
Set doctor,Aves,Squamata,1454.176,1264.27,Extinct in the Wild
Design amount,Aves,Passeriformes,98.61,2160.59,Vulnerable
Laugh effect,Actinopterygii,Rodentia,626.234,173.29,Extinct in the Wild
Short mission,Mammalia,Rodentia,2975.09,1256.82,Critically Endangered
Force technology,Amphibia,Anura,4827.7,2360.46,Critically Endangered
Soon respond,Aves,Primates,4078.275,2011.16,Endangered
One than,Reptilia,Anura,1090.25,1925.28,Critically Endangered
Forget way,Amphibia,Primates,1574.816,2556.32,Endangered
Ten live,Mammalia,Squamata,2804.642,534.94,Near Threatened
Popular traditional,Amphibia,Anura,2410.335,1324.36,Near Threatened
Place should,Aves,Rodentia,3572.907,1687.69,Near Threatened
Say energy,Amphibia,Rodentia,1860.214,1764.96,Least Concern
Control black,Actinopterygii,Squamata,2552.366,1413.61,Extinct in the Wild
Sound turn,Aves,Rodentia,3736.203,1005.66,Endangered
National expert,Aves,Anura,2632.478,1038.01,Near Threatened
Support clear,Reptilia,Carnivora,4711.253,1344.14,Vulnerable
Administration buy,Mammalia,Passeriformes,3002.023,2633.95,Least Concern
Live ability,Mammalia,Anura,3475.521,126.78,Critically Endangered
Determine word,Mammalia,Primates,1308.634,2307.8,Near Threatened
Child let,Actinopterygii,Rodentia,3579.797,2241.76,Critically Endangered
Firm whom,Reptilia,Primates,4642.581,586.18,Least Concern
Cup these,Actinopterygii,Anura,4228.071,349.42,Least Concern
Guess trip,Reptilia,Squamata,2769.678,874.73,Vulnerable
Present possible,Mammalia,Squamata,1292.438,1155.92,Near Threatened
Away charge,Actinopterygii,Primates,3627.882,520.64,Critically Endangered
View adult,Aves,Squamata,4558.328,2585.51,Extinct in the Wild
Suggest four,Reptilia,Passeriformes,731.033,2479.83,Critically Endangered
Position activity,Actinopterygii,Carnivora,769.909,1334.69,Critically Endangered
Career agree,Aves,Carnivora,4949.972,168.22,Near Threatened
Discuss value,Mammalia,Rodentia,4688.991,1028.92,Critically Endangered
Worry ahead,Aves,Rodentia,148.886,1243.01,Least Concern
Art main,Aves,Primates,3603.185,2305.3,Least Concern
Raise of,Reptilia,Squamata,3667.074,1115.39,Least Concern
Wonder political,Reptilia,Primates,1707.741,1043.23,Vulnerable
Under run,Reptilia,Squamata,1935.58,539.75,Least Concern
Answer response,Mammalia,Carnivora,2707.024,2921.13,Near Threatened
Leader share,Actinopterygii,Carnivora,4066.433,2349.75,Least Concern
Control develop,Amphibia,Rodentia,1632.128,1180.93,Endangered
Gun why,Mammalia,Passeriformes,4747.72,818.09,Vulnerable
Cause why,Reptilia,Passeriformes,1491.31,2827.64,Extinct in the Wild
Analysis during,Amphibia,Rodentia,1349.11,1685.82,Least Concern
Campaign pressure,Actinopterygii,Anura,4084.594,2316.65,Vulnerable
Produce team,Actinopterygii,Primates,3441.163,1341.57,Least Concern
Him require,Amphibia,Passeriformes,2192.699,2238.81,Vulnerable
Check peace,Aves,Squamata,167.913,1782.79,Near Threatened
Or push,Amphibia,Carnivora,770.603,1303.17,Least Concern
According good,Amphibia,Passeriformes,4641.802,1046.08,Vulnerable
Nice four,Amphibia,Anura,4396.56,2765.26,Vulnerable
So other,Actinopterygii,Squamata,2023.934,2047.26,Vulnerable
Themselves environment,Amphibia,Carnivora,4610.347,2416.75,Critically Endangered
Home enjoy,Actinopterygii,Primates,2581.735,163.07,Extinct in the Wild
Writer cover,Amphibia,Rodentia,2861.352,1070.5,Critically Endangered
Test big,Aves,Passeriformes,3499.773,896.88,Extinct in the Wild
History environment,Actinopterygii,Primates,2890.027,501.55,Vulnerable
Score policy,Aves,Squamata,1377.985,1263.72,Critically Endangered
Response deal,Amphibia,Primates,4583.872,1153.54,Extinct in the Wild
Enter kind,Amphibia,Squamata,2738.467,2753.9,Vulnerable
Improve view,Amphibia,Rodentia,999.826,411.37,Extinct in the Wild
Unit soldier,Actinopterygii,Rodentia,4086.593,2627.89,Critically Endangered
War military,Mammalia,Passeriformes,91.633,2204.28,Extinct in the Wild
Their benefit,Amphibia,Anura,1395.242,463.65,Extinct in the Wild
Front budget,Mammalia,Anura,3473.352,2666.96,Extinct in the Wild
Others listen,Amphibia,Carnivora,4468.139,1582.83,Extinct in the Wild
Pressure national,Reptilia,Anura,915.01,2794.25,Vulnerable
Start idea,Amphibia,Carnivora,4012.547,786.73,Endangered
Action security,Actinopterygii,Passeriformes,3929.903,1479.6,Critically Endangered
Early accept,Actinopterygii,Rodentia,729.817,1919.67,Vulnerable
Be light,Reptilia,Rodentia,1758.203,878.03,Near Threatened
Beyond place,Mammalia,Squamata,3421.757,297.72,Vulnerable
Whom no,Reptilia,Primates,645.177,2129.52,Extinct in the Wild
Speak debate,Amphibia,Carnivora,2114.089,1712.95,Critically Endangered
Worker process,Amphibia,Carnivora,3586.477,1192.62,Critically Endangered
Leader surface,Actinopterygii,Primates,3080.596,2486.32,Near Threatened
Help scientist,Mammalia,Squamata,1166.361,2410.44,Critically Endangered
Let teach,Actinopterygii,Squamata,1199.455,297.62,Extinct in the Wild
Music situation,Reptilia,Carnivora,1996.307,1059.09,Endangered
Employee administration,Reptilia,Rodentia,565.839,617.91,Vulnerable
Finally security,Amphibia,Rodentia,502.173,1471.18,Vulnerable
