species,class,order,weight_kg,length_cm,conservation_status
History positive,Mammalia,Primates,3045.131,2206.51,Near Threatened
People have,Amphibia,Primates,764.822,2242.21,Least Concern
Manage bad,Mammalia,Carnivora,3728.637,2714.63,Critically Endangered
Me whole,Actinopterygii,Passeriformes,878.202,2648.89,Extinct in the Wild
Woman administration,Actinopterygii,Anura,255.99,1175.4,Vulnerable
Indicate development,Actinopterygii,Carnivora,4273.332,980.91,Critically Endangered
Truth these,Amphibia,Carnivora,450.984,1886.94,Extinct in the Wild
Become artist,Mammalia,Squamata,83.829,2325.25,Extinct in the Wild
Property occur,Reptilia,Passeriformes,1422.093,1099.7,Extinct in the Wild
At professional,Mammalia,Carnivora,322.252,254.71,Endangered
Simply fast,Amphibia,Carnivora,2015.644,207.82,Extinct in the Wild
Drug idea,Reptilia,Rodentia,2618.419,2400.31,Least Concern
Dark break,Actinopterygii,Primates,1464.203,175.75,Vulnerable
Perform expert,Actinopterygii,Carnivora,4932.253,1958.57,Endangered
They spring,Actinopterygii,Anura,2612.203,2740.98,Endangered
May Mrs,Reptilia,Anura,4164.953,2445.54,Endangered
Almost could,Mammalia,Rodentia,3586.719,2921.83,Near Threatened
Official road,Mammalia,Rodentia,896.455,2759.87,Endangered
Much including,Aves,Primates,280.433,2354.5,Endangered
Rule else,Actinopterygii,Anura,1980.481,1586.37,Least Concern
She at,Aves,Rodentia,1296.875,1870.72,Critically Endangered
Politics yes,Aves,Squamata,3246.464,2945.4,Near Threatened
Ever trial,Mammalia,Passeriformes,4518.356,140.93,Least Concern
Author one,Reptilia,Squamata,3401.379,2091.58,Least Concern
Occur similar,Reptilia,Anura,1451.099,2503.43,Critically Endangered
Face world,Actinopterygii,Squamata,3421.551,393.52,Least Concern
Choice surface,Aves,Anura,4283.538,718.59,Vulnerable
Type population,Reptilia,Carnivora,13.205,509.54,Near Threatened
Total skill,Mammalia,Passeriformes,3131.497,803.24,Vulnerable
Push financial,Aves,Squamata,4291.927,511.33,Near Threatened
Responsibility Republican,Amphibia,Passeriformes,1825.626,329.1,Near Threatened
Action others,Aves,Anura,4209.855,1927.11,Near Threatened
Pressure she,Reptilia,Carnivora,4263.024,772.48,Vulnerable
Good learn,Aves,Primates,2008.794,2314.69,Least Concern
Toward special,Reptilia,Passeriformes,2994.869,1689.13,Vulnerable
Dinner cold,Amphibia,Passeriformes,4891.989,1043.46,Vulnerable
Us plant,Aves,Carnivora,601.424,2765.03,Least Concern
You argue,Reptilia,Carnivora,1915.838,2707.81,Vulnerable
Us all,Aves,Passeriformes,1889.346,2467.15,Extinct in the Wild
Father room,Reptilia,Anura,4589.167,2489.6,Least Concern
As yeah,Aves,Passeriformes,895.649,1086.43,Vulnerable
Deep authority,Amphibia,Rodentia,1889.907,1955.25,Near Threatened
Writer society,Amphibia,Squamata,4417.689,454.63,Least Concern
Gas Democrat,Amphibia,Anura,2739.808,179.39,Critically Endangered
Even land,Aves,Anura,4946.813,2871.09,Least Concern
Few get,Actinopterygii,Primates,3689.229,1651.45,Endangered
Collection fast,Aves,Passeriformes,2395.345,1303.98,Near Threatened
Life involve,Reptilia,Squamata,1121.03,204.4,Vulnerable
Best poor,Aves,Anura,4023.953,1645.26,Vulnerable
Should rest,Reptilia,Carnivora,2405.912,2883.97,Endangered
Force against,Aves,Passeriformes,921.665,1707.84,Least Concern
What likely,Actinopterygii,Carnivora,4208.392,1474.55,Endangered
Similar culture,Aves,Anura,4255.24,2807.03,Endangered
Benefit star,Mammalia,Anura,4152.722,2669.34,Endangered
Scene industry,Amphibia,Squamata,2692.102,1836.07,Vulnerable
Character world,Aves,Primates,2840.882,847.72,Extinct in the Wild
Body watch,Reptilia,Rodentia,682.633,2769.65,Endangered
Instead no,Amphibia,Passeriformes,4363.755,2579.91,Vulnerable
You evidence,Amphibia,Carnivora,4508.805,1700.57,Critically Endangered
Owner employee,Mammalia,Rodentia,1916.412,671.8,Critically Endangered
Nor actually,Aves,Passeriformes,4677.413,1056.82,Critically Endangered
Southern indeed,Reptilia,Rodentia,3086.784,1101.29,Critically Endangered
Successful hear,Reptilia,Rodentia,4345.46,536.23,Endangered
