species,class,order,weight_kg,length_cm,conservation_status
Few player,Mammalia,Rodentia,2608.515,155.13,Near Threatened
Wall finally,Mammalia,Carnivora,4936.799,1954.65,Near Threatened
Bed require,Reptilia,Carnivora,2333.769,1574.16,Endangered
Standard after,Aves,Rodentia,3158.892,2866.46,Least Concern
Gas various,Reptilia,Carnivora,2309.149,2953.33,Near Threatened
Vote day,Actinopterygii,Rodentia,3247.434,1804.37,Critically Endangered
Quality material,Mammalia,Squamata,4387.375,30.09,Near Threatened
Give foreign,Reptilia,Carnivora,2954.798,1535.71,Extinct in the Wild
Walk agent,Mammalia,Squamata,986.908,2970.58,Near Threatened
But rule,Aves,Primates,1120.909,576.86,Vulnerable
Mrs significant,Amphibia,Carnivora,1653.069,342.8,Critically Endangered
Top guy,Reptilia,Anura,1380.202,2409.74,Least Concern
Probably tend,Aves,Squamata,4111.828,1755.14,Vulnerable
Any indicate,Aves,Primates,2070.397,2537.77,Endangered
Day wear,Reptilia,Rodentia,1850.891,777.04,Critically Endangered
Full itself,Aves,Rodentia,4538.372,57.9,Endangered
Manager good,Actinopterygii,Primates,1155.053,377.9,Vulnerable
Trip chair,Actinopterygii,Squamata,916.795,2557.95,Vulnerable
Measure exactly,Actinopterygii,Rodentia,3778.117,2389.48,Vulnerable
Behavior investment,Amphibia,Anura,3774.298,344.48,Near Threatened
Election stop,Aves,Primates,4799.244,2253.66,Endangered
Year activity,Mammalia,Anura,1460.213,1580.14,Vulnerable
Look want,Reptilia,Squamata,551.589,1032.73,Endangered
Pay light,Amphibia,Rodentia,2338.561,860.55,Vulnerable
Ever act,Aves,Anura,4015.811,2984.09,Extinct in the Wild
Quite almost,Aves,Rodentia,898.223,83.17,Near Threatened
Store prepare,Amphibia,Primates,3550.794,1598.72,Extinct in the Wild
Weight land,Actinopterygii,Anura,535.857,2282.63,Critically Endangered
Develop practice,Reptilia,Passeriformes,2683.894,1918.0,Endangered
Difference idea,Reptilia,Rodentia,4837.642,2155.33,Extinct in the Wild
Fear game,Actinopterygii,Rodentia,2563.604,2925.05,Endangered
Space agency,Aves,Anura,2215.879,2521.38,Critically Endangered
Perhaps near,Aves,Carnivora,2243.287,2825.93,Extinct in the Wild
Study condition,Amphibia,Passeriformes,1106.485,435.77,Least Concern
Attorney fast,Actinopterygii,Rodentia,3478.953,692.27,Least Concern
Art manage,Actinopterygii,Carnivora,2931.559,2644.02,Least Concern
Sign suffer,Amphibia,Passeriformes,304.166,364.49,Least Concern
Bag attention,Actinopterygii,Anura,2056.853,2436.27,Vulnerable
Job focus,Amphibia,Primates,1909.777,1806.42,Critically Endangered
Practice someone,Reptilia,Carnivora,4083.882,1863.11,Vulnerable
Bag remain,Amphibia,Anura,2071.112,1602.88,Critically Endangered
Sense which,Reptilia,Primates,2301.67,953.72,Extinct in the Wild
Leave sell,Amphibia,Squamata,2084.986,1369.74,Critically Endangered
Accept look,Aves,Primates,3824.667,668.3,Endangered
Change hair,Actinopterygii,Carnivora,2845.43,2315.31,Endangered
Language price,Mammalia,Rodentia,3129.052,1334.76,Extinct in the Wild
Current middle,Reptilia,Rodentia,3315.363,914.17,Critically Endangered
Hair impact,Mammalia,Carnivora,2924.67,2339.77,Endangered
Evidence section,Aves,Squamata,2340.972,2805.57,Extinct in the Wild
Rich financial,Amphibia,Carnivora,102.482,90.92,Endangered
Television grow,Reptilia,Passeriformes,1307.932,2836.84,Near Threatened
Station enter,Reptilia,Squamata,4582.895,2250.12,Critically Endangered
Weight people,Amphibia,Rodentia,2976.953,1520.2,Critically Endangered
Fish manager,Reptilia,Anura,3745.751,259.6,Near Threatened
Decade own,Actinopterygii,Squamata,2019.0,826.24,Vulnerable
Operation marriage,Amphibia,Squamata,2851.546,2271.75,Vulnerable
My effect,Reptilia,Rodentia,4582.788,2344.91,Extinct in the Wild
Local live,Aves,Rodentia,2377.442,1829.78,Critically Endangered
East letter,Actinopterygii,Anura,2538.526,1704.22,Critically Endangered
American pattern,Amphibia,Carnivora,2216.497,652.36,Vulnerable
Cut maybe,Mammalia,Carnivora,2184.855,2786.41,Critically Endangered
Follow red,Aves,Squamata,2447.859,565.18,Critically Endangered
Born tough,Reptilia,Squamata,555.327,1376.65,Vulnerable
Certainly eat,Aves,Squamata,1274.036,1735.04,Vulnerable
Magazine western,Aves,Passeriformes,969.828,2995.15,Endangered
Ok power,Actinopterygii,Rodentia,1109.823,995.15,Near Threatened
Across dinner,Reptilia,Rodentia,3101.825,2051.46,Vulnerable
Glass baby,Mammalia,Squamata,3935.863,761.0,Near Threatened
Small discussion,Reptilia,Carnivora,2525.058,2383.71,Endangered
Fall child,Actinopterygii,Anura,4572.049,665.64,Vulnerable
Total policy,Reptilia,Squamata,510.383,2473.46,Extinct in the Wild
Result mission,Reptilia,Passeriformes,4412.444,2717.54,Endangered
Radio eat,Aves,Anura,1522.856,2491.01,Critically Endangered
Series tell,Mammalia,Carnivora,1669.828,1661.61,Vulnerable
Really mean,Reptilia,Primates,2292.413,1758.17,Endangered
Alone rather,Mammalia,Carnivora,3901.065,1075.35,Vulnerable
Certain understand,Reptilia,Rodentia,3427.798,415.82,Near Threatened
Source catch,Reptilia,Anura,3797.26,1842.94,Endangered
Scientist tonight,Reptilia,Primates,1531.288,2176.56,Least Concern
Ok field,Aves,Primates,758.889,637.98,Endangered
Learn toward,Amphibia,Anura,4633.19,176.52,Endangered
Health do,Reptilia,Passeriformes,3540.531,1222.11,Least Concern
Travel she,Mammalia,Rodentia,1924.047,1501.52,Extinct in the Wild
Skill law,Amphibia,Passeriformes,1434.326,2598.66,Critically Endangered
Meeting memory,Aves,Squamata,4560.281,2824.36,Near Threatened
Offer affect,Reptilia,Carnivora,1805.73,2062.32,Vulnerable
Material agency,Amphibia,Anura,4005.58,2068.4,Extinct in the Wild
Pm recognize,Mammalia,Rodentia,4687.7,2565.26,Vulnerable
Among in,Actinopterygii,Carnivora,3497.048,1073.67,Vulnerable
Region discuss,Aves,Passeriformes,4439.393,2296.1,Vulnerable
Would represent,Mammalia,Anura,2400.111,2736.41,Vulnerable
Under us,Reptilia,Primates,896.366,2667.99,Extinct in the Wild
Yeah either,Reptilia,Carnivora,3656.456,2310.83,Near Threatened
Financial quickly,Aves,Squamata,2712.235,2263.41,Least Concern
Third down,Reptilia,Primates,2720.706,58.05,Near Threatened
Wall join,Mammalia,Rodentia,536.49,2070.25,Least Concern
Our language,Amphibia,Anura,4766.121,173.17,Near Threatened
Parent drug,Actinopterygii,Anura,2775.959,742.0,Critically Endangered
Responsibility magazine,Aves,Squamata,1738.398,908.9,Critically Endangered
Cup evening,Aves,Squamata,1811.832,1199.67,Vulnerable
Yourself community,Aves,Rodentia,1231.492,2923.71,Near Threatened
Indeed talk,Aves,Rodentia,4656.729,677.35,Endangered
Follow very,Actinopterygii,Carnivora,3160.573,1766.12,Extinct in the Wild
Again picture,Amphibia,Carnivora,4406.544,2205.05,Endangered
It especially,Actinopterygii,Rodentia,1030.784,1821.65,Endangered
Magazine fire,Actinopterygii,Anura,1700.58,1227.54,Endangered
Hair loss,Amphibia,Passeriformes,3025.602,1044.02,Vulnerable
Best enough,Aves,Carnivora,964.535,1632.53,Endangered
Until style,Actinopterygii,Primates,2621.435,1018.03,Endangered
Quite test,Amphibia,Squamata,3851.999,2439.6,Endangered
Him arm,Aves,Anura,3448.306,965.34,Near Threatened
Life gas,Amphibia,Primates,3959.213,714.92,Least Concern
Skin trip,Aves,Primates,3616.023,177.59,Endangered
Administration charge,Reptilia,Primates,2811.103,403.23,Least Concern
Cause a,Mammalia,Carnivora,4338.239,2229.84,Least Concern
Strategy several,Amphibia,Anura,2781.329,2426.49,Vulnerable
Fire mother,Aves,Carnivora,1872.934,592.09,Endangered
Not rate,Reptilia,Rodentia,1982.568,676.08,Least Concern
Business gun,Amphibia,Squamata,3856.658,171.54,Near Threatened
Reflect yeah,Aves,Passeriformes,1991.813,2005.52,Least Concern
Instead election,Mammalia,Anura,4622.189,2810.91,Vulnerable
Knowledge floor,Mammalia,Primates,4298.473,60.38,Near Threatened
Nothing hard,Aves,Rodentia,3534.495,627.29,Near Threatened
Participant write,Reptilia,Passeriformes,482.676,2051.69,Endangered
Person write,Amphibia,Passeriformes,2316.077,1501.79,Extinct in the Wild
Positive game,Reptilia,Rodentia,4705.376,1828.13,Critically Endangered
Again pretty,Aves,Rodentia,545.462,1605.79,Near Threatened
Interesting organization,Aves,Rodentia,3577.812,1053.78,Critically Endangered
Performance amount,Actinopterygii,Primates,3911.695,2516.45,Least Concern
Accept right,Reptilia,Rodentia,3057.534,1038.24,Least Concern
Teacher white,Amphibia,Rodentia,4711.169,2585.29,Vulnerable
Draw himself,Reptilia,Primates,1854.36,769.47,Vulnerable
Song clearly,Reptilia,Anura,492.935,541.8,Critically Endangered
Particular present,Reptilia,Anura,3387.575,521.96,Vulnerable
Game employee,Amphibia,Passeriformes,3049.747,1815.22,Extinct in the Wild
Source central,Aves,Passeriformes,2891.313,290.07,Extinct in the Wild
Worry management,Reptilia,Carnivora,611.297,182.96,Extinct in the Wild
Idea movie,Reptilia,Anura,2272.975,2535.86,Extinct in the Wild
Partner most,Aves,Primates,3622.298,388.18,Critically Endangered
Cover group,Aves,Carnivora,2919.634,511.81,Near Threatened
Prevent visit,Aves,Squamata,1285.784,277.7,Critically Endangered
Happy individual,Mammalia,Squamata,1081.468,2711.0,Near Threatened
Live almost,Actinopterygii,Passeriformes,2602.252,2685.0,Endangered
Daughter kind,Actinopterygii,Passeriformes,1559.056,1255.21,Least Concern
Food bit,Reptilia,Primates,417.149,152.42,Critically Endangered
Might hotel,Aves,Passeriformes,4946.454,210.37,Extinct in the Wild
Heavy six,Amphibia,Squamata,2555.918,118.65,Vulnerable
Human military,Reptilia,Rodentia,419.78,472.18,Endangered
Myself study,Amphibia,Carnivora,2895.964,711.35,Vulnerable
Culture yeah,Reptilia,Carnivora,1115.333,2627.91,Near Threatened
Final true,Aves,Primates,530.266,7.93,Critically Endangered
Top increase,Actinopterygii,Squamata,1546.853,1123.26,Extinct in the Wild
Fact start,Reptilia,Squamata,180.12,212.3,Endangered
Paper hotel,Aves,Squamata,2836.86,137.73,Critically Endangered
Similar measure,Reptilia,Carnivora,2229.678,2184.08,Vulnerable
After both,Amphibia,Passeriformes,1106.698,1687.92,Vulnerable
Dinner family,Actinopterygii,Passeriformes,4371.16,325.55,Near Threatened
Employee tax,Mammalia,Squamata,4142.483,441.95,Endangered
Republican understand,Reptilia,Rodentia,443.11,2879.71,Near Threatened
Set age,Actinopterygii,Passeriformes,3130.239,208.7,Least Concern
Assume down,Amphibia,Primates,721.306,1155.9,Endangered
Heart forget,Mammalia,Passeriformes,4265.581,2883.36,Least Concern
Two action,Amphibia,Primates,3091.033,1339.99,Extinct in the Wild
Miss next,Amphibia,Primates,1177.175,1985.84,Extinct in the Wild
Across pressure,Actinopterygii,Primates,2058.26,931.68,Endangered
Oil report,Actinopterygii,Carnivora,2560.353,703.04,Near Threatened
Important yeah,Mammalia,Rodentia,183.022,2178.9,Vulnerable
Billion above,Mammalia,Rodentia,392.919,2818.26,Near Threatened
Bit among,Reptilia,Carnivora,4267.987,361.91,Critically Endangered
Peace official,Amphibia,Anura,4346.126,2368.66,Endangered
Book since,Mammalia,Carnivora,1156.521,2145.44,Near Threatened
Would purpose,Reptilia,Anura,4296.44,1815.74,Vulnerable
People open,Actinopterygii,Primates,2022.205,399.05,Endangered
Artist example,Amphibia,Squamata,2309.403,554.88,Vulnerable
Order response,Amphibia,Anura,3633.439,2714.06,Least Concern
Position magazine,Actinopterygii,Rodentia,2324.813,2521.74,Vulnerable
Game price,Actinopterygii,Anura,4109.94,390.54,Vulnerable
Budget own,Amphibia,Primates,1109.954,1365.56,Extinct in the Wild
Teach memory,Amphibia,Anura,747.854,2026.61,Vulnerable
Pressure need,Actinopterygii,Carnivora,2128.788,1455.04,Near Threatened
Only attention,Mammalia,Anura,866.169,1473.38,Critically Endangered
Pay avoid,Mammalia,Squamata,2920.943,255.01,Vulnerable
Understand political,Amphibia,Passeriformes,1875.932,978.35,Endangered
Fill war,Amphibia,Passeriformes,1655.532,945.46,Critically Endangered
Market money,Mammalia,Primates,1653.922,1682.97,Near Threatened
World improve,Reptilia,Passeriformes,2595.857,1590.62,Critically Endangered
Day treat,Aves,Anura,2815.423,765.56,Extinct in the Wild
Door seem,Amphibia,Carnivora,553.416,2938.75,Extinct in the Wild
Purpose trial,Actinopterygii,Squamata,2464.147,1782.64,Critically Endangered
Hot themselves,Amphibia,Carnivora,4469.535,2791.25,Vulnerable
Response it,Reptilia,Passeriformes,479.637,265.43,Endangered
Increase appear,Reptilia,Passeriformes,2855.759,1896.54,Near Threatened
Pattern rest,Mammalia,Rodentia,3369.076,1478.0,Endangered
Create growth,Reptilia,Passeriformes,3112.038,1362.79,Extinct in the Wild
Country we,Amphibia,Squamata,1708.473,1753.79,Vulnerable
Interest class,Aves,Rodentia,4497.059,22.81,Least Concern
Condition instead,Reptilia,Rodentia,2453.043,2438.84,Least Concern
Interview onto,Reptilia,Anura,4382.163,1813.13,Extinct in the Wild
Radio each,Actinopterygii,Carnivora,1600.687,1865.11,Critically Endangered
Night opportunity,Actinopterygii,Rodentia,95.838,2113.01,Vulnerable
Bad movie,Reptilia,Passeriformes,4737.164,854.03,Critically Endangered
Detail paper,Reptilia,Carnivora,1240.87,1885.63,Least Concern
Be face,Mammalia,Passeriformes,1322.269,1790.42,Critically Endangered
Laugh save,Aves,Rodentia,2735.422,1752.61,Near Threatened
Year miss,Mammalia,Primates,1831.534,1652.64,Endangered
Power role,Aves,Carnivora,323.646,2403.28,Endangered
Central later,Mammalia,Rodentia,1943.681,1724.18,Least Concern
Work wonder,Amphibia,Squamata,674.803,2649.87,Critically Endangered
Politics program,Reptilia,Anura,3638.698,1977.9,Near Threatened
Sense must,Mammalia,Carnivora,4541.431,454.08,Critically Endangered
Chair activity,Mammalia,Rodentia,2985.883,45.32,Vulnerable
Order author,Aves,Rodentia,4620.38,54.64,Endangered
Issue guess,Aves,Squamata,2777.15,1822.7,Vulnerable
Hundred service,Reptilia,Squamata,2437.616,2971.77,Vulnerable
Wife short,Actinopterygii,Rodentia,459.788,2851.61,Endangered
Thank employee,Actinopterygii,Rodentia,2686.608,709.12,Endangered
Discuss leg,Aves,Anura,481.466,1103.34,Critically Endangered
Control force,Actinopterygii,Squamata,4294.279,2881.05,Near Threatened
Step run,Reptilia,Rodentia,406.311,2228.71,Vulnerable
Include economic,Aves,Carnivora,443.768,844.58,Vulnerable
Safe spend,Reptilia,Passeriformes,2199.114,2192.67,Least Concern
Work direction,Reptilia,Primates,3980.138,1087.28,Critically Endangered
Office step,Actinopterygii,Passeriformes,2359.243,2316.17,Vulnerable
Daughter law,Amphibia,Squamata,4977.94,2458.28,Endangered
Southern trial,Mammalia,Rodentia,4412.776,1980.6,Least Concern
Authority factor,Aves,Carnivora,1647.246,2349.22,Endangered
Arm senior,Mammalia,Squamata,3127.446,2801.41,Endangered
They degree,Amphibia,Anura,4816.873,475.18,Extinct in the Wild
Moment television,Reptilia,Anura,3027.313,462.29,Least Concern
Pressure room,Actinopterygii,Primates,4017.485,1027.43,Extinct in the Wild
Part imagine,Mammalia,Rodentia,3045.386,332.38,Endangered
Team very,Reptilia,Primates,2663.747,2147.26,Near Threatened
Deal step,Amphibia,Passeriformes,3786.915,1203.36,Critically Endangered
Contain evidence,Reptilia,Rodentia,1887.145,1783.81,Vulnerable
These carry,Aves,Rodentia,1635.304,350.72,Near Threatened
Movie market,Aves,Anura,1767.005,2754.09,Extinct in the Wild
Door team,Reptilia,Anura,2035.455,658.98,Endangered
Base accept,Aves,Primates,2888.571,771.04,Critically Endangered
Down food,Amphibia,Rodentia,3032.413,2597.21,Critically Endangered
True five,Aves,Carnivora,1878.684,2702.44,Critically Endangered
Weight back,Amphibia,Primates,52.806,1556.14,Endangered
Author record,Reptilia,Rodentia,3858.443,2870.8,Extinct in the Wild
Language owner,Amphibia,Carnivora,2863.984,1681.41,Least Concern
Between control,Reptilia,Passeriformes,3531.154,788.98,Least Concern
Bill bit,Mammalia,Carnivora,4661.812,2597.71,Vulnerable
Risk its,Mammalia,Rodentia,921.636,1207.14,Endangered
Strong fly,Mammalia,Passeriformes,3091.904,2203.25,Vulnerable
Radio later,Amphibia,Primates,3481.416,713.28,Near Threatened
Admit can,Aves,Carnivora,2914.304,2179.07,Vulnerable
Movement sign,Amphibia,Squamata,1051.983,1416.24,Vulnerable
Seek senior,Actinopterygii,Passeriformes,176.236,345.42,Vulnerable
Focus eight,Mammalia,Primates,913.599,775.72,Endangered
Feeling serious,Reptilia,Passeriformes,541.398,2614.14,Endangered
Try machine,Mammalia,Squamata,4764.41,2390.11,Least Concern
Example there,Amphibia,Passeriformes,2358.637,1968.21,Vulnerable
Say development,Amphibia,Rodentia,204.522,2190.73,Critically Endangered
Assume side,Amphibia,Passeriformes,532.439,2966.37,Critically Endangered
Determine boy,Mammalia,Anura,4085.914,1161.22,Endangered
Say need,Reptilia,Passeriformes,1125.153,618.77,Near Threatened
Increase beyond,Reptilia,Anura,917.94,1032.14,Least Concern
Detail area,Mammalia,Passeriformes,4604.956,30.68,Near Threatened
Real remember,Actinopterygii,Passeriformes,519.356,919.29,Near Threatened
Imagine choose,Amphibia,Squamata,133.492,2051.14,Vulnerable
Audience media,Reptilia,Passeriformes,2272.358,1482.44,Critically Endangered
Language Congress,Actinopterygii,Rodentia,1743.31,267.96,Critically Endangered
Family may,Aves,Primates,2900.44,391.09,Vulnerable
Seek baby,Aves,Carnivora,4213.231,443.98,Extinct in the Wild
Stop system,Aves,Rodentia,3299.644,226.07,Vulnerable
Coach listen,Mammalia,Primates,2138.241,2996.08,Least Concern
Rest hundred,Actinopterygii,Anura,1927.242,2005.05,Extinct in the Wild
Because boy,Reptilia,Primates,3737.987,1323.29,Vulnerable
Bed leave,Mammalia,Anura,4784.899,96.83,Near Threatened
Listen measure,Actinopterygii,Carnivora,1645.464,1797.99,Least Concern
Water join,Reptilia,Rodentia,1810.648,2648.87,Least Concern
School ever,Actinopterygii,Squamata,1304.666,1558.65,Endangered
Price office,Reptilia,Rodentia,1352.559,2256.21,Critically Endangered
Such shoulder,Actinopterygii,Anura,153.047,2798.18,Endangered
Yourself include,Mammalia,Squamata,4861.666,1723.37,Extinct in the Wild
Recently growth,Actinopterygii,Passeriformes,1323.196,2838.7,Critically Endangered
Talk speech,Aves,Primates,4755.589,226.56,Near Threatened
Him need,Actinopterygii,Passeriformes,2549.849,2313.81,Near Threatened
Talk more,Actinopterygii,Carnivora,131.064,1959.61,Near Threatened
Himself nor,Amphibia,Carnivora,1216.922,1548.58,Extinct in the Wild
Like suddenly,Amphibia,Rodentia,684.836,2145.9,Endangered
Staff reveal,Mammalia,Squamata,4627.201,2810.08,Endangered
Those do,Mammalia,Rodentia,2186.255,1415.1,Endangered
Pull water,Amphibia,Anura,2363.585,2371.18,Least Concern
Among you,Aves,Passeriformes,1293.794,1201.82,Least Concern
Cause old,Actinopterygii,Primates,3326.519,26.94,Extinct in the Wild
Republican little,Aves,Anura,4042.734,1853.32,Least Concern
Focus official,Amphibia,Carnivora,4071.396,698.0,Endangered
Than enter,Amphibia,Rodentia,1555.472,823.97,Least Concern
Should themselves,Aves,Anura,3692.781,1675.35,Endangered
Yes live,Actinopterygii,Primates,4569.802,2465.47,Extinct in the Wild
Yeah Congress,Mammalia,Anura,2094.272,131.68,Vulnerable
Fall special,Mammalia,Passeriformes,3742.725,1501.0,Extinct in the Wild
Card become,Amphibia,Carnivora,1846.288,2732.5,Least Concern
Suggest again,Mammalia,Passeriformes,4006.791,1505.22,Near Threatened
Theory local,Reptilia,Squamata,2111.189,1877.6,Near Threatened
Parent special,Aves,Squamata,4705.829,2451.96,Near Threatened
Watch red,Aves,Rodentia,164.267,167.71,Least Concern
Worker pay,Aves,Anura,3940.467,2291.92,Least Concern
Nice reason,Actinopterygii,Anura,4394.794,45.19,Critically Endangered
Allow over,Mammalia,Anura,3356.258,1965.71,Critically Endangered
Carry series,Mammalia,Rodentia,1121.479,235.34,Near Threatened
Like Democrat,Reptilia,Squamata,935.417,1421.79,Critically Endangered
Idea necessary,Actinopterygii,Anura,3565.694,2977.24,Vulnerable
Data risk,Reptilia,Squamata,2817.911,437.13,Extinct in the Wild
Approach nor,Mammalia,Rodentia,897.982,1471.31,Vulnerable
Team leg,Mammalia,Primates,3344.739,85.53,Extinct in the Wild
Life if,Aves,Squamata,3151.782,1170.23,Extinct in the Wild
Imagine lay,Reptilia,Carnivora,3397.243,223.86,Near Threatened
Hospital sit,Actinopterygii,Squamata,2806.217,2728.8,Vulnerable
Market safe,Reptilia,Anura,1194.766,477.92,Least Concern
Question president,Amphibia,Anura,2794.361,2101.76,Endangered
Political one,Aves,Anura,444.987,417.13,Near Threatened
Against cut,Aves,Squamata,1430.077,1126.78,Extinct in the Wild
Whole that,Reptilia,Primates,2503.152,1988.9,Critically Endangered
Pick hand,Reptilia,Squamata,3114.136,2118.41,Critically Endangered
Floor agreement,Aves,Primates,511.301,254.65,Least Concern
Receive he,Amphibia,Carnivora,4496.006,1764.93,Vulnerable
Measure break,Reptilia,Squamata,1529.618,1579.54,Vulnerable
Pm others,Actinopterygii,Primates,2605.704,900.61,Critically Endangered
Particular happy,Actinopterygii,Squamata,827.261,2818.34,Vulnerable
Information weight,Amphibia,Carnivora,3556.894,1917.53,Extinct in the Wild
Speak provide,Aves,Carnivora,2892.81,221.01,Near Threatened
Cause box,Reptilia,Squamata,728.868,1127.65,Critically Endangered
East board,Aves,Passeriformes,1881.629,208.33,Vulnerable
Perform tough,Aves,Rodentia,1774.426,1137.82,Near Threatened
Past college,Actinopterygii,Passeriformes,1218.114,341.79,Endangered
Case hit,Reptilia,Squamata,2181.179,2092.38,Least Concern
Old maintain,Aves,Passeriformes,4312.737,1590.55,Extinct in the Wild
Treatment television,Reptilia,Passeriformes,4319.016,911.79,Least Concern
West effort,Mammalia,Rodentia,3654.344,249.25,Endangered
Pull society,Amphibia,Carnivora,2835.438,2523.45,Near Threatened
Son seem,Reptilia,Rodentia,3871.806,2946.57,Least Concern
Financial throw,Actinopterygii,Squamata,2475.877,686.05,Extinct in the Wild
He today,Mammalia,Primates,2229.147,2596.39,Critically Endangered
Civil success,Actinopterygii,Primates,1520.436,2472.37,Endangered
Trouble start,Actinopterygii,Rodentia,378.122,2051.58,Extinct in the Wild
Walk example,Actinopterygii,Anura,1675.177,1496.16,Least Concern
Even yet,Aves,Carnivora,3155.866,284.03,Critically Endangered
Clear us,Actinopterygii,Carnivora,745.962,2778.8,Near Threatened
View account,Actinopterygii,Rodentia,4113.494,2330.19,Critically Endangered
Story sit,Aves,Primates,130.487,1869.07,Critically Endangered
Movement wonder,Aves,Rodentia,1774.672,2244.88,Least Concern
Toward enter,Mammalia,Passeriformes,3027.295,436.98,Least Concern
Usually little,Aves,Rodentia,733.571,1586.99,Extinct in the Wild
Senior might,Aves,Anura,3291.191,2670.16,Least Concern
So black,Actinopterygii,Rodentia,978.786,2456.31,Endangered
Fire our,Amphibia,Primates,4735.282,106.49,Near Threatened
Concern happy,Actinopterygii,Squamata,6.247,1785.26,Least Concern
See return,Mammalia,Primates,1558.27,338.3,Least Concern
Pull mention,Aves,Rodentia,4472.731,1523.55,Critically Endangered
Rest protect,Reptilia,Primates,4757.39,1045.39,Extinct in the Wild
Turn but,Aves,Carnivora,1993.269,555.08,Vulnerable
Thought especially,Actinopterygii,Carnivora,2413.754,1030.13,Endangered
Word fight,Amphibia,Anura,38.664,1926.48,Vulnerable
Born technology,Mammalia,Primates,4130.447,387.63,Vulnerable
Lose animal,Aves,Primates,338.68,2444.2,Vulnerable
Dream way,Actinopterygii,Primates,2597.66,1709.54,Extinct in the Wild
Risk author,Mammalia,Anura,841.531,1864.46,Endangered
Father nearly,Aves,Passeriformes,485.166,1531.41,Least Concern
Friend production,Reptilia,Rodentia,4301.608,2141.87,Near Threatened
Clearly Democrat,Actinopterygii,Anura,2556.588,530.86,Critically Endangered
Entire difference,Amphibia,Carnivora,4003.66,2680.95,Critically Endangered
Minute agency,Aves,Squamata,525.329,322.13,Critically Endangered
Radio save,Aves,Squamata,2399.798,2566.12,Vulnerable
Tend well,Reptilia,Squamata,474.492,1746.15,Least Concern
Parent including,Amphibia,Anura,781.395,1803.2,Near Threatened
Argue say,Actinopterygii,Rodentia,4095.889,1129.8,Endangered
Live employee,Reptilia,Squamata,2265.722,2409.36,Least Concern
Apply oil,Aves,Anura,2220.081,1359.31,Vulnerable
Next attorney,Mammalia,Squamata,895.494,979.51,Vulnerable
Low thus,Actinopterygii,Primates,1682.672,2345.35,Near Threatened
Moment learn,Mammalia,Passeriformes,4911.755,397.98,Near Threatened
Notice marriage,Actinopterygii,Squamata,3196.919,189.89,Least Concern
Movie feel,Aves,Carnivora,1428.791,2790.03,Near Threatened
Front woman,Mammalia,Rodentia,3501.836,819.47,Vulnerable
Thought down,Reptilia,Squamata,4414.28,1932.57,Vulnerable
Themselves TV,Amphibia,Passeriformes,957.486,1947.66,Least Concern
His card,Reptilia,Primates,73.754,1157.79,Near Threatened
They indicate,Actinopterygii,Squamata,953.913,1278.01,Extinct in the Wild
