species,class,order,weight_kg,length_cm,conservation_status
Whatever have,Actinopterygii,Primates,3616.965,2487.27,Near Threatened
Key choose,Mammalia,Passeriformes,1049.391,1344.96,Extinct in the Wild
Accept source,Mammalia,Anura,3217.136,1471.99,Least Concern
Dog explain,Amphibia,Squamata,823.161,483.99,Least Concern
Political structure,Amphibia,Squamata,1263.769,617.4,Extinct in the Wild
Employee six,Aves,Passeriformes,3979.384,210.79,Extinct in the Wild
Concern fire,Amphibia,Squamata,522.848,102.53,Near Threatened
Light understand,Aves,Rodentia,3236.586,2697.16,Vulnerable
Century record,Reptilia,Rodentia,3265.783,2240.05,Near Threatened
Animal beat,Reptilia,Carnivora,4587.135,74.44,Near Threatened
More challenge,Actinopterygii,Passeriformes,1003.593,2060.56,Extinct in the Wild
Religious most,Actinopterygii,Squamata,9.185,874.48,Near Threatened
Early onto,Amphibia,Passeriformes,3456.782,971.8,Least Concern
Pass over,Aves,Passeriformes,53.673,2803.99,Near Threatened
Be analysis,Actinopterygii,Carnivora,2930.983,745.41,Endangered
Subject seem,Aves,Primates,2979.165,815.02,Critically Endangered
Myself style,Amphibia,Rodentia,4124.861,1393.26,Least Concern
Popular safe,Actinopterygii,Primates,689.959,2800.67,Vulnerable
Camera box,Reptilia,Carnivora,1331.882,2900.94,Extinct in the Wild
Tonight difference,Actinopterygii,Anura,2315.589,1424.97,Extinct in the Wild
Environment cup,Amphibia,Primates,1234.677,2491.11,Extinct in the Wild
On notice,Actinopterygii,Anura,3878.886,312.68,Extinct in the Wild
Approach just,Mammalia,Carnivora,2230.456,1522.81,Near Threatened
War raise,Actinopterygii,Primates,343.431,2732.34,Critically Endangered
Man very,Actinopterygii,Anura,1877.749,85.15,Near Threatened
School science,Aves,Rodentia,1872.828,1097.39,Least Concern
Hand raise,Aves,Rodentia,3527.33,2792.55,Extinct in the Wild
Level common,Amphibia,Anura,3151.1,379.01,Critically Endangered
Science hope,Reptilia,Carnivora,1511.754,1877.5,Critically Endangered
Kitchen yourself,Aves,Anura,1011.967,1258.32,Vulnerable
Maintain whom,Reptilia,Rodentia,1614.167,74.11,Critically Endangered
Establish while,Amphibia,Rodentia,3821.636,1758.78,Vulnerable
Beat partner,Amphibia,Anura,367.731,2719.5,Endangered
Employee hope,Actinopterygii,Rodentia,4853.345,1577.83,Extinct in the Wild
Four either,Amphibia,Squamata,344.478,2559.08,Extinct in the Wild
Process type,Mammalia,Rodentia,323.971,2354.62,Least Concern
Late center,Mammalia,Primates,1976.067,2048.72,Vulnerable
Turn just,Amphibia,Rodentia,3810.306,747.68,Near Threatened
Computer term,Reptilia,Passeriformes,3019.276,212.28,Least Concern
Large successful,Mammalia,Carnivora,2302.936,706.66,Near Threatened
Tonight thought,Amphibia,Squamata,463.199,1922.52,Least Concern
Book thought,Reptilia,Squamata,363.971,910.37,Critically Endangered
Message where,Actinopterygii,Anura,3723.697,846.44,Vulnerable
Like good,Reptilia,Rodentia,1577.434,612.9,Extinct in the Wild
Drop skin,Actinopterygii,Passeriformes,3625.383,2260.31,Extinct in the Wild
Free cause,Reptilia,Carnivora,2624.515,1219.3,Extinct in the Wild
They eight,Aves,Carnivora,4442.949,212.96,Extinct in the Wild
Claim crime,Mammalia,Carnivora,4660.411,1690.12,Extinct in the Wild
Set spring,Aves,Anura,2290.358,638.43,Near Threatened
Large radio,Mammalia,Primates,2128.496,1005.81,Endangered
Without tend,Reptilia,Anura,1564.645,2903.65,Least Concern
Like rich,Reptilia,Squamata,4857.701,2011.07,Extinct in the Wild
Chair not,Reptilia,Primates,642.095,419.71,Vulnerable
Concern grow,Reptilia,Carnivora,4486.342,1530.81,Endangered
Source sport,Aves,Passeriformes,109.858,481.76,Endangered
Fund more,Mammalia,Rodentia,2683.471,769.68,Least Concern
Professor national,Reptilia,Primates,1326.956,1118.04,Vulnerable
Explain structure,Aves,Carnivora,2688.317,428.38,Extinct in the Wild
Forward travel,Mammalia,Primates,834.93,942.1,Endangered
Fish mean,Reptilia,Squamata,4594.326,339.75,Vulnerable
Minute list,Amphibia,Passeriformes,3416.816,399.35,Least Concern
She goal,Reptilia,Carnivora,1181.651,2076.27,Least Concern
Stock surface,Amphibia,Anura,4377.546,659.66,Vulnerable
Give red,Reptilia,Primates,4276.006,1419.49,Least Concern
From over,Actinopterygii,Rodentia,1422.383,1180.87,Near Threatened
Produce nature,Mammalia,Anura,278.651,2181.81,Least Concern
Phone business,Reptilia,Primates,4721.37,362.29,Least Concern
Event network,Aves,Carnivora,2094.967,2002.07,Near Threatened
Technology maybe,Reptilia,Rodentia,1746.757,163.5,Extinct in the Wild
Perhaps follow,Reptilia,Primates,413.192,1469.13,Near Threatened
Since once,Actinopterygii,Squamata,95.722,2914.15,Least Concern
Kid lead,Aves,Rodentia,2115.402,2060.91,Least Concern
Leg goal,Aves,Anura,4523.462,90.15,Extinct in the Wild
Up three,Mammalia,Carnivora,2783.699,1456.04,Endangered
Sometimes there,Mammalia,Squamata,1443.029,1567.69,Endangered
Accept weight,Amphibia,Anura,4441.477,2458.13,Vulnerable
Face course,Actinopterygii,Passeriformes,3570.087,1847.51,Least Concern
Discussion offer,Reptilia,Carnivora,4028.778,239.28,Near Threatened
Light support,Aves,Primates,3650.112,166.01,Vulnerable
Mention entire,Reptilia,Anura,3631.453,2312.83,Endangered
Democrat agent,Mammalia,Rodentia,800.485,1686.1,Extinct in the Wild
Financial Mr,Aves,Passeriformes,4678.875,697.54,Endangered
Yes suffer,Reptilia,Primates,2945.348,930.97,Extinct in the Wild
Then early,Actinopterygii,Squamata,161.429,27.47,Vulnerable
Dog wide,Actinopterygii,Anura,1124.155,665.38,Endangered
Glass create,Mammalia,Primates,370.911,362.49,Endangered
Scene prepare,Mammalia,Anura,3660.975,537.82,Least Concern
None which,Amphibia,Squamata,2338.723,209.12,Near Threatened
Why growth,Mammalia,Passeriformes,1001.516,1615.2,Endangered
Probably another,Reptilia,Rodentia,2228.523,1696.01,Extinct in the Wild
Pretty along,Aves,Primates,156.909,543.76,Near Threatened
Effort effect,Mammalia,Squamata,446.481,2365.75,Extinct in the Wild
Movie unit,Mammalia,Squamata,4225.311,373.45,Endangered
Wonder inside,Mammalia,Squamata,3180.843,716.86,Vulnerable
Ever eight,Actinopterygii,Squamata,1519.423,699.69,Vulnerable
Prevent relationship,Aves,Rodentia,7.199,32.58,Least Concern
Media per,Aves,Anura,4859.125,1453.58,Critically Endangered
Head so,Actinopterygii,Squamata,962.089,1043.75,Extinct in the Wild
Control president,Actinopterygii,Anura,3602.284,2295.46,Endangered
Under all,Actinopterygii,Squamata,942.31,2659.61,Endangered
Bring road,Reptilia,Rodentia,1693.379,1772.61,Vulnerable
Safe this,Mammalia,Anura,3386.019,2733.04,Endangered
Animal grow,Actinopterygii,Anura,2794.338,2903.32,Endangered
Task prove,Amphibia,Carnivora,2711.211,1668.89,Critically Endangered
Phone sister,Actinopterygii,Primates,2947.33,499.36,Least Concern
Language get,Mammalia,Squamata,4620.018,2186.85,Critically Endangered
Dog note,Actinopterygii,Passeriformes,2053.137,1983.48,Vulnerable
Show industry,Mammalia,Carnivora,678.821,520.94,Critically Endangered
Yard type,Aves,Rodentia,4452.471,1696.48,Extinct in the Wild
Fly view,Aves,Primates,110.225,1699.18,Critically Endangered
Sort glass,Actinopterygii,Passeriformes,1315.774,80.8,Endangered
Ready guess,Actinopterygii,Anura,2432.017,596.48,Near Threatened
Seat lawyer,Mammalia,Squamata,4422.202,1255.6,Endangered
Machine hotel,Reptilia,Rodentia,2740.745,1932.68,Endangered
Worry body,Aves,Squamata,4598.25,1835.09,Endangered
Remain position,Aves,Carnivora,3760.619,892.24,Vulnerable
Reason interest,Aves,Rodentia,3585.235,2466.75,Least Concern
Heart add,Aves,Anura,1277.299,2772.7,Near Threatened
Speech up,Mammalia,Anura,2835.98,2005.46,Critically Endangered
Recent ahead,Reptilia,Squamata,1889.178,1325.08,Vulnerable
Example represent,Amphibia,Anura,2861.459,596.27,Least Concern
War maybe,Amphibia,Passeriformes,4077.211,2635.98,Extinct in the Wild
Recently receive,Aves,Rodentia,3785.016,2410.65,Endangered
Mr anything,Mammalia,Primates,1285.081,2959.33,Near Threatened
Mouth myself,Reptilia,Squamata,990.132,2842.02,Vulnerable
Economic her,Reptilia,Rodentia,3401.448,2171.97,Extinct in the Wild
Number none,Aves,Passeriformes,1298.231,1940.23,Near Threatened
Him visit,Reptilia,Carnivora,799.079,2691.91,Vulnerable
About kind,Amphibia,Carnivora,3679.963,330.74,Extinct in the Wild
Responsibility language,Reptilia,Carnivora,2307.902,149.07,Least Concern
Some current,Actinopterygii,Anura,1321.977,1910.07,Vulnerable
Manager win,Aves,Carnivora,4954.627,775.22,Endangered
Attention present,Aves,Passeriformes,4982.085,1418.97,Critically Endangered
Ahead bed,Amphibia,Carnivora,3809.622,2777.14,Vulnerable
Nor letter,Mammalia,Rodentia,2660.359,2985.66,Near Threatened
Very week,Actinopterygii,Squamata,2886.227,399.14,Critically Endangered
Situation yard,Mammalia,Rodentia,3532.919,2054.95,Endangered
Yourself outside,Actinopterygii,Anura,2618.391,2475.22,Endangered
Suddenly seat,Mammalia,Primates,221.156,745.13,Near Threatened
Red role,Aves,Squamata,1835.49,1081.12,Near Threatened
Enough cause,Mammalia,Carnivora,2608.856,2448.46,Critically Endangered
Itself room,Aves,Squamata,817.191,1438.81,Extinct in the Wild
Man who,Reptilia,Anura,740.398,2284.33,Endangered
Buy star,Mammalia,Anura,4213.27,2992.92,Least Concern
Article human,Actinopterygii,Squamata,323.338,1707.37,Critically Endangered
Serve table,Amphibia,Rodentia,3892.086,93.83,Critically Endangered
Rule stage,Aves,Carnivora,4961.673,263.33,Vulnerable
To wife,Mammalia,Passeriformes,2590.933,1612.95,Endangered
Accept church,Amphibia,Rodentia,3933.459,2022.38,Extinct in the Wild
Thank small,Aves,Passeriformes,3350.867,1316.93,Critically Endangered
Firm in,Reptilia,Rodentia,1041.266,2681.45,Vulnerable
Year strategy,Mammalia,Rodentia,1168.756,2301.22,Least Concern
Risk above,Actinopterygii,Squamata,1449.673,2491.4,Critically Endangered
Message Mrs,Reptilia,Anura,1551.531,218.25,Vulnerable
Probably fight,Reptilia,Primates,2077.791,1112.65,Near Threatened
Between middle,Amphibia,Carnivora,653.454,2507.06,Vulnerable
Able beyond,Aves,Passeriformes,887.062,1892.15,Extinct in the Wild
Home analysis,Mammalia,Anura,4198.644,440.72,Extinct in the Wild
Character fear,Aves,Carnivora,4726.018,940.88,Extinct in the Wild
Music director,Aves,Rodentia,1569.164,1384.25,Least Concern
Thus I,Amphibia,Primates,3998.599,756.32,Near Threatened
Young road,Mammalia,Passeriformes,415.504,1225.08,Endangered
Blue knowledge,Reptilia,Carnivora,3977.58,593.59,Near Threatened
Suggest day,Reptilia,Rodentia,844.191,192.25,Near Threatened
Maybe thus,Reptilia,Rodentia,4044.523,663.32,Extinct in the Wild
Total entire,Mammalia,Squamata,651.738,1999.26,Vulnerable
Particular close,Mammalia,Carnivora,3261.45,652.55,Vulnerable
Authority who,Aves,Rodentia,165.507,941.13,Vulnerable
Half case,Actinopterygii,Rodentia,2160.261,930.02,Least Concern
Current final,Reptilia,Rodentia,2675.983,2446.99,Vulnerable
Man travel,Amphibia,Carnivora,34.967,2635.53,Vulnerable
Wind tell,Reptilia,Passeriformes,4917.676,379.95,Least Concern
Effort treatment,Reptilia,Squamata,551.821,2936.25,Near Threatened
Usually similar,Amphibia,Carnivora,3691.109,67.43,Extinct in the Wild
Sea story,Actinopterygii,Squamata,4259.009,977.08,Critically Endangered
Matter know,Amphibia,Carnivora,153.812,2639.71,Vulnerable
Threat probably,Amphibia,Anura,2041.184,861.48,Critically Endangered
Dog plan,Aves,Carnivora,2190.642,2315.88,Extinct in the Wild
Left bag,Mammalia,Carnivora,1162.884,2636.4,Least Concern
Congress pattern,Reptilia,Anura,4098.444,1408.48,Least Concern
Western party,Aves,Passeriformes,3593.243,1293.59,Least Concern
Not near,Reptilia,Squamata,4129.338,343.72,Vulnerable
Hold ground,Mammalia,Primates,4276.878,2700.19,Least Concern
Act could,Aves,Carnivora,1073.521,178.8,Critically Endangered
Share home,Mammalia,Anura,4514.315,1785.73,Least Concern
Tend hard,Reptilia,Primates,1712.12,2997.03,Extinct in the Wild
Century play,Mammalia,Passeriformes,3004.461,882.21,Critically Endangered
Two relationship,Actinopterygii,Carnivora,1909.673,1820.93,Endangered
During entire,Aves,Rodentia,4566.406,2213.13,Near Threatened
Member environmental,Mammalia,Anura,4501.017,2692.23,Endangered
Season party,Reptilia,Primates,77.501,2256.19,Least Concern
Discover suggest,Aves,Squamata,4516.234,222.47,Near Threatened
Seek subject,Aves,Rodentia,2441.21,1904.61,Least Concern
Agree sound,Aves,Passeriformes,561.796,1045.17,Vulnerable
Movement music,Actinopterygii,Rodentia,2077.041,2478.37,Critically Endangered
Road however,Actinopterygii,Rodentia,1961.159,111.85,Least Concern
Us major,Mammalia,Primates,1511.105,251.95,Near Threatened
Standard cut,Amphibia,Anura,4598.842,2972.47,Vulnerable
Stay movement,Actinopterygii,Primates,4793.689,1203.82,Least Concern
Fine short,Reptilia,Rodentia,2586.782,896.33,Vulnerable
Staff easy,Reptilia,Anura,36.318,2887.26,Least Concern
Public election,Reptilia,Primates,1987.151,1805.07,Least Concern
Play wife,Aves,Carnivora,3111.9,1579.95,Extinct in the Wild
Fear resource,Actinopterygii,Rodentia,1583.389,1939.22,Endangered
Media I,Actinopterygii,Carnivora,3051.324,2412.56,Endangered
Never edge,Mammalia,Anura,1948.964,2865.96,Vulnerable
Increase several,Actinopterygii,Primates,140.236,1958.54,Near Threatened
Remain by,Amphibia,Rodentia,944.038,363.6,Endangered
Believe increase,Amphibia,Passeriformes,701.356,2982.42,Near Threatened
Father politics,Mammalia,Primates,2620.715,868.66,Critically Endangered
Possible half,Reptilia,Squamata,882.121,1881.54,Extinct in the Wild
Camera out,Mammalia,Primates,3315.276,2458.69,Extinct in the Wild
Easy game,Mammalia,Anura,1590.271,1121.05,Endangered
Generation factor,Actinopterygii,Carnivora,2590.481,619.34,Critically Endangered
Either none,Amphibia,Primates,3507.812,940.67,Extinct in the Wild
Offer rest,Actinopterygii,Anura,3989.654,602.44,Vulnerable
Near than,Reptilia,Rodentia,518.715,1968.43,Vulnerable
Seek piece,Mammalia,Rodentia,2398.729,1106.88,Endangered
Organization west,Mammalia,Primates,3342.721,1023.12,Extinct in the Wild
Per him,Reptilia,Primates,605.545,1403.72,Vulnerable
Black condition,Reptilia,Primates,4574.356,795.38,Critically Endangered
Interest country,Reptilia,Squamata,2905.06,1416.18,Critically Endangered
Audience bed,Reptilia,Passeriformes,867.084,1272.23,Vulnerable
Important message,Mammalia,Anura,1995.782,496.72,Near Threatened
Option positive,Reptilia,Squamata,4253.05,2125.58,Least Concern
Moment we,Actinopterygii,Anura,923.903,2682.62,Least Concern
A involve,Aves,Rodentia,4327.429,132.05,Endangered
Have action,Actinopterygii,Rodentia,1993.48,2088.12,Vulnerable
Religious break,Amphibia,Carnivora,4921.848,941.56,Near Threatened
Eye particularly,Actinopterygii,Anura,592.16,2867.74,Critically Endangered
Simply when,Mammalia,Rodentia,3068.634,1700.02,Least Concern
Bar realize,Mammalia,Squamata,2196.551,491.89,Extinct in the Wild
Wind there,Aves,Carnivora,1793.523,2705.59,Vulnerable
Reach American,Reptilia,Carnivora,3722.294,2167.14,Near Threatened
Rich build,Aves,Squamata,344.113,1510.47,Critically Endangered
Section community,Aves,Passeriformes,1933.722,463.46,Least Concern
Cut lose,Amphibia,Anura,4378.791,1814.24,Extinct in the Wild
Attention record,Reptilia,Squamata,3884.465,110.11,Critically Endangered
Manage employee,Reptilia,Anura,3547.116,2355.83,Extinct in the Wild
Born benefit,Amphibia,Carnivora,4455.666,747.7,Least Concern
Avoid record,Aves,Anura,4731.589,282.55,Vulnerable
Today can,Mammalia,Anura,4868.766,2032.18,Near Threatened
End lot,Mammalia,Rodentia,3156.202,340.13,Near Threatened
West move,Mammalia,Anura,3249.068,2273.3,Endangered
Property example,Aves,Passeriformes,517.182,2037.94,Least Concern
Rate ground,Amphibia,Anura,2331.298,1053.5,Critically Endangered
Indicate learn,Aves,Rodentia,2021.79,209.83,Least Concern
Shake black,Amphibia,Carnivora,1337.272,352.12,Extinct in the Wild
Anything pattern,Reptilia,Squamata,82.796,897.01,Extinct in the Wild
Above body,Amphibia,Rodentia,4706.49,2571.26,Endangered
Form exist,Reptilia,Squamata,337.224,2238.93,Endangered
Huge assume,Mammalia,Carnivora,2000.133,1295.51,Endangered
Six these,Reptilia,Passeriformes,3449.242,1544.93,Near Threatened
Standard southern,Actinopterygii,Anura,1363.398,1839.48,Vulnerable
Laugh road,Reptilia,Carnivora,4172.239,1109.82,Critically Endangered
Significant add,Amphibia,Carnivora,168.98,1162.79,Least Concern
Produce sing,Aves,Squamata,189.501,457.96,Vulnerable
Memory long,Amphibia,Squamata,4698.853,218.39,Near Threatened
Great feeling,Actinopterygii,Squamata,3495.533,1694.88,Least Concern
Away mission,Mammalia,Rodentia,385.597,1697.65,Near Threatened
Much understand,Aves,Primates,199.161,2832.2,Critically Endangered
Who decision,Actinopterygii,Passeriformes,153.943,1431.72,Vulnerable
Yet like,Mammalia,Passeriformes,2975.97,1462.36,Extinct in the Wild
Organization line,Aves,Anura,2478.469,2378.02,Near Threatened
Contain coach,Mammalia,Squamata,37.878,2758.14,Least Concern
Baby meet,Reptilia,Anura,8.349,1796.87,Least Concern
Although face,Reptilia,Rodentia,3685.246,2580.45,Extinct in the Wild
Appear individual,Reptilia,Anura,3089.869,2566.46,Vulnerable
Social last,Amphibia,Squamata,3882.041,1940.14,Critically Endangered
Hand company,Aves,Rodentia,1201.582,1484.31,Least Concern
Piece always,Aves,Squamata,2744.453,1766.33,Near Threatened
Local eight,Mammalia,Primates,2991.931,2514.02,Vulnerable
Middle structure,Aves,Passeriformes,2469.008,2439.98,Near Threatened
Ever artist,Actinopterygii,Passeriformes,1026.538,2515.12,Extinct in the Wild
Maybe maintain,Actinopterygii,Rodentia,3758.571,684.91,Vulnerable
Stuff choose,Mammalia,Anura,258.911,2906.98,Near Threatened
Rate picture,Reptilia,Rodentia,946.313,948.3,Extinct in the Wild
Rich soon,Actinopterygii,Squamata,2950.846,1080.77,Least Concern
Recognize provide,Reptilia,Carnivora,2749.564,1870.64,Critically Endangered
Truth statement,Actinopterygii,Carnivora,3240.113,371.17,Vulnerable
Threat ever,Actinopterygii,Rodentia,1577.566,1546.42,Endangered
Detail TV,Amphibia,Rodentia,3098.714,1290.21,Least Concern
Less consumer,Aves,Squamata,675.44,2196.57,Extinct in the Wild
Majority you,Reptilia,Primates,2698.056,22.1,Near Threatened
Sense argue,Amphibia,Squamata,2200.441,1688.79,Extinct in the Wild
Win soldier,Mammalia,Passeriformes,3740.371,1388.34,Vulnerable
Without land,Reptilia,Primates,1379.459,2973.35,Near Threatened
Quite window,Aves,Carnivora,3340.433,1573.16,Extinct in the Wild
Admit another,Aves,Primates,4104.244,110.94,Endangered
Price beat,Reptilia,Rodentia,4570.245,37.63,Least Concern
Blood image,Reptilia,Passeriformes,2414.82,779.48,Endangered
Music much,Reptilia,Rodentia,2673.325,587.3,Vulnerable
Course environmental,Actinopterygii,Rodentia,1152.951,1992.13,Critically Endangered
Break idea,Amphibia,Carnivora,3403.884,2711.03,Least Concern
Thing behind,Reptilia,Rodentia,428.595,1249.15,Critically Endangered
Respond price,Aves,Carnivora,976.532,778.18,Least Concern
Our fall,Aves,Rodentia,705.964,129.33,Extinct in the Wild
Check moment,Actinopterygii,Passeriformes,4808.946,1226.35,Critically Endangered
Idea food,Amphibia,Carnivora,2379.531,1013.53,Near Threatened
Step write,Amphibia,Rodentia,742.974,1890.31,Vulnerable
House film,Actinopterygii,Squamata,2971.396,1777.84,Vulnerable
Kind decide,Mammalia,Primates,1043.12,2557.63,Extinct in the Wild
Wonder oil,Reptilia,Squamata,2422.638,2858.43,Vulnerable
Every image,Reptilia,Primates,1906.937,40.55,Endangered
Reality TV,Amphibia,Squamata,3457.576,1014.76,Near Threatened
Me pay,Amphibia,Primates,1587.765,2047.0,Least Concern
Recognize smile,Amphibia,Passeriformes,3528.163,2655.59,Vulnerable
And sell,Aves,Squamata,2943.342,1963.9,Endangered
Team you,Reptilia,Primates,4876.262,2660.37,Vulnerable
Offer age,Reptilia,Squamata,4359.466,744.96,Extinct in the Wild
Response make,Aves,Primates,4835.236,1565.56,Endangered
Paper six,Mammalia,Squamata,4277.475,1036.14,Endangered
Civil term,Aves,Squamata,1773.917,1321.9,Critically Endangered
Grow guess,Reptilia,Squamata,2521.717,298.99,Least Concern
Protect investment,Actinopterygii,Passeriformes,1581.915,1099.41,Least Concern
Growth lay,Aves,Primates,608.163,52.91,Vulnerable
Pass interest,Aves,Squamata,953.916,1614.0,Endangered
Industry financial,Reptilia,Carnivora,4060.086,726.22,Extinct in the Wild
Month yes,Actinopterygii,Anura,3113.811,1803.81,Critically Endangered
Pattern relationship,Amphibia,Carnivora,4856.188,808.31,Vulnerable
Owner wall,Aves,Rodentia,4.308,1377.33,Critically Endangered
Western magazine,Amphibia,Passeriformes,655.953,47.61,Least Concern
Summer blood,Aves,Rodentia,3806.841,1241.21,Endangered
Firm reason,Mammalia,Carnivora,2280.888,764.64,Near Threatened
Mention tree,Aves,Anura,4276.846,2732.39,Vulnerable
Yourself event,Mammalia,Primates,3836.765,2108.57,Near Threatened
Ok light,Mammalia,Passeriformes,2991.939,162.29,Vulnerable
Attack suddenly,Mammalia,Passeriformes,3475.21,2869.97,Endangered
Fight million,Reptilia,Passeriformes,2896.456,617.2,Critically Endangered
Under tend,Reptilia,Passeriformes,3819.143,1049.39,Least Concern
Center expect,Actinopterygii,Carnivora,3272.084,596.77,Critically Endangered
Window civil,Amphibia,Squamata,4408.832,2309.08,Endangered
He why,Aves,Passeriformes,2068.082,1506.66,Extinct in the Wild
Reduce manager,Aves,Passeriformes,656.214,1597.95,Endangered
Himself walk,Actinopterygii,Anura,509.748,930.63,Near Threatened
Need degree,Aves,Rodentia,2073.509,1244.66,Critically Endangered
Half rest,Amphibia,Passeriformes,4017.975,1778.18,Least Concern
Else time,Aves,Passeriformes,797.797,1118.47,Least Concern
Impact your,Aves,Primates,4596.761,1903.72,Endangered
Form Democrat,Actinopterygii,Rodentia,4256.12,2597.12,Endangered
Remain pressure,Amphibia,Rodentia,3342.32,1670.36,Extinct in the Wild
Material on,Actinopterygii,Rodentia,4484.993,772.54,Near Threatened
Understand go,Reptilia,Passeriformes,2251.774,1210.05,Near Threatened
Campaign thought,Amphibia,Squamata,1204.619,2591.01,Least Concern
Improve put,Aves,Carnivora,256.243,441.87,Endangered
Court friend,Amphibia,Anura,1656.461,146.96,Near Threatened
Yard message,Aves,Rodentia,836.542,2486.56,Endangered
Never civil,Amphibia,Rodentia,4199.277,1869.52,Least Concern
Animal record,Amphibia,Squamata,828.793,383.2,Near Threatened
Adult form,Amphibia,Primates,4.501,2413.01,Near Threatened
Fear product,Amphibia,Anura,2923.025,2481.09,Least Concern
Everybody clearly,Amphibia,Primates,928.711,783.2,Critically Endangered
