species,class,order,weight_kg,length_cm,conservation_status
Condition down,Mammalia,Primates,631.149,2176.4,Critically Endangered
Long phone,Reptilia,Passeriformes,701.975,406.4,Endangered
Investment half,Aves,Primates,4499.693,1879.13,Least Concern
Compare measure,Reptilia,Primates,3059.373,1498.57,Vulnerable
Old cost,Reptilia,Anura,4759.464,181.09,Near Threatened
Break team,Amphibia,Squamata,3501.672,187.91,Extinct in the Wild
Energy agent,Amphibia,Carnivora,3983.558,449.91,Critically Endangered
Than perhaps,Actinopterygii,Rodentia,2043.108,1387.05,Least Concern
Rich available,Mammalia,Passeriformes,4610.393,760.88,Endangered
Argue leave,Mammalia,Anura,425.028,366.72,Near Threatened
Event place,Mammalia,Anura,4188.227,1165.04,Extinct in the Wild
According indicate,Aves,Passeriformes,2755.999,2496.77,Endangered
Worker second,Amphibia,Passeriformes,460.695,660.17,Vulnerable
Right else,Reptilia,Primates,4251.158,1538.1,Critically Endangered
Eight moment,Aves,Rodentia,2738.817,1524.2,Least Concern
Area food,Amphibia,Anura,2342.416,1009.35,Least Concern
Worry up,Amphibia,Carnivora,2186.591,1023.6,Least Concern
Section grow,Amphibia,Primates,4871.109,2293.9,Critically Endangered
Writer music,Amphibia,Carnivora,2908.647,2519.74,Least Concern
Her nation,Actinopterygii,Carnivora,2824.695,1710.51,Near Threatened
Trip scientist,Reptilia,Rodentia,2793.046,1996.33,Critically Endangered
Foreign million,Reptilia,Passeriformes,879.743,2319.0,Near Threatened
Teacher often,Reptilia,Rodentia,3592.427,154.59,Endangered
East agreement,Actinopterygii,Carnivora,509.472,2727.83,Vulnerable
Second suffer,Amphibia,Anura,3674.156,510.38,Critically Endangered
Push thing,Aves,Primates,1410.363,97.98,Least Concern
Describe right,Amphibia,Anura,889.507,2722.48,Least Concern
Sister entire,Reptilia,Carnivora,367.281,1080.0,Near Threatened
Billion few,Actinopterygii,Squamata,3945.124,776.05,Extinct in the Wild
Cost him,Amphibia,Anura,1891.578,421.47,Critically Endangered
Section religious,Mammalia,Passeriformes,1570.56,1362.45,Near Threatened
Try really,Amphibia,Squamata,2537.893,2585.53,Endangered
Close thus,Aves,Squamata,2632.521,1433.85,Critically Endangered
Since exist,Amphibia,Anura,4459.184,1059.44,Near Threatened
Win TV,Actinopterygii,Anura,1228.986,581.54,Critically Endangered
Important central,Mammalia,Carnivora,4839.655,218.41,Extinct in the Wild
Coach wind,Reptilia,Passeriformes,1461.807,1221.3,Extinct in the Wild
My usually,Amphibia,Primates,4202.67,495.18,Least Concern
Near bank,Amphibia,Passeriformes,576.813,2226.07,Extinct in the Wild
Both kid,Actinopterygii,Rodentia,4293.19,2899.57,Near Threatened
Wall mind,Aves,Squamata,3965.712,2436.48,Vulnerable
Dinner maintain,Aves,Passeriformes,3196.465,943.39,Critically Endangered
Development play,Reptilia,Anura,3660.191,468.23,Least Concern
Say now,Reptilia,Anura,2547.476,2971.43,Extinct in the Wild
Chair method,Actinopterygii,Carnivora,4549.231,1855.2,Near Threatened
Way eye,Mammalia,Passeriformes,3872.531,1861.87,Vulnerable
Power such,Amphibia,Passeriformes,4935.667,2966.81,Endangered
Structure operation,Aves,Primates,2015.255,670.69,Least Concern
True four,Amphibia,Anura,1240.969,1124.83,Vulnerable
News step,Mammalia,Passeriformes,1478.822,2746.14,Critically Endangered
Week southern,Reptilia,Rodentia,1160.778,2459.31,Vulnerable
Page though,Aves,Carnivora,3849.757,2489.41,Critically Endangered
Benefit dark,Actinopterygii,Primates,3758.147,2354.95,Critically Endangered
Certainly performance,Reptilia,Carnivora,3019.746,2142.91,Critically Endangered
Republican lawyer,Actinopterygii,Passeriformes,2935.598,197.66,Vulnerable
Article letter,Mammalia,Anura,307.984,491.16,Near Threatened
Property late,Actinopterygii,Anura,207.13,2387.57,Least Concern
Card left,Reptilia,Passeriformes,967.965,824.01,Extinct in the Wild
Value during,Reptilia,Rodentia,2801.938,352.94,Extinct in the Wild
Increase type,Amphibia,Rodentia,829.751,2703.86,Least Concern
Interesting cover,Actinopterygii,Passeriformes,4217.836,1845.5,Least Concern
Capital tough,Mammalia,Passeriformes,4660.871,2841.74,Critically Endangered
Behavior address,Actinopterygii,Passeriformes,1208.412,2301.32,Near Threatened
Program poor,Mammalia,Carnivora,569.732,334.28,Endangered
Science road,Actinopterygii,Primates,472.428,2911.55,Extinct in the Wild
Dark real,Mammalia,Passeriformes,1042.589,369.94,Endangered
Program true,Aves,Carnivora,3939.958,1944.6,Near Threatened
Statement early,Amphibia,Squamata,2789.828,997.18,Near Threatened
Production free,Amphibia,Primates,4572.411,1283.75,Endangered
Finish law,Actinopterygii,Rodentia,3973.697,1400.22,Endangered
Their maintain,Amphibia,Primates,1535.273,2501.66,Endangered
Then section,Aves,Rodentia,3039.813,1508.16,Extinct in the Wild
Music attention,Aves,Anura,2106.347,4.44,Critically Endangered
Leader particularly,Actinopterygii,Primates,625.726,196.5,Least Concern
Follow experience,Amphibia,Carnivora,4085.997,287.16,Vulnerable
Large someone,Mammalia,Rodentia,3141.12,122.93,Critically Endangered
