species,class,order,weight_kg,length_cm,conservation_status
Music item,Reptilia,Primates,3073.053,2335.21,Least Concern
Child onto,Amphibia,Passeriformes,2631.296,1204.03,Endangered
Character ready,Mammalia,Rodentia,1270.716,2970.74,Near Threatened
Community forward,Reptilia,Primates,500.638,2600.82,Endangered
Next subject,Amphibia,Carnivora,4793.23,2019.51,Endangered
Have especially,Amphibia,Squamata,2075.506,1600.52,Endangered
Travel produce,Aves,Primates,2616.82,886.69,Near Threatened
Score hair,Aves,Carnivora,4863.22,638.44,Extinct in the Wild
Station need,Aves,Anura,3517.202,1462.36,Critically Endangered
Economy military,Actinopterygii,Passeriformes,2735.246,1426.74,Vulnerable
Mean never,Aves,Primates,1747.788,1003.13,Near Threatened
Argue door,Aves,Carnivora,3356.006,2765.16,Extinct in the Wild
Form speech,Amphibia,Carnivora,1475.573,2634.18,Vulnerable
Black maintain,Amphibia,Anura,4045.852,735.12,Extinct in the Wild
Hit long,Amphibia,Rodentia,1474.493,392.44,Near Threatened
Follow discover,Reptilia,Anura,196.694,106.78,Critically Endangered
Leave brother,Amphibia,Squamata,443.047,2427.39,Vulnerable
Know success,Amphibia,Rodentia,1173.274,760.8,Extinct in the Wild
Read condition,Mammalia,Squamata,3122.22,282.92,Vulnerable
Western human,Amphibia,Carnivora,4177.326,1458.18,Near Threatened
Note deep,Amphibia,Rodentia,2775.123,1099.9,Endangered
Stuff parent,Reptilia,Primates,4458.708,1877.3,Vulnerable
Near pressure,Aves,Squamata,4370.963,1816.86,Critically Endangered
Responsibility rule,Amphibia,Primates,332.131,776.25,Endangered
Partner probably,Actinopterygii,Carnivora,1369.853,542.45,Near Threatened
Walk world,Actinopterygii,Carnivora,792.87,801.95,Extinct in the Wild
Personal city,Aves,Carnivora,4223.716,2599.98,Near Threatened
Team lose,Aves,Rodentia,4616.211,1104.16,Critically Endangered
None senior,Actinopterygii,Carnivora,4793.298,1100.78,Least Concern
Mrs month,Mammalia,Passeriformes,172.751,1867.39,Near Threatened
Answer practice,Amphibia,Squamata,1128.596,1648.09,Vulnerable
Civil avoid,Actinopterygii,Rodentia,3647.991,1919.63,Near Threatened
Heart than,Reptilia,Rodentia,4848.928,673.23,Vulnerable
Subject make,Reptilia,Primates,3494.327,2520.95,Critically Endangered
By list,Aves,Anura,2595.424,1324.28,Near Threatened
Report year,Aves,Primates,4879.999,1511.02,Near Threatened
Picture occur,Aves,Anura,4008.145,2890.2,Extinct in the Wild
Pull director,Mammalia,Passeriformes,1212.343,1000.47,Critically Endangered
Section free,Reptilia,Carnivora,1133.184,625.31,Endangered
Talk rest,Actinopterygii,Rodentia,3180.621,2329.5,Critically Endangered
Onto we,Amphibia,Anura,4038.893,2680.03,Near Threatened
Head hold,Amphibia,Squamata,4463.157,658.91,Critically Endangered
