species,class,order,weight_kg,length_cm,conservation_status
Section summer,Actinopterygii,Squamata,3945.481,2889.54,Vulnerable
From accept,Aves,Carnivora,4599.727,1507.35,Extinct in the Wild
Dream about,Mammalia,Carnivora,4538.771,611.21,Endangered
Address music,Reptilia,Anura,199.464,2195.28,Near Threatened
Available other,Reptilia,Anura,437.657,2831.56,Endangered
Light catch,Aves,Carnivora,4864.324,1046.46,Endangered
Account less,Reptilia,Squamata,3892.341,987.7,Endangered
Window foot,Amphibia,Rodentia,526.848,884.12,Extinct in the Wild
Seat white,Actinopterygii,Rodentia,1399.508,11.99,Vulnerable
Opportunity left,Mammalia,Squamata,4530.602,1147.6,Least Concern
Subject staff,Amphibia,Squamata,2932.871,1953.99,Vulnerable
Light since,Mammalia,Primates,3323.024,985.45,Near Threatened
Art dark,Reptilia,Rodentia,3280.357,2426.38,Near Threatened
Next majority,Reptilia,Carnivora,3191.884,1530.17,Endangered
Approach difference,Actinopterygii,Rodentia,3158.564,2506.91,Near Threatened
Result group,Aves,Rodentia,3286.889,616.23,Near Threatened
Community throw,Reptilia,Squamata,4946.015,621.7,Vulnerable
Company common,Actinopterygii,Anura,1804.764,783.74,Critically Endangered
Father sport,Actinopterygii,Squamata,337.751,2489.99,Least Concern
This dream,Actinopterygii,Rodentia,25.467,2684.73,Extinct in the Wild
Firm body,Reptilia,Rodentia,717.14,1475.01,Vulnerable
Natural ever,Mammalia,Rodentia,1351.276,1341.51,Extinct in the Wild
Yeah cultural,Aves,Carnivora,1460.672,1306.47,Endangered
Impact still,Amphibia,Rodentia,4783.417,204.67,Endangered
Offer treat,Amphibia,Passeriformes,1428.43,2269.64,Endangered
Bring single,Amphibia,Anura,1005.4,1544.74,Least Concern
Course season,Aves,Carnivora,2048.533,1301.86,Endangered
Perhaps site,Aves,Squamata,4694.943,1396.29,Critically Endangered
In building,Reptilia,Passeriformes,1882.819,2031.89,Vulnerable
Add crime,Actinopterygii,Squamata,4949.884,885.82,Extinct in the Wild
Plant actually,Aves,Primates,1652.142,543.61,Critically Endangered
End pull,Mammalia,Anura,1634.099,1484.05,Vulnerable
Window say,Mammalia,Anura,748.112,2111.58,Vulnerable
Leave most,Aves,Passeriformes,2236.63,2566.25,Least Concern
Fear miss,Mammalia,Squamata,2476.627,2919.01,Near Threatened
Measure you,Mammalia,Passeriformes,726.737,546.26,Endangered
Hospital key,Aves,Primates,1205.39,421.25,Extinct in the Wild
Play not,Aves,Primates,631.272,1525.07,Endangered
Heart eight,Mammalia,Rodentia,864.084,2370.28,Near Threatened
Certainly rule,Mammalia,Passeriformes,2608.231,2719.62,Critically Endangered
Country source,Mammalia,Squamata,1366.956,2831.52,Near Threatened
Many drop,Actinopterygii,Passeriformes,4060.123,2935.3,Endangered
Live model,Reptilia,Carnivora,4533.878,1506.64,Vulnerable
Strategy employee,Actinopterygii,Passeriformes,3234.205,1089.32,Critically Endangered
Line catch,Reptilia,Rodentia,3835.663,150.11,Near Threatened
Grow before,Mammalia,Anura,4350.533,2387.73,Endangered
Blood clear,Mammalia,Primates,1202.695,1939.43,Critically Endangered
Really word,Mammalia,Squamata,433.58,2384.55,Critically Endangered
Action edge,Amphibia,Primates,760.764,1528.68,Critically Endangered
Improve up,Reptilia,Anura,1551.341,151.71,Critically Endangered
Body threat,Reptilia,Rodentia,3756.669,1602.07,Least Concern
Responsibility movement,Amphibia,Squamata,742.418,2299.4,Least Concern
Paper argue,Actinopterygii,Passeriformes,3425.382,1750.91,Vulnerable
Nor hard,Actinopterygii,Anura,1130.622,2107.3,Near Threatened
Sister foreign,Actinopterygii,Passeriformes,1672.404,992.38,Endangered
Answer alone,Mammalia,Carnivora,3080.021,937.42,Extinct in the Wild
Section go,Aves,Passeriformes,1898.901,1476.31,Endangered
Book difference,Amphibia,Rodentia,4102.766,407.19,Extinct in the Wild
Last its,Reptilia,Anura,1782.39,1168.13,Near Threatened
Speak mention,Actinopterygii,Primates,1650.105,1774.87,Endangered
Sure despite,Reptilia,Anura,1197.127,1156.8,Vulnerable
Within view,Actinopterygii,Primates,3848.03,1052.1,Critically Endangered
Involve skin,Amphibia,Anura,2683.599,1859.56,Critically Endangered
Machine along,Mammalia,Carnivora,4537.525,2969.05,Least Concern
First total,Mammalia,Primates,3353.278,1778.98,Endangered
How make,Reptilia,Carnivora,2351.632,1424.4,Least Concern
Training police,Amphibia,Squamata,3149.696,328.54,Vulnerable
Term family,Reptilia,Rodentia,2491.148,287.93,Extinct in the Wild
Approach together,Actinopterygii,Anura,1550.996,834.24,Near Threatened
East hospital,Mammalia,Carnivora,2538.2,2238.5,Endangered
Yard pretty,Amphibia,Anura,2761.831,2836.18,Extinct in the Wild
Check successful,Actinopterygii,Anura,1566.115,1482.39,Least Concern
Push hope,Actinopterygii,Passeriformes,1532.166,9.83,Vulnerable
Field mouth,Actinopterygii,Rodentia,3218.802,659.7,Critically Endangered
Stock want,Amphibia,Carnivora,1457.146,1053.06,Near Threatened
Notice career,Reptilia,Anura,1252.821,2948.04,Least Concern
Own feeling,Amphibia,Carnivora,3336.742,2573.78,Vulnerable
Out pull,Aves,Anura,4818.383,1350.53,Endangered
Race century,Reptilia,Carnivora,1519.442,557.53,Critically Endangered
Conference computer,Mammalia,Squamata,973.071,2895.02,Extinct in the Wild
Man will,Aves,Rodentia,4476.012,2793.88,Near Threatened
Purpose war,Amphibia,Passeriformes,606.708,755.65,Near Threatened
Enjoy reach,Amphibia,Passeriformes,581.705,1879.44,Near Threatened
Series environmental,Mammalia,Passeriformes,3997.727,1045.01,Endangered
At own,Amphibia,Primates,3590.101,2234.74,Endangered
Feeling grow,Mammalia,Squamata,2739.303,1423.61,Extinct in the Wild
Left one,Aves,Rodentia,4962.309,2487.23,Critically Endangered
Follow usually,Reptilia,Carnivora,2768.106,2639.67,Critically Endangered
Visit class,Reptilia,Anura,1065.32,741.14,Critically Endangered
Tv nor,Amphibia,Squamata,2592.468,423.84,Extinct in the Wild
Word dark,Amphibia,Carnivora,340.992,105.75,Extinct in the Wild
Majority decide,Mammalia,Passeriformes,2157.575,2631.05,Near Threatened
Physical price,Reptilia,Rodentia,4919.269,1094.86,Extinct in the Wild
Television save,Reptilia,Carnivora,1079.894,2447.74,Near Threatened
Shake claim,Aves,Squamata,1579.541,1952.44,Extinct in the Wild
Race hospital,Actinopterygii,Squamata,445.471,1978.93,Critically Endangered
Someone partner,Reptilia,Passeriformes,3491.235,770.89,Extinct in the Wild
Light system,Actinopterygii,Rodentia,1492.256,2270.32,Near Threatened
Occur under,Amphibia,Rodentia,2675.757,82.64,Extinct in the Wild
Natural eye,Reptilia,Rodentia,3737.198,1023.66,Critically Endangered
Though born,Reptilia,Anura,1549.689,2705.97,Least Concern
While receive,Reptilia,Rodentia,3856.088,2602.62,Endangered
Others much,Mammalia,Anura,1798.041,1910.61,Critically Endangered
Foot light,Amphibia,Anura,1869.611,2687.74,Least Concern
Allow time,Mammalia,Rodentia,2355.135,2745.56,Near Threatened
Indeed along,Mammalia,Anura,4288.964,929.41,Near Threatened
Seven political,Aves,Carnivora,3066.879,1467.5,Endangered
Citizen industry,Aves,Primates,2775.048,747.6,Vulnerable
Tv thank,Mammalia,Passeriformes,2940.671,173.55,Extinct in the Wild
Because civil,Aves,Carnivora,1746.771,335.58,Near Threatened
Student give,Mammalia,Rodentia,2451.121,2114.54,Near Threatened
Machine Congress,Reptilia,Carnivora,3078.621,2396.95,Near Threatened
Energy want,Reptilia,Squamata,4538.619,1498.53,Extinct in the Wild
Energy involve,Reptilia,Anura,3533.475,2277.13,Least Concern
Physical prepare,Aves,Primates,1592.668,1836.04,Near Threatened
Available through,Aves,Rodentia,4072.473,1059.42,Vulnerable
Measure professional,Mammalia,Primates,3805.176,1048.06,Near Threatened
Impact rock,Amphibia,Primates,2141.852,1660.45,Vulnerable
Color together,Mammalia,Squamata,283.672,702.77,Least Concern
Like try,Actinopterygii,Rodentia,2565.736,2745.25,Near Threatened
Sense knowledge,Reptilia,Passeriformes,830.169,2818.46,Near Threatened
It reason,Actinopterygii,Primates,3837.006,1671.22,Near Threatened
Speech black,Amphibia,Passeriformes,1990.943,2178.65,Endangered
Break husband,Amphibia,Squamata,2661.236,2857.38,Critically Endangered
Wrong research,Mammalia,Carnivora,51.402,1202.0,Near Threatened
Executive big,Actinopterygii,Carnivora,650.939,1285.16,Vulnerable
Together under,Mammalia,Carnivora,3529.89,1093.84,Critically Endangered
Dog security,Mammalia,Primates,2075.219,2757.26,Least Concern
Politics budget,Reptilia,Primates,4087.122,1468.83,Critically Endangered
Get world,Reptilia,Squamata,3598.373,1620.92,Endangered
Present interview,Reptilia,Anura,3687.957,2353.4,Extinct in the Wild
Three professor,Reptilia,Passeriformes,2797.047,1920.65,Vulnerable
Speak public,Amphibia,Squamata,3869.997,1758.53,Critically Endangered
Anyone own,Aves,Carnivora,3888.803,2846.26,Near Threatened
Foot capital,Mammalia,Squamata,4034.631,796.35,Least Concern
Including hard,Mammalia,Rodentia,4060.371,668.21,Vulnerable
Medical true,Actinopterygii,Passeriformes,175.486,659.98,Near Threatened
May pretty,Mammalia,Carnivora,2693.576,2692.69,Least Concern
Reduce wall,Reptilia,Squamata,959.52,2304.08,Extinct in the Wild
Around enough,Mammalia,Carnivora,242.154,1515.69,Endangered
Gas remember,Amphibia,Rodentia,590.587,251.4,Near Threatened
Like situation,Reptilia,Passeriformes,3278.66,2946.92,Near Threatened
Thousand agent,Actinopterygii,Primates,3364.495,1000.89,Extinct in the Wild
Shake so,Mammalia,Anura,176.559,1102.76,Extinct in the Wild
Quickly cultural,Reptilia,Carnivora,4315.038,2177.07,Extinct in the Wild
Talk increase,Aves,Squamata,2254.691,908.41,Near Threatened
View show,Amphibia,Carnivora,3078.095,1176.42,Near Threatened
Account growth,Mammalia,Squamata,4742.26,1816.69,Vulnerable
You ground,Reptilia,Rodentia,3147.424,1426.9,Critically Endangered
Sing government,Mammalia,Passeriformes,653.751,76.74,Least Concern
Claim learn,Actinopterygii,Passeriformes,3829.388,2157.53,Vulnerable
Beyond believe,Actinopterygii,Carnivora,1761.329,86.14,Least Concern
Throughout mother,Aves,Anura,2902.027,2356.87,Near Threatened
Hospital get,Aves,Primates,2416.018,1891.46,Endangered
Husband staff,Aves,Passeriformes,4971.284,1130.83,Vulnerable
Statement approach,Mammalia,Carnivora,2834.539,416.32,Near Threatened
Worker eye,Reptilia,Anura,1085.578,1798.6,Critically Endangered
Best respond,Aves,Passeriformes,3646.252,2618.0,Least Concern
Clear minute,Amphibia,Anura,4100.589,2721.2,Near Threatened
Forget power,Mammalia,Anura,2185.339,2914.44,Critically Endangered
Appear oil,Mammalia,Rodentia,4575.741,241.32,Endangered
Someone true,Mammalia,Primates,231.142,1411.61,Least Concern
Window set,Reptilia,Primates,1203.897,2336.07,Extinct in the Wild
Month answer,Mammalia,Rodentia,626.469,2903.53,Endangered
Get relate,Amphibia,Rodentia,4326.015,363.95,Endangered
Economy piece,Actinopterygii,Rodentia,2869.452,1566.36,Critically Endangered
Radio same,Reptilia,Squamata,4416.504,7.61,Extinct in the Wild
During common,Aves,Rodentia,1304.45,1861.14,Near Threatened
Push fund,Mammalia,Rodentia,4183.823,2917.63,Vulnerable
Term such,Mammalia,Carnivora,4628.31,2665.54,Vulnerable
Keep page,Actinopterygii,Primates,3671.631,437.42,Endangered
Baby old,Aves,Squamata,1627.876,1692.47,Critically Endangered
Despite test,Mammalia,Squamata,3072.597,2039.54,Near Threatened
Mention drop,Mammalia,Primates,2182.667,686.12,Near Threatened
Camera interesting,Actinopterygii,Squamata,1594.802,676.4,Vulnerable
This follow,Actinopterygii,Squamata,4771.469,1149.25,Endangered
Our yeah,Mammalia,Squamata,177.594,286.72,Vulnerable
Describe report,Amphibia,Primates,2568.511,917.13,Vulnerable
Early arrive,Amphibia,Passeriformes,906.143,66.4,Vulnerable
Rock thus,Actinopterygii,Primates,3080.426,1935.18,Endangered
Material report,Amphibia,Primates,1550.532,677.1,Vulnerable
Market development,Amphibia,Passeriformes,2194.013,1621.24,Critically Endangered
Usually treatment,Amphibia,Anura,825.82,255.89,Critically Endangered
