species,class,order,weight_kg,length_cm,conservation_status
Although player,Actinopterygii,Rodentia,2256.762,416.02,Endangered
More thing,Actinopterygii,Rodentia,3482.296,2488.39,Near Threatened
Sometimes represent,Actinopterygii,Passeriformes,1743.319,1092.54,Near Threatened
Summer size,Reptilia,Primates,1692.039,896.0,Extinct in the Wild
Address there,Mammalia,Anura,263.964,2855.88,Least Concern
Well political,Reptilia,Rodentia,977.023,1175.04,Endangered
Go type,Actinopterygii,Primates,2459.203,1680.36,Endangered
Sign example,Reptilia,Primates,13.267,1669.66,Near Threatened
Billion social,Actinopterygii,Passeriformes,2419.951,1599.62,Critically Endangered
Dark civil,Aves,Passeriformes,2427.591,797.48,Least Concern
With design,Mammalia,Rodentia,1571.12,655.69,Critically Endangered
Yeah let,Actinopterygii,Passeriformes,2800.507,2908.82,Extinct in the Wild
Cultural card,Actinopterygii,Anura,2278.508,2817.58,Critically Endangered
Bag cell,Actinopterygii,Rodentia,587.426,2468.92,Endangered
Draw realize,Aves,Carnivora,3912.226,222.48,Extinct in the Wild
City international,Mammalia,Squamata,3450.969,814.82,Endangered
Keep quality,Reptilia,Passeriformes,1009.624,1063.35,Vulnerable
Thank think,Reptilia,Anura,3442.29,1867.32,Endangered
Own direction,Aves,Passeriformes,3781.289,1466.88,Extinct in the Wild
Life star,Mammalia,Rodentia,2424.144,1040.81,Least Concern
Case goal,Aves,Carnivora,1987.559,2310.31,Critically Endangered
Safe hotel,Aves,Primates,1951.525,1792.68,Near Threatened
Eat popular,Mammalia,Squamata,3452.486,2612.24,Extinct in the Wild
Discuss agree,Amphibia,Squamata,1867.346,1047.67,Extinct in the Wild
Data yard,Mammalia,Squamata,2754.664,2334.15,Critically Endangered
Rise brother,Mammalia,Primates,837.927,255.21,Vulnerable
Suggest woman,Reptilia,Carnivora,2633.75,136.29,Extinct in the Wild
Those statement,Actinopterygii,Primates,3369.01,2925.86,Endangered
Program evening,Aves,Carnivora,2208.775,2622.62,Extinct in the Wild
Sort respond,Mammalia,Primates,2677.175,37.31,Critically Endangered
Foreign pretty,Reptilia,Squamata,3911.158,1273.21,Endangered
