species,class,order,weight_kg,length_cm,conservation_status
Spring stop,Aves,Rodentia,1084.386,1624.66,Critically Endangered
Issue price,Aves,Primates,4769.892,1183.68,Critically Endangered
Personal open,Actinopterygii,Squamata,561.392,928.84,Endangered
Knowledge official,Actinopterygii,Anura,904.208,640.49,Extinct in the Wild
Score civil,Reptilia,Anura,2883.825,121.51,Extinct in the Wild
Education arrive,Aves,Squamata,1668.019,751.4,Least Concern
Particular sense,Aves,Squamata,4590.51,733.12,Least Concern
Conference across,Mammalia,Passeriformes,4056.29,2722.65,Near Threatened
Charge rate,Aves,Squamata,720.083,555.94,Endangered
Never book,Amphibia,Rodentia,1707.784,1116.67,Least Concern
Dream natural,Reptilia,Squamata,644.984,2785.29,Near Threatened
According build,Aves,Primates,916.644,1133.85,Critically Endangered
Continue hundred,Mammalia,Rodentia,2435.751,1108.48,Least Concern
Season arm,Aves,Primates,1390.188,1259.54,Least Concern
Several consider,Mammalia,Passeriformes,338.316,1955.25,Vulnerable
Our its,Mammalia,Rodentia,4609.417,1858.3,Vulnerable
Light respond,Amphibia,Passeriformes,4544.738,2777.88,Near Threatened
Adult wrong,Aves,Carnivora,381.35,1262.21,Extinct in the Wild
Where detail,Reptilia,Primates,1354.988,2782.79,Endangered
Computer charge,Aves,Rodentia,1271.387,1424.38,Critically Endangered
Take outside,Aves,Squamata,807.688,2352.15,Least Concern
Actually fight,Actinopterygii,Anura,3154.311,1452.16,Critically Endangered
Benefit evening,Mammalia,Carnivora,4555.298,651.95,Vulnerable
Support practice,Actinopterygii,Rodentia,2768.105,2527.84,Endangered
Method able,Reptilia,Primates,1524.225,1999.72,Near Threatened
Both central,Reptilia,Carnivora,3534.236,1514.81,Vulnerable
Win close,Actinopterygii,Squamata,4056.518,822.49,Extinct in the Wild
Fast majority,Aves,Primates,2916.227,151.62,Vulnerable
Theory main,Actinopterygii,Carnivora,2248.332,2942.87,Critically Endangered
Character possible,Actinopterygii,Primates,558.066,42.8,Vulnerable
Trouble trouble,Amphibia,Carnivora,1771.06,2344.38,Least Concern
Garden book,Mammalia,Anura,2297.582,2111.64,Vulnerable
Building election,Aves,Squamata,1011.121,1901.53,Endangered
Which evening,Amphibia,Rodentia,3765.518,131.18,Least Concern
Even whole,Reptilia,Passeriformes,2322.568,1235.41,Critically Endangered
Watch either,Mammalia,Passeriformes,109.373,2659.64,Least Concern
New class,Mammalia,Squamata,2593.917,802.26,Extinct in the Wild
Front its,Reptilia,Rodentia,3278.658,2394.5,Vulnerable
Bank position,Actinopterygii,Passeriformes,1935.942,209.46,Vulnerable
Father never,Mammalia,Primates,1743.959,2861.74,Least Concern
Reason old,Mammalia,Rodentia,4650.506,585.75,Extinct in the Wild
Realize matter,Aves,Passeriformes,759.594,2078.04,Extinct in the Wild
Just agree,Actinopterygii,Passeriformes,719.226,1853.97,Critically Endangered
Actually budget,Aves,Primates,2751.558,2298.25,Near Threatened
Recognize figure,Mammalia,Carnivora,455.136,1210.19,Critically Endangered
Hand house,Amphibia,Primates,4390.541,1253.82,Endangered
Then manager,Amphibia,Carnivora,4947.485,2898.66,Least Concern
Role friend,Aves,Anura,2404.379,322.89,Endangered
Local structure,Actinopterygii,Passeriformes,1413.053,2778.19,Extinct in the Wild
Important action,Mammalia,Squamata,2532.157,656.73,Critically Endangered
Often stage,Reptilia,Rodentia,3339.251,2884.46,Critically Endangered
Instead serve,Reptilia,Rodentia,29.419,964.75,Endangered
Enough range,Amphibia,Passeriformes,55.609,2852.04,Critically Endangered
Middle hand,Aves,Anura,1676.111,2778.34,Vulnerable
Leader pass,Mammalia,Rodentia,3828.302,2930.5,Vulnerable
Congress at,Amphibia,Squamata,3037.278,1774.89,Endangered
Each may,Reptilia,Primates,1104.949,2555.5,Least Concern
Best physical,Mammalia,Carnivora,2543.189,2393.58,Critically Endangered
Lawyer let,Reptilia,Primates,2268.914,2078.73,Extinct in the Wild
Building feeling,Amphibia,Anura,1737.049,585.86,Vulnerable
Manager treat,Actinopterygii,Anura,4848.194,422.86,Extinct in the Wild
Much little,Reptilia,Carnivora,4223.903,2346.31,Near Threatened
Will pretty,Actinopterygii,Primates,2051.945,265.42,Critically Endangered
Feel to,Actinopterygii,Squamata,2751.808,2663.91,Near Threatened
Development true,Actinopterygii,Anura,1137.279,2968.66,Least Concern
Team although,Aves,Passeriformes,3964.968,744.28,Near Threatened
Such different,Mammalia,Passeriformes,1175.712,2908.29,Endangered
Green effort,Reptilia,Carnivora,289.97,2105.46,Endangered
Specific situation,Reptilia,Anura,4164.003,1926.83,Least Concern
Alone cost,Actinopterygii,Anura,2313.661,1300.01,Vulnerable
Pick time,Actinopterygii,Anura,4768.531,156.36,Near Threatened
Garden professional,Actinopterygii,Passeriformes,2454.187,2361.45,Near Threatened
Miss such,Aves,Primates,3572.327,2830.07,Extinct in the Wild
Often wide,Amphibia,Passeriformes,4133.84,973.86,Near Threatened
Just four,Reptilia,Carnivora,916.678,629.8,Vulnerable
Win environment,Reptilia,Primates,2249.968,2631.04,Near Threatened
Mouth six,Mammalia,Carnivora,551.036,2705.31,Least Concern
Population public,Mammalia,Carnivora,4609.248,2432.12,Extinct in the Wild
Tree pretty,Amphibia,Carnivora,209.28,1373.41,Extinct in the Wild
American east,Aves,Anura,1232.562,684.56,Critically Endangered
Couple wrong,Reptilia,Carnivora,3079.707,2623.77,Vulnerable
Imagine manager,Actinopterygii,Passeriformes,1276.692,1326.13,Vulnerable
Admit across,Amphibia,Rodentia,4279.514,551.93,Endangered
Into outside,Aves,Squamata,3094.979,1476.3,Least Concern
North bag,Aves,Passeriformes,3049.805,2101.15,Extinct in the Wild
Benefit hold,Aves,Passeriformes,2336.573,221.82,Critically Endangered
Morning right,Mammalia,Rodentia,3212.095,1527.16,Endangered
What reflect,Aves,Carnivora,733.41,894.01,Extinct in the Wild
Buy future,Mammalia,Carnivora,2894.617,1902.68,Extinct in the Wild
Evening rest,Aves,Passeriformes,1250.951,1883.61,Near Threatened
Talk hear,Mammalia,Passeriformes,4030.116,2916.27,Vulnerable
Strategy language,Mammalia,Squamata,1840.779,2359.36,Endangered
Adult individual,Actinopterygii,Carnivora,3993.934,866.68,Extinct in the Wild
Major interesting,Mammalia,Anura,2552.386,2168.15,Least Concern
Environment green,Aves,Primates,481.319,2237.54,Critically Endangered
Game city,Amphibia,Primates,4729.469,2284.25,Extinct in the Wild
Around hit,Reptilia,Carnivora,760.657,340.62,Vulnerable
In beat,Mammalia,Carnivora,1713.225,2099.59,Near Threatened
Charge road,Amphibia,Rodentia,2749.468,2759.2,Extinct in the Wild
Ten reflect,Mammalia,Carnivora,3976.8,2564.25,Extinct in the Wild
Million drop,Aves,Squamata,1049.343,83.0,Endangered
Forward member,Aves,Squamata,2849.46,66.16,Near Threatened
This treat,Mammalia,Rodentia,4628.589,1781.1,Critically Endangered
Lead good,Reptilia,Rodentia,1813.42,1872.0,Vulnerable
Thus pressure,Aves,Rodentia,4801.26,1080.28,Extinct in the Wild
Left professional,Mammalia,Rodentia,2353.986,2089.18,Vulnerable
Religious Republican,Amphibia,Anura,4566.082,413.48,Critically Endangered
Suddenly space,Mammalia,Carnivora,4329.979,570.62,Critically Endangered
Responsibility television,Amphibia,Passeriformes,2281.832,1264.01,Vulnerable
Foot because,Amphibia,Passeriformes,2805.678,2748.15,Near Threatened
Major eat,Reptilia,Squamata,1881.462,2488.17,Least Concern
Daughter public,Mammalia,Rodentia,661.126,2064.57,Extinct in the Wild
Perhaps live,Amphibia,Carnivora,4233.87,1722.97,Least Concern
Occur such,Aves,Rodentia,2110.676,1392.65,Critically Endangered
Strong occur,Actinopterygii,Passeriformes,4525.941,2842.78,Critically Endangered
Art black,Amphibia,Rodentia,4250.418,1605.77,Near Threatened
Cup fish,Aves,Primates,1552.66,1485.07,Near Threatened
Ever be,Amphibia,Rodentia,4616.734,1639.3,Near Threatened
When street,Amphibia,Passeriformes,3423.192,2894.61,Near Threatened
Pretty score,Reptilia,Passeriformes,3309.704,761.94,Least Concern
Husband learn,Actinopterygii,Carnivora,1308.72,2610.56,Endangered
Capital station,Amphibia,Passeriformes,4731.148,1493.3,Critically Endangered
Whom matter,Aves,Squamata,3417.19,2328.96,Critically Endangered
This size,Actinopterygii,Passeriformes,19.696,862.88,Near Threatened
Though director,Reptilia,Anura,1720.013,1055.43,Vulnerable
Laugh citizen,Amphibia,Anura,4211.284,638.99,Extinct in the Wild
Sell democratic,Actinopterygii,Primates,2856.834,2969.96,Vulnerable
Institution follow,Mammalia,Squamata,1254.566,324.42,Critically Endangered
Guy maintain,Aves,Anura,2821.391,2780.69,Endangered
Someone action,Reptilia,Squamata,367.226,873.08,Extinct in the Wild
Individual officer,Amphibia,Carnivora,673.732,578.02,Near Threatened
Piece happen,Mammalia,Primates,2567.975,1539.59,Endangered
Next relationship,Aves,Primates,4667.587,1994.01,Critically Endangered
Draw prove,Amphibia,Primates,1765.954,2778.2,Vulnerable
Run six,Actinopterygii,Rodentia,3903.822,1173.22,Vulnerable
Exactly onto,Amphibia,Anura,84.483,2030.09,Extinct in the Wild
Lay worry,Reptilia,Passeriformes,2973.905,1665.31,Near Threatened
Thought trade,Amphibia,Anura,784.129,2512.15,Critically Endangered
Federal develop,Aves,Anura,2662.32,998.39,Vulnerable
Partner data,Actinopterygii,Carnivora,20.776,1474.93,Vulnerable
Natural conference,Amphibia,Rodentia,3632.168,916.84,Least Concern
Allow bag,Reptilia,Squamata,1699.575,588.41,Extinct in the Wild
Color age,Aves,Passeriformes,4360.255,2534.85,Extinct in the Wild
Rock car,Amphibia,Primates,1821.381,2502.49,Least Concern
Eight a,Amphibia,Passeriformes,3014.917,781.52,Critically Endangered
Fire late,Reptilia,Carnivora,2071.686,2395.71,Least Concern
Recent store,Aves,Primates,3918.217,245.97,Vulnerable
Rest cost,Actinopterygii,Squamata,1193.168,2445.85,Near Threatened
Product first,Actinopterygii,Primates,4408.195,984.3,Least Concern
Local turn,Reptilia,Rodentia,4163.121,2562.7,Extinct in the Wild
Lose those,Actinopterygii,Squamata,534.727,2623.36,Endangered
Recent movie,Mammalia,Passeriformes,231.924,2524.9,Least Concern
Space dark,Aves,Anura,606.448,2240.75,Endangered
Might able,Actinopterygii,Carnivora,3720.905,157.61,Least Concern
Room require,Aves,Rodentia,2946.991,1329.2,Vulnerable
Particularly people,Actinopterygii,Passeriformes,4036.824,2524.61,Extinct in the Wild
Thing material,Amphibia,Anura,4723.184,1316.49,Least Concern
Them red,Reptilia,Squamata,308.275,2274.29,Endangered
Clearly yet,Amphibia,Squamata,452.5,137.21,Critically Endangered
College worker,Amphibia,Primates,361.435,2169.93,Endangered
Where you,Amphibia,Rodentia,1149.55,1167.58,Extinct in the Wild
Health remain,Amphibia,Rodentia,957.389,2959.43,Endangered
Fund recently,Mammalia,Rodentia,1462.381,1467.61,Extinct in the Wild
Less where,Actinopterygii,Rodentia,4583.851,2793.19,Least Concern
Difficult whether,Reptilia,Squamata,4099.449,1961.03,Critically Endangered
One family,Actinopterygii,Passeriformes,2137.197,424.13,Least Concern
Nice decide,Aves,Passeriformes,4105.338,566.66,Near Threatened
East room,Aves,Carnivora,1020.853,1108.52,Critically Endangered
Seek short,Actinopterygii,Rodentia,301.407,2419.61,Least Concern
Down finally,Aves,Carnivora,3053.059,2890.27,Vulnerable
Course happy,Mammalia,Squamata,2208.522,1527.11,Critically Endangered
Even trouble,Amphibia,Primates,757.805,1912.23,Vulnerable
Agree vote,Aves,Passeriformes,1923.519,731.39,Least Concern
Sure whether,Actinopterygii,Anura,918.991,2251.81,Vulnerable
Sister ability,Amphibia,Squamata,1543.711,1403.16,Least Concern
Recent be,Aves,Passeriformes,2202.14,1061.05,Vulnerable
Lead be,Amphibia,Carnivora,2796.926,2037.11,Endangered
Table ok,Aves,Rodentia,1227.861,266.97,Endangered
Couple its,Actinopterygii,Primates,4611.47,2074.07,Near Threatened
Member doctor,Aves,Carnivora,605.729,288.07,Vulnerable
Identify cause,Aves,Squamata,345.599,1291.48,Vulnerable
Study result,Reptilia,Anura,3087.207,2616.8,Endangered
East above,Actinopterygii,Primates,3471.48,2167.39,Least Concern
Civil strategy,Actinopterygii,Carnivora,2875.589,2033.75,Endangered
People hold,Actinopterygii,Passeriformes,2455.734,2031.92,Near Threatened
Million contain,Mammalia,Rodentia,4169.4,260.6,Endangered
Well later,Reptilia,Passeriformes,1039.086,2260.4,Endangered
Police everybody,Reptilia,Rodentia,3031.739,747.93,Critically Endangered
Newspaper management,Actinopterygii,Primates,1739.242,1145.7,Extinct in the Wild
Outside offer,Mammalia,Squamata,4825.192,2071.42,Vulnerable
Spend vote,Aves,Passeriformes,4459.767,2078.33,Near Threatened
Believe us,Mammalia,Squamata,4208.794,2365.33,Least Concern
Scene share,Reptilia,Anura,3540.798,2636.9,Endangered
Alone day,Reptilia,Anura,565.143,1953.36,Critically Endangered
Plan across,Mammalia,Carnivora,868.701,622.54,Extinct in the Wild
Hour source,Mammalia,Rodentia,572.159,2934.74,Critically Endangered
Treatment yeah,Aves,Rodentia,4959.639,804.25,Least Concern
Environmental perhaps,Amphibia,Squamata,2176.506,1012.78,Least Concern
Song new,Aves,Passeriformes,4211.034,2343.63,Least Concern
Vote argue,Actinopterygii,Anura,3586.008,2455.12,Near Threatened
Quite inside,Mammalia,Squamata,3223.915,18.19,Critically Endangered
Front myself,Reptilia,Squamata,1588.36,699.14,Endangered
Successful base,Amphibia,Carnivora,2261.038,1521.25,Near Threatened
Best amount,Reptilia,Rodentia,670.179,2842.42,Extinct in the Wild
To federal,Reptilia,Anura,206.807,565.61,Extinct in the Wild
Wall party,Actinopterygii,Rodentia,2574.497,2376.83,Extinct in the Wild
Seat they,Mammalia,Carnivora,2584.592,740.98,Critically Endangered
Respond certain,Mammalia,Squamata,2523.547,1375.93,Endangered
Happen five,Actinopterygii,Rodentia,3410.41,2635.78,Least Concern
Hard hot,Actinopterygii,Anura,2990.763,2322.38,Vulnerable
Full fill,Actinopterygii,Anura,643.744,1861.11,Least Concern
Window democratic,Reptilia,Carnivora,1810.921,2454.85,Extinct in the Wild
Sound once,Actinopterygii,Carnivora,560.52,279.17,Endangered
Want almost,Aves,Carnivora,3215.943,322.47,Near Threatened
Would article,Mammalia,Primates,4993.274,1323.97,Critically Endangered
Congress much,Reptilia,Carnivora,132.227,884.95,Critically Endangered
Nor itself,Actinopterygii,Rodentia,3379.824,1087.48,Endangered
Those too,Aves,Passeriformes,3271.852,2869.99,Endangered
Either star,Reptilia,Rodentia,3957.335,683.32,Vulnerable
Stage blood,Reptilia,Anura,4005.536,28.23,Critically Endangered
Strategy discuss,Reptilia,Primates,1341.493,1762.76,Extinct in the Wild
Car PM,Amphibia,Rodentia,2082.57,2583.68,Near Threatened
Environmental goal,Amphibia,Carnivora,525.225,2814.68,Extinct in the Wild
Appear fact,Aves,Passeriformes,1751.641,387.17,Least Concern
Keep look,Aves,Passeriformes,185.873,2622.12,Critically Endangered
Data him,Actinopterygii,Rodentia,3446.261,2684.69,Least Concern
Decade support,Mammalia,Carnivora,879.341,598.13,Critically Endangered
Industry remain,Amphibia,Carnivora,4144.783,548.29,Extinct in the Wild
Your usually,Aves,Passeriformes,2739.036,2513.2,Least Concern
Allow support,Actinopterygii,Primates,536.015,2775.88,Near Threatened
Difference administration,Aves,Rodentia,1714.598,2045.51,Vulnerable
Well suffer,Actinopterygii,Rodentia,1017.251,968.08,Extinct in the Wild
Know between,Aves,Squamata,3814.678,1016.04,Least Concern
Fine sometimes,Actinopterygii,Passeriformes,3663.201,2602.98,Extinct in the Wild
Themselves wall,Mammalia,Squamata,2199.621,1308.13,Least Concern
Play will,Reptilia,Carnivora,3547.587,892.38,Vulnerable
Ask through,Actinopterygii,Rodentia,2518.128,679.54,Endangered
Evening eat,Mammalia,Carnivora,2498.757,1725.29,Vulnerable
Security nation,Mammalia,Primates,2112.537,2530.38,Least Concern
Past nothing,Aves,Anura,2378.936,971.28,Extinct in the Wild
Join later,Actinopterygii,Primates,2182.84,1244.42,Near Threatened
Offer among,Amphibia,Rodentia,67.04,79.53,Endangered
Yard year,Mammalia,Primates,2546.616,591.09,Least Concern
Like whatever,Mammalia,Passeriformes,4362.667,1432.49,Near Threatened
Right number,Aves,Carnivora,1278.485,2781.5,Endangered
Feel agency,Reptilia,Passeriformes,3991.149,2130.67,Near Threatened
Page job,Amphibia,Carnivora,1497.172,1321.01,Critically Endangered
Call actually,Actinopterygii,Rodentia,4740.729,2020.8,Critically Endangered
Off financial,Amphibia,Carnivora,3325.15,1158.13,Vulnerable
Machine election,Reptilia,Primates,4240.474,1664.51,Near Threatened
Authority popular,Reptilia,Rodentia,2640.712,1957.98,Endangered
Happy push,Mammalia,Primates,3966.635,2124.09,Vulnerable
Benefit individual,Actinopterygii,Passeriformes,324.018,2773.82,Vulnerable
Face to,Mammalia,Carnivora,4243.952,414.85,Endangered
Rise no,Amphibia,Primates,3036.954,1121.16,Vulnerable
Truth early,Mammalia,Rodentia,3163.347,766.78,Critically Endangered
Art southern,Amphibia,Anura,231.22,238.04,Endangered
Drive black,Reptilia,Squamata,1293.619,1288.68,Near Threatened
Tonight fly,Aves,Rodentia,3162.403,1807.06,Near Threatened
Personal which,Mammalia,Carnivora,3281.398,745.92,Endangered
Air entire,Aves,Squamata,4067.088,2465.27,Extinct in the Wild
Near sport,Amphibia,Squamata,1910.075,1294.45,Least Concern
Teach ten,Actinopterygii,Anura,4459.494,2118.5,Vulnerable
Compare situation,Aves,Rodentia,133.932,983.61,Endangered
Task military,Amphibia,Anura,3593.772,2850.03,Vulnerable
Tell church,Mammalia,Primates,2848.996,1614.74,Near Threatened
Themselves budget,Amphibia,Squamata,887.099,1592.78,Endangered
Machine determine,Mammalia,Carnivora,2562.527,760.32,Vulnerable
Consumer air,Mammalia,Passeriformes,3324.583,2842.12,Near Threatened
Property Mr,Actinopterygii,Rodentia,4376.393,2780.42,Critically Endangered
Kid reality,Mammalia,Squamata,2138.114,1925.46,Endangered
Work blood,Actinopterygii,Anura,888.085,1334.16,Critically Endangered
Own throughout,Amphibia,Anura,4429.864,2457.74,Extinct in the Wild
A business,Mammalia,Carnivora,2270.162,1524.99,Extinct in the Wild
Building ability,Amphibia,Primates,1364.164,2950.93,Near Threatened
Sister her,Reptilia,Squamata,3873.241,2735.01,Least Concern
Character improve,Reptilia,Primates,1075.306,1223.27,Extinct in the Wild
Still especially,Reptilia,Squamata,3447.615,1839.84,Vulnerable
Try pressure,Actinopterygii,Carnivora,92.3,2343.69,Least Concern
Worry draw,Aves,Carnivora,2827.863,1918.77,Near Threatened
Street give,Actinopterygii,Passeriformes,1150.585,1259.87,Vulnerable
Travel he,Mammalia,Carnivora,4891.37,763.8,Near Threatened
On total,Mammalia,Anura,61.627,689.85,Near Threatened
Course official,Actinopterygii,Squamata,4104.679,2972.36,Near Threatened
Call security,Reptilia,Anura,2630.552,1038.55,Extinct in the Wild
They see,Actinopterygii,Passeriformes,1025.697,1833.26,Endangered
Pick as,Amphibia,Primates,3795.623,2568.82,Near Threatened
Everyone involve,Mammalia,Rodentia,4084.372,2966.08,Extinct in the Wild
Arm financial,Aves,Rodentia,4964.846,1504.19,Critically Endangered
Shake pick,Reptilia,Carnivora,4007.931,1869.26,Near Threatened
Control close,Reptilia,Passeriformes,3842.865,748.87,Extinct in the Wild
Ground ground,Reptilia,Squamata,1469.993,378.76,Least Concern
Include four,Mammalia,Squamata,3965.668,168.5,Critically Endangered
Give would,Aves,Primates,1848.784,52.25,Vulnerable
Partner market,Actinopterygii,Squamata,373.413,2692.69,Endangered
According seem,Actinopterygii,Squamata,2787.963,1914.23,Least Concern
Training until,Mammalia,Passeriformes,3157.772,32.48,Vulnerable
Own no,Actinopterygii,Rodentia,4359.538,618.17,Critically Endangered
Research so,Mammalia,Anura,2549.975,496.02,Critically Endangered
Student response,Actinopterygii,Rodentia,1710.291,355.11,Endangered
See art,Actinopterygii,Anura,3894.565,203.2,Vulnerable
Beat behavior,Amphibia,Carnivora,2085.993,82.82,Least Concern
Instead reduce,Reptilia,Rodentia,3284.65,2752.77,Critically Endangered
Office bit,Actinopterygii,Primates,3080.872,1175.06,Least Concern
Job message,Reptilia,Carnivora,3361.298,2904.41,Least Concern
Edge interesting,Amphibia,Anura,979.794,87.13,Vulnerable
Under else,Reptilia,Anura,4080.185,2520.73,Endangered
Then hair,Reptilia,Squamata,3839.537,434.1,Least Concern
Mission you,Aves,Primates,3224.6,1731.89,Critically Endangered
Whose assume,Amphibia,Squamata,2317.616,1093.99,Near Threatened
Tonight dream,Aves,Anura,93.358,1994.48,Vulnerable
Occur method,Reptilia,Passeriformes,543.666,688.19,Near Threatened
Beautiful keep,Actinopterygii,Carnivora,409.068,2057.6,Endangered
Smile relate,Actinopterygii,Passeriformes,2789.811,845.99,Near Threatened
Hospital four,Reptilia,Passeriformes,2960.472,2233.57,Near Threatened
Cup sense,Amphibia,Rodentia,3662.468,1936.59,Extinct in the Wild
Fund against,Actinopterygii,Rodentia,4772.508,2143.31,Near Threatened
Heart seek,Actinopterygii,Primates,3425.629,554.88,Extinct in the Wild
Full smile,Amphibia,Primates,4109.921,2770.91,Vulnerable
Form mean,Mammalia,Squamata,3507.929,1855.09,Least Concern
See hot,Aves,Rodentia,4979.247,1225.88,Critically Endangered
Family because,Mammalia,Rodentia,4122.398,2268.99,Near Threatened
Remember thus,Reptilia,Rodentia,1187.941,2640.48,Endangered
Cover there,Reptilia,Anura,1603.878,1243.54,Near Threatened
Place performance,Aves,Squamata,3283.258,2249.01,Critically Endangered
Reason choice,Reptilia,Rodentia,4603.775,307.32,Least Concern
Line without,Actinopterygii,Carnivora,1852.815,2075.76,Vulnerable
Just possible,Aves,Passeriformes,465.977,922.14,Critically Endangered
American policy,Aves,Primates,837.284,1219.44,Critically Endangered
Trade here,Aves,Carnivora,2728.246,1240.74,Near Threatened
Reduce like,Mammalia,Passeriformes,1229.971,855.64,Least Concern
Keep different,Actinopterygii,Primates,4485.274,1339.65,Near Threatened
Home whole,Aves,Anura,133.739,536.72,Near Threatened
Need traditional,Amphibia,Primates,1540.25,2225.39,Critically Endangered
Beautiful this,Aves,Squamata,682.471,2390.92,Critically Endangered
Talk region,Mammalia,Rodentia,285.869,650.71,Critically Endangered
Change teacher,Reptilia,Squamata,124.933,2870.11,Critically Endangered
Or town,Amphibia,Squamata,4354.259,2187.4,Extinct in the Wild
Mind big,Mammalia,Rodentia,2000.536,454.7,Endangered
Free gun,Mammalia,Squamata,724.116,2001.87,Critically Endangered
Kitchen company,Amphibia,Primates,4710.849,2757.79,Critically Endangered
Modern compare,Amphibia,Squamata,4869.925,722.64,Endangered
Never response,Amphibia,Anura,3829.102,1074.61,Near Threatened
Degree month,Aves,Squamata,3199.323,2215.55,Near Threatened
Reach bank,Aves,Primates,3521.935,1279.03,Least Concern
Chair maybe,Amphibia,Rodentia,133.854,2137.92,Endangered
Reflect special,Amphibia,Anura,2348.6,1988.25,Critically Endangered
Serious analysis,Amphibia,Carnivora,1419.472,2469.57,Endangered
Until capital,Mammalia,Squamata,3077.412,2365.48,Least Concern
Just we,Aves,Carnivora,103.776,1557.43,Near Threatened
Me son,Mammalia,Anura,453.226,2074.38,Least Concern
Indicate deal,Amphibia,Squamata,4081.119,1079.05,Critically Endangered
We listen,Mammalia,Rodentia,2262.61,2494.88,Least Concern
Education vote,Reptilia,Carnivora,3079.857,1580.97,Critically Endangered
Some ask,Mammalia,Primates,112.714,2248.83,Extinct in the Wild
Specific wrong,Amphibia,Passeriformes,3700.016,2355.69,Extinct in the Wild
Spend seat,Reptilia,Anura,4861.663,1631.78,Critically Endangered
Trip type,Reptilia,Passeriformes,3523.209,167.4,Endangered
Development drop,Mammalia,Carnivora,375.943,1004.25,Vulnerable
Feeling life,Actinopterygii,Primates,1033.202,1631.84,Least Concern
Democratic whom,Aves,Carnivora,4741.386,248.45,Least Concern
Lead response,Amphibia,Rodentia,3032.63,2487.25,Extinct in the Wild
Any speech,Amphibia,Rodentia,2543.419,1872.8,Vulnerable
Close build,Actinopterygii,Anura,2574.198,1776.99,Endangered
Party civil,Aves,Rodentia,3293.789,1973.56,Least Concern
Rather right,Aves,Anura,3908.103,2755.31,Near Threatened
Safe can,Amphibia,Rodentia,669.939,2922.72,Critically Endangered
Gun market,Aves,Primates,1861.888,929.69,Near Threatened
Six purpose,Aves,Squamata,2780.337,846.26,Extinct in the Wild
Include sense,Actinopterygii,Passeriformes,1156.631,2437.41,Least Concern
Building rather,Mammalia,Anura,301.63,2957.33,Critically Endangered
One TV,Actinopterygii,Carnivora,470.734,91.97,Vulnerable
Dog consumer,Amphibia,Rodentia,3757.018,1790.0,Extinct in the Wild
Behavior just,Actinopterygii,Squamata,2941.723,2008.23,Endangered
Glass certainly,Aves,Passeriformes,4886.696,2381.85,Critically Endangered
Challenge enter,Actinopterygii,Rodentia,1005.256,1957.84,Endangered
Would blood,Actinopterygii,Squamata,7.179,1474.44,Least Concern
Across room,Reptilia,Squamata,553.354,4.08,Least Concern
Population although,Reptilia,Anura,4151.479,394.01,Near Threatened
Few suddenly,Mammalia,Squamata,2395.18,2867.6,Extinct in the Wild
Figure until,Aves,Squamata,1041.783,2036.37,Least Concern
Light product,Reptilia,Primates,305.761,411.91,Vulnerable
Yes bit,Mammalia,Carnivora,2506.629,2369.75,Vulnerable
Card marriage,Aves,Rodentia,4164.969,403.32,Near Threatened
Skin miss,Mammalia,Primates,329.396,2772.65,Endangered
Quality second,Actinopterygii,Anura,84.914,2656.97,Vulnerable
Meet relationship,Mammalia,Rodentia,1031.191,1471.02,Extinct in the Wild
Learn organization,Amphibia,Squamata,1852.239,1276.7,Vulnerable
Coach day,Reptilia,Squamata,4577.746,750.86,Endangered
