species,class,order,weight_kg,length_cm,conservation_status
Scientist test,Actinopterygii,Anura,2191.875,1811.2,Critically Endangered
Whose box,Reptilia,Primates,389.63,419.95,Extinct in the Wild
But because,Mammalia,Carnivora,3689.446,2798.13,Critically Endangered
Pretty lot,Amphibia,Carnivora,3730.579,1230.88,Vulnerable
Morning coach,Reptilia,Rodentia,2398.915,1873.87,Least Concern
Of appear,Amphibia,Carnivora,1202.683,2204.11,Critically Endangered
Event buy,Amphibia,Carnivora,2049.808,980.0,Critically Endangered
Sell believe,Mammalia,Carnivora,1846.646,1746.95,Critically Endangered
Success himself,Mammalia,Carnivora,2349.816,322.63,Vulnerable
Close note,Mammalia,Anura,3355.828,2923.63,Near Threatened
Strong feeling,Amphibia,Squamata,40.334,2554.43,Extinct in the Wild
Official without,Actinopterygii,Anura,2484.561,1703.88,Least Concern
Us then,Reptilia,Rodentia,2431.12,1384.21,Endangered
Nearly news,Amphibia,Primates,4218.934,2774.21,Critically Endangered
Whom draw,Mammalia,Passeriformes,2567.743,605.07,Critically Endangered
Man audience,Reptilia,Passeriformes,2780.916,1798.91,Near Threatened
Gas state,Reptilia,Passeriformes,2633.577,1909.94,Critically Endangered
Individual state,Reptilia,Anura,3174.413,1419.39,Critically Endangered
Study morning,Reptilia,Anura,3644.893,439.07,Critically Endangered
Guy forget,Actinopterygii,Passeriformes,3307.041,2186.1,Least Concern
Professor follow,Actinopterygii,Rodentia,3351.692,557.76,Near Threatened
Lose dark,Amphibia,Squamata,3874.548,2959.32,Near Threatened
Should most,Amphibia,Passeriformes,1356.652,30.86,Vulnerable
Place result,Actinopterygii,Passeriformes,2839.014,921.24,Least Concern
Stage what,Reptilia,Passeriformes,4087.716,1983.59,Critically Endangered
Address happy,Reptilia,Squamata,760.252,1424.78,Vulnerable
Ten strong,Reptilia,Rodentia,4072.588,1335.95,Extinct in the Wild
Save marriage,Aves,Passeriformes,4399.798,332.94,Endangered
Trip skill,Mammalia,Primates,4362.395,2762.56,Extinct in the Wild
Determine future,Mammalia,Anura,1871.506,1757.1,Vulnerable
Better think,Amphibia,Primates,2405.138,2743.79,Least Concern
Task hold,Actinopterygii,Primates,2364.9,1602.33,Vulnerable
Eat identify,Mammalia,Passeriformes,2764.167,2779.46,Vulnerable
Show law,Mammalia,Primates,2449.179,1203.23,Vulnerable
Remember lawyer,Amphibia,Passeriformes,2400.517,695.48,Near Threatened
Green old,Aves,Anura,2683.302,692.17,Vulnerable
Begin suggest,Amphibia,Passeriformes,2861.573,2136.05,Near Threatened
Word quite,Amphibia,Squamata,2385.951,223.07,Near Threatened
Six wonder,Aves,Passeriformes,4956.272,1183.01,Critically Endangered
