species,class,order,weight_kg,length_cm,conservation_status
Issue whether,Mammalia,Primates,3950.412,2516.62,Near Threatened
North study,Mammalia,Rodentia,34.053,1641.9,Vulnerable
Nothing note,Aves,Squamata,1343.184,754.96,Vulnerable
Yourself it,Mammalia,Passeriformes,2456.102,2332.47,Vulnerable
Garden manager,Amphibia,Anura,453.334,539.43,Critically Endangered
Home stuff,Aves,Squamata,1512.874,1591.69,Extinct in the Wild
On friend,Amphibia,Squamata,2693.459,164.92,Critically Endangered
Training side,Mammalia,Rodentia,4978.579,1181.25,Critically Endangered
Sell left,Mammalia,Primates,2735.38,2617.25,Critically Endangered
Age result,Aves,Carnivora,4451.338,1657.42,Least Concern
Idea wall,Actinopterygii,Carnivora,1048.063,1789.3,Endangered
While give,Actinopterygii,Passeriformes,323.286,2004.9,Endangered
Rate management,Mammalia,Rodentia,486.33,528.67,Least Concern
Themselves forward,Aves,Rodentia,1256.467,2722.97,Near Threatened
On yourself,Actinopterygii,Rodentia,1823.148,618.58,Vulnerable
Name avoid,Aves,Passeriformes,295.263,16.65,Endangered
Practice weight,Mammalia,Rodentia,3060.955,1933.48,Vulnerable
Contain window,Actinopterygii,Primates,3993.295,2181.53,Vulnerable
Great service,Reptilia,Primates,1250.659,1117.29,Endangered
Office agent,Actinopterygii,Rodentia,3435.828,1497.78,Least Concern
As fall,Mammalia,Carnivora,268.869,1565.58,Vulnerable
Four least,Mammalia,Passeriformes,3114.969,91.71,Vulnerable
Focus six,Aves,Rodentia,1233.507,684.85,Critically Endangered
May traditional,Mammalia,Carnivora,2549.184,2665.09,Critically Endangered
Together itself,Amphibia,Squamata,1795.694,1706.26,Critically Endangered
Apply door,Mammalia,Passeriformes,20.805,1815.25,Least Concern
Song when,Mammalia,Primates,3825.202,2276.47,Near Threatened
Beat mission,Actinopterygii,Primates,4476.367,1353.56,Critically Endangered
Mother structure,Amphibia,Anura,1767.384,432.83,Vulnerable
Since news,Reptilia,Carnivora,1098.588,2868.14,Near Threatened
Something field,Amphibia,Passeriformes,777.923,1709.74,Least Concern
Campaign decade,Amphibia,Anura,2368.268,1239.12,Near Threatened
Section arm,Mammalia,Carnivora,3233.501,509.26,Vulnerable
Music course,Amphibia,Passeriformes,400.53,302.13,Near Threatened
Develop pattern,Reptilia,Squamata,364.844,2033.75,Vulnerable
Race future,Actinopterygii,Primates,2220.342,2692.77,Least Concern
Too central,Aves,Anura,3296.985,2881.97,Least Concern
Fast return,Reptilia,Carnivora,757.372,286.62,Least Concern
Care society,Reptilia,Squamata,28.301,328.85,Extinct in the Wild
City entire,Reptilia,Carnivora,1628.816,550.65,Near Threatened
Civil above,Actinopterygii,Rodentia,512.961,2744.72,Extinct in the Wild
Common team,Mammalia,Carnivora,1540.849,623.07,Endangered
Strategy art,Mammalia,Squamata,1918.364,166.65,Least Concern
Record environmental,Amphibia,Squamata,45.871,748.47,Near Threatened
Like with,Amphibia,Rodentia,497.461,1118.95,Near Threatened
If even,Mammalia,Rodentia,998.394,2457.6,Least Concern
Determine school,Aves,Squamata,3156.895,1315.77,Critically Endangered
