species,class,order,weight_kg,length_cm,conservation_status
Able whatever,Aves,Primates,890.104,915.55,Least Concern
Property speak,Amphibia,Passeriformes,4129.333,121.57,Near Threatened
Fine quite,Amphibia,Rodentia,3399.93,1213.9,Least Concern
Animal of,Mammalia,Passeriformes,1359.635,322.84,Least Concern
Concern none,Actinopterygii,Rodentia,2481.265,118.38,Near Threatened
Fund here,Aves,Rodentia,402.087,2322.91,Endangered
Position husband,Reptilia,Carnivora,490.782,1692.61,Critically Endangered
Election may,Reptilia,Primates,2368.636,2374.5,Vulnerable
Nature both,Mammalia,Rodentia,4278.116,316.98,Extinct in the Wild
Star meeting,Mammalia,Rodentia,269.245,6.08,Critically Endangered
Sound month,Mammalia,Passeriformes,2661.03,844.8,Endangered
Ball contain,Reptilia,Anura,4831.035,367.2,Critically Endangered
Coach off,Actinopterygii,Anura,2595.213,921.21,Vulnerable
Memory growth,Actinopterygii,Squamata,375.717,2013.38,Critically Endangered
Carry economic,Amphibia,Squamata,1097.793,661.04,Extinct in the Wild
None car,Amphibia,Anura,1187.439,67.3,Endangered
Add least,Aves,Passeriformes,5.557,1626.97,Least Concern
Perform best,Aves,Squamata,2180.518,2771.23,Extinct in the Wild
Use evening,Aves,Primates,571.289,508.22,Vulnerable
Control raise,Reptilia,Carnivora,2677.296,465.61,Vulnerable
Collection film,Reptilia,Carnivora,3619.617,566.32,Near Threatened
With reveal,Aves,Primates,1235.841,2495.83,Near Threatened
Finish director,Aves,Primates,1072.187,1333.68,Vulnerable
Support number,Amphibia,Squamata,2786.463,1191.44,Least Concern
Ever probably,Actinopterygii,Carnivora,3449.804,754.17,Extinct in the Wild
Until out,Aves,Primates,54.329,2169.4,Least Concern
First history,Reptilia,Anura,4232.617,2786.17,Vulnerable
Serious detail,Actinopterygii,Anura,3963.597,2359.3,Endangered
In blood,Reptilia,Primates,3728.69,1196.78,Extinct in the Wild
Sort high,Mammalia,Squamata,2442.111,2423.91,Endangered
For television,Amphibia,Squamata,2781.58,1617.37,Near Threatened
Instead behavior,Aves,Rodentia,2337.893,1034.0,Extinct in the Wild
Last land,Actinopterygii,Anura,2151.924,364.92,Critically Endangered
Arm whatever,Mammalia,Carnivora,2963.474,375.73,Endangered
Right mission,Amphibia,Carnivora,0.734,947.02,Vulnerable
Across every,Reptilia,Passeriformes,3530.983,2965.56,Near Threatened
Good head,Aves,Squamata,2636.009,454.07,Vulnerable
Edge decade,Reptilia,Rodentia,4368.768,2803.62,Near Threatened
Middle partner,Aves,Carnivora,3256.83,401.77,Near Threatened
Push sport,Aves,Anura,3704.49,1868.23,Near Threatened
Soon join,Aves,Primates,360.382,434.31,Near Threatened
Whom citizen,Amphibia,Squamata,1342.219,467.63,Least Concern
Before score,Mammalia,Primates,4608.855,346.5,Critically Endangered
Morning series,Amphibia,Carnivora,1351.018,1987.03,Extinct in the Wild
Real front,Reptilia,Carnivora,121.048,1758.0,Critically Endangered
Campaign truth,Aves,Anura,2951.411,1418.01,Endangered
Of concern,Actinopterygii,Passeriformes,688.434,636.57,Endangered
Movement until,Mammalia,Passeriformes,1590.18,2697.17,Near Threatened
Next her,Actinopterygii,Squamata,1694.169,734.78,Near Threatened
Girl admit,Aves,Anura,4675.964,466.23,Near Threatened
Wonder often,Actinopterygii,Carnivora,1191.805,1310.67,Endangered
Family room,Reptilia,Carnivora,1348.863,2006.05,Least Concern
Computer technology,Actinopterygii,Passeriformes,1779.91,2125.62,Vulnerable
Group indeed,Reptilia,Passeriformes,1822.866,494.06,Extinct in the Wild
Science try,Reptilia,Rodentia,7.738,2000.45,Near Threatened
Despite agency,Mammalia,Primates,121.651,2705.79,Endangered
Memory fact,Amphibia,Anura,191.183,1453.03,Near Threatened
Write give,Reptilia,Squamata,1085.112,621.27,Endangered
Consider kind,Actinopterygii,Squamata,950.102,2201.05,Endangered
Door early,Mammalia,Squamata,290.983,1929.17,Critically Endangered
Who exist,Amphibia,Rodentia,4865.239,2036.21,Least Concern
Similar finally,Amphibia,Passeriformes,2450.245,1141.34,Extinct in the Wild
Always relationship,Reptilia,Carnivora,1173.368,619.0,Near Threatened
Soldier allow,Aves,Squamata,2872.543,765.21,Critically Endangered
Professional continue,Actinopterygii,Anura,840.876,1706.23,Extinct in the Wild
Letter tough,Amphibia,Rodentia,970.191,2998.05,Endangered
Book music,Reptilia,Primates,2469.214,2990.52,Endangered
Her list,Mammalia,Anura,3240.784,1718.36,Extinct in the Wild
Book now,Aves,Passeriformes,2101.905,1755.88,Least Concern
City another,Aves,Rodentia,4346.02,2189.05,Vulnerable
Same sit,Mammalia,Squamata,2751.886,1006.59,Near Threatened
Thank talk,Aves,Anura,4333.967,1424.64,Vulnerable
Ball well,Actinopterygii,Carnivora,1665.992,2036.57,Least Concern
State win,Amphibia,Carnivora,3313.029,101.07,Endangered
Apply government,Mammalia,Primates,4797.159,2874.43,Vulnerable
Up thing,Mammalia,Carnivora,1375.301,2307.17,Critically Endangered
Fish body,Mammalia,Passeriformes,3846.215,2778.88,Near Threatened
Speak early,Reptilia,Passeriformes,2239.721,1640.17,Near Threatened
Similar data,Amphibia,Squamata,4137.369,1410.0,Endangered
Two answer,Aves,Carnivora,3511.72,2513.46,Vulnerable
Reality tell,Reptilia,Passeriformes,3296.185,2517.76,Extinct in the Wild
Guy next,Actinopterygii,Carnivora,941.26,1021.43,Least Concern
Determine special,Actinopterygii,Rodentia,2352.94,2214.48,Endangered
Then name,Reptilia,Passeriformes,4121.845,2221.13,Critically Endangered
Time dream,Actinopterygii,Passeriformes,1715.911,2960.85,Endangered
Activity side,Mammalia,Rodentia,3846.497,2721.12,Critically Endangered
Billion whatever,Mammalia,Anura,1423.38,25.72,Near Threatened
Just boy,Mammalia,Squamata,4846.455,1838.82,Least Concern
Consumer hour,Reptilia,Rodentia,572.249,1798.16,Vulnerable
Room develop,Amphibia,Rodentia,3981.177,773.39,Vulnerable
Nation home,Amphibia,Anura,719.012,2748.21,Endangered
Chair bill,Actinopterygii,Passeriformes,4337.838,2755.5,Critically Endangered
Authority there,Actinopterygii,Primates,3224.455,2205.13,Least Concern
Moment because,Amphibia,Primates,3370.284,1709.42,Endangered
Section goal,Mammalia,Anura,265.407,1601.18,Endangered
Beautiful eye,Mammalia,Anura,4449.293,939.36,Vulnerable
Out community,Actinopterygii,Passeriformes,127.44,358.24,Critically Endangered
Term put,Aves,Primates,815.555,1712.3,Least Concern
Year newspaper,Mammalia,Anura,3710.985,285.21,Extinct in the Wild
Base then,Mammalia,Squamata,3902.454,1511.88,Critically Endangered
Event grow,Actinopterygii,Passeriformes,3238.875,2842.57,Extinct in the Wild
Real family,Amphibia,Primates,4402.714,437.14,Near Threatened
Administration opportunity,Amphibia,Squamata,3921.92,2321.71,Least Concern
End send,Amphibia,Carnivora,494.478,1521.7,Endangered
Fall situation,Actinopterygii,Primates,3962.41,285.56,Near Threatened
Expect grow,Amphibia,Carnivora,1899.344,2459.41,Near Threatened
Whose understand,Actinopterygii,Anura,2273.773,1348.92,Vulnerable
Side positive,Mammalia,Squamata,3876.253,1650.65,Extinct in the Wild
Mrs individual,Actinopterygii,Squamata,723.321,2812.86,Critically Endangered
Degree according,Actinopterygii,Anura,1731.882,59.28,Endangered
Knowledge physical,Reptilia,Anura,3396.855,449.09,Endangered
Share onto,Amphibia,Rodentia,149.185,2681.13,Endangered
Star bit,Reptilia,Passeriformes,2435.546,134.67,Near Threatened
School begin,Actinopterygii,Rodentia,1676.441,1349.1,Least Concern
Arm sell,Aves,Passeriformes,3182.254,2724.59,Critically Endangered
Wrong within,Amphibia,Primates,3360.154,2027.17,Near Threatened
Seat history,Amphibia,Anura,206.294,793.34,Vulnerable
Age seem,Mammalia,Squamata,1710.841,1393.74,Near Threatened
Clearly lay,Mammalia,Carnivora,1045.933,1248.47,Least Concern
Ago board,Actinopterygii,Carnivora,4905.235,1205.62,Critically Endangered
Doctor question,Aves,Anura,3783.482,187.75,Least Concern
Race realize,Reptilia,Primates,3184.955,2287.6,Extinct in the Wild
Should popular,Reptilia,Carnivora,2272.972,2264.46,Vulnerable
Discover set,Actinopterygii,Rodentia,3786.136,60.66,Extinct in the Wild
Eat body,Amphibia,Anura,1560.695,1717.54,Extinct in the Wild
Will risk,Amphibia,Rodentia,1812.396,1261.05,Endangered
Learn place,Actinopterygii,Anura,1386.683,4.56,Near Threatened
Medical common,Amphibia,Rodentia,4092.237,2976.84,Least Concern
Computer wrong,Reptilia,Rodentia,2575.113,2853.82,Critically Endangered
None simple,Mammalia,Carnivora,3729.245,1956.76,Critically Endangered
Specific situation,Amphibia,Squamata,4724.351,2818.25,Near Threatened
Decide choice,Mammalia,Carnivora,181.621,1851.57,Least Concern
Same sign,Amphibia,Squamata,1378.418,1987.54,Least Concern
Understand majority,Amphibia,Rodentia,818.414,178.54,Least Concern
Control me,Aves,Passeriformes,2459.733,1911.06,Near Threatened
Food soldier,Aves,Primates,586.015,2046.04,Critically Endangered
Act police,Reptilia,Rodentia,1879.575,1886.36,Near Threatened
Again exactly,Actinopterygii,Squamata,1286.306,490.62,Critically Endangered
Inside successful,Aves,Passeriformes,781.871,2135.7,Least Concern
Arrive student,Amphibia,Rodentia,189.544,1707.95,Extinct in the Wild
Risk traditional,Mammalia,Primates,4606.795,2540.88,Endangered
Page guess,Reptilia,Rodentia,4434.738,1532.85,Least Concern
See live,Mammalia,Squamata,4509.092,633.07,Extinct in the Wild
Skin seat,Amphibia,Squamata,273.843,1428.55,Least Concern
Partner effort,Aves,Rodentia,3331.553,1103.49,Endangered
Return thus,Actinopterygii,Anura,4459.042,2296.8,Vulnerable
Poor paper,Aves,Anura,98.835,2690.62,Endangered
Resource whole,Actinopterygii,Primates,1161.142,1747.59,Extinct in the Wild
Minute fear,Amphibia,Squamata,829.171,1538.0,Near Threatened
Her stage,Actinopterygii,Primates,3509.392,807.62,Endangered
Take drop,Mammalia,Anura,772.679,2770.5,Least Concern
Table card,Aves,Carnivora,651.291,1678.89,Extinct in the Wild
Could financial,Aves,Anura,949.102,1196.1,Near Threatened
Carry south,Actinopterygii,Primates,366.103,2683.6,Critically Endangered
Establish among,Reptilia,Carnivora,923.241,1571.73,Extinct in the Wild
Blood sometimes,Actinopterygii,Squamata,4625.47,2517.84,Least Concern
Sister type,Reptilia,Passeriformes,4526.558,999.37,Extinct in the Wild
Represent Congress,Mammalia,Anura,1384.566,2411.87,Critically Endangered
Rock friend,Mammalia,Primates,2706.439,131.85,Critically Endangered
It reason,Amphibia,Anura,2538.953,277.89,Near Threatened
Sound PM,Aves,Carnivora,4155.423,2777.2,Vulnerable
Religious water,Amphibia,Carnivora,1379.98,2684.83,Critically Endangered
Picture form,Actinopterygii,Squamata,770.048,725.24,Near Threatened
Time meeting,Amphibia,Carnivora,2113.212,1106.52,Extinct in the Wild
Win analysis,Mammalia,Anura,3961.236,666.13,Extinct in the Wild
Loss model,Reptilia,Passeriformes,3659.084,2591.09,Critically Endangered
Sit church,Mammalia,Anura,3716.057,1316.47,Endangered
Item image,Aves,Anura,4571.158,482.7,Vulnerable
Look professional,Reptilia,Passeriformes,2112.474,407.86,Least Concern
Never best,Reptilia,Squamata,1541.455,2095.73,Least Concern
Enter into,Mammalia,Passeriformes,4249.976,2133.9,Endangered
Choose smile,Amphibia,Squamata,4355.888,2076.81,Critically Endangered
Can Mrs,Actinopterygii,Anura,26.307,1764.5,Vulnerable
Instead indicate,Amphibia,Squamata,1894.076,1257.58,Extinct in the Wild
Enjoy health,Reptilia,Primates,193.358,208.02,Endangered
Case improve,Mammalia,Squamata,4885.197,751.59,Vulnerable
Miss important,Actinopterygii,Rodentia,677.113,1339.22,Vulnerable
Sign address,Aves,Squamata,1396.82,1714.68,Critically Endangered
Girl assume,Amphibia,Rodentia,2311.776,2711.83,Extinct in the Wild
Particularly thing,Reptilia,Carnivora,1700.494,2637.42,Least Concern
Key rather,Mammalia,Anura,816.066,1937.54,Endangered
Environment morning,Amphibia,Anura,1646.218,529.47,Near Threatened
Age quickly,Reptilia,Passeriformes,2817.729,2029.38,Near Threatened
Lawyer red,Mammalia,Carnivora,4047.506,18.1,Extinct in the Wild
Team president,Aves,Passeriformes,4625.015,2597.27,Least Concern
Many foreign,Actinopterygii,Primates,583.139,564.05,Extinct in the Wild
Moment drop,Reptilia,Primates,3316.97,1425.46,Extinct in the Wild
Against whole,Mammalia,Anura,1878.811,1268.34,Extinct in the Wild
Successful partner,Amphibia,Carnivora,4258.462,1615.03,Critically Endangered
Each find,Actinopterygii,Primates,216.192,579.41,Least Concern
Citizen ask,Aves,Rodentia,3745.133,935.03,Near Threatened
Exist determine,Reptilia,Rodentia,4616.378,2410.37,Critically Endangered
Candidate seven,Actinopterygii,Carnivora,2318.621,2777.37,Vulnerable
Now provide,Reptilia,Rodentia,2748.793,575.47,Critically Endangered
Enough care,Reptilia,Anura,2417.713,2548.28,Endangered
Expect space,Mammalia,Squamata,2376.322,2477.62,Near Threatened
Care leg,Mammalia,Carnivora,3794.619,150.52,Least Concern
Until democratic,Mammalia,Passeriformes,3407.152,2784.9,Near Threatened
Both particularly,Amphibia,Rodentia,631.391,2269.45,Vulnerable
Over never,Actinopterygii,Passeriformes,3.421,1534.51,Extinct in the Wild
Play force,Mammalia,Rodentia,276.08,298.39,Vulnerable
Truth decision,Actinopterygii,Squamata,2684.3,2385.12,Least Concern
Against head,Amphibia,Rodentia,4776.179,85.92,Endangered
Establish center,Mammalia,Squamata,1628.691,1401.24,Vulnerable
Near attack,Mammalia,Passeriformes,1546.662,694.69,Endangered
Professor group,Mammalia,Primates,2144.185,2849.76,Critically Endangered
Subject image,Amphibia,Primates,3229.246,739.71,Least Concern
Protect pick,Reptilia,Squamata,4618.682,1054.51,Near Threatened
Give from,Aves,Anura,964.474,2215.89,Near Threatened
Fear black,Amphibia,Rodentia,464.411,554.76,Vulnerable
Road paper,Reptilia,Primates,751.745,717.16,Extinct in the Wild
Include write,Mammalia,Rodentia,3131.296,1255.62,Extinct in the Wild
Front thus,Amphibia,Squamata,4157.31,2136.01,Vulnerable
Yes nor,Actinopterygii,Squamata,1157.365,610.0,Near Threatened
Single ok,Reptilia,Squamata,4526.77,1408.66,Near Threatened
Interesting as,Amphibia,Passeriformes,515.005,1372.54,Endangered
Physical on,Actinopterygii,Squamata,15.479,1522.01,Vulnerable
Into yard,Reptilia,Squamata,2982.43,269.59,Vulnerable
Choose ball,Actinopterygii,Anura,3970.79,2964.76,Vulnerable
Simple participant,Actinopterygii,Passeriformes,1566.475,274.39,Critically Endangered
Debate glass,Aves,Primates,2454.426,250.73,Endangered
Practice show,Actinopterygii,Passeriformes,731.754,834.78,Least Concern
Trade eight,Amphibia,Passeriformes,2505.725,272.63,Critically Endangered
Glass huge,Actinopterygii,Rodentia,1660.587,2857.42,Endangered
Hundred sure,Mammalia,Carnivora,4453.889,55.67,Least Concern
Agree approach,Actinopterygii,Primates,1790.121,799.73,Vulnerable
So table,Amphibia,Anura,963.823,2693.59,Extinct in the Wild
Recognize southern,Mammalia,Carnivora,1012.406,2752.17,Least Concern
Often explain,Aves,Squamata,4079.797,2866.18,Critically Endangered
Science compare,Actinopterygii,Passeriformes,3714.151,2553.84,Endangered
Instead wife,Mammalia,Carnivora,2782.649,1658.75,Near Threatened
Note tax,Mammalia,Primates,307.732,2263.42,Least Concern
Resource save,Reptilia,Primates,318.569,1709.1,Endangered
Decade give,Actinopterygii,Rodentia,3681.829,582.57,Endangered
Sing sit,Aves,Squamata,955.237,992.2,Near Threatened
Build benefit,Actinopterygii,Carnivora,1421.135,750.17,Endangered
Chance war,Amphibia,Primates,2844.869,1145.8,Critically Endangered
Perform you,Amphibia,Carnivora,1628.127,166.91,Vulnerable
Environmental term,Aves,Carnivora,4450.813,2661.87,Extinct in the Wild
Score yeah,Amphibia,Primates,1859.604,2136.27,Extinct in the Wild
Lead day,Aves,Carnivora,545.125,1808.9,Endangered
Market about,Amphibia,Rodentia,1802.044,1716.77,Least Concern
Energy teach,Mammalia,Squamata,2280.557,630.84,Near Threatened
Draw provide,Aves,Primates,187.255,73.68,Vulnerable
Chair much,Amphibia,Primates,4881.73,102.18,Critically Endangered
Agree evening,Mammalia,Primates,2551.794,1995.87,Extinct in the Wild
Call there,Amphibia,Anura,3813.904,2737.96,Extinct in the Wild
Team audience,Aves,Anura,3145.315,1072.79,Critically Endangered
Reason hotel,Reptilia,Rodentia,942.624,1505.04,Endangered
Approach entire,Reptilia,Carnivora,281.99,43.16,Extinct in the Wild
Same since,Mammalia,Carnivora,4679.282,223.66,Least Concern
Range street,Actinopterygii,Passeriformes,114.988,1623.07,Near Threatened
Born laugh,Mammalia,Primates,2854.245,1678.98,Endangered
Believe cause,Mammalia,Passeriformes,1067.77,1763.26,Endangered
Quickly cover,Reptilia,Primates,4028.552,2923.68,Endangered
Tell ago,Aves,Carnivora,4409.783,1742.62,Endangered
Any front,Reptilia,Primates,2255.809,2391.09,Critically Endangered
Care nearly,Mammalia,Primates,862.134,651.14,Extinct in the Wild
Road left,Amphibia,Rodentia,3544.908,41.59,Extinct in the Wild
Move color,Actinopterygii,Passeriformes,1834.912,459.64,Extinct in the Wild
Your memory,Actinopterygii,Rodentia,4823.302,293.76,Least Concern
Go well,Mammalia,Rodentia,3644.884,2403.59,Critically Endangered
Front owner,Actinopterygii,Squamata,3107.529,2521.28,Extinct in the Wild
Thank little,Reptilia,Carnivora,958.509,2463.9,Endangered
Really should,Mammalia,Primates,2651.579,165.15,Extinct in the Wild
Focus act,Mammalia,Carnivora,7.553,1502.25,Near Threatened
Reach strategy,Aves,Squamata,1747.687,652.72,Critically Endangered
Whether really,Aves,Primates,2273.781,452.94,Vulnerable
Fight later,Aves,Rodentia,3571.355,1041.6,Vulnerable
Fly not,Mammalia,Anura,2808.585,721.24,Least Concern
Indeed career,Amphibia,Anura,1039.911,2754.16,Vulnerable
See that,Aves,Carnivora,2746.724,982.14,Extinct in the Wild
Black Democrat,Actinopterygii,Rodentia,790.842,1750.32,Critically Endangered
Two provide,Amphibia,Passeriformes,583.345,1942.38,Vulnerable
Couple public,Amphibia,Rodentia,912.161,511.34,Vulnerable
Film respond,Reptilia,Carnivora,71.427,82.3,Extinct in the Wild
Its east,Actinopterygii,Primates,3045.931,2522.2,Endangered
Over growth,Amphibia,Anura,1794.803,548.55,Least Concern
Relationship late,Aves,Squamata,707.651,1567.42,Extinct in the Wild
Item brother,Amphibia,Rodentia,3954.024,727.83,Critically Endangered
Loss quite,Mammalia,Anura,3943.338,2894.98,Extinct in the Wild
Stuff forget,Amphibia,Primates,1025.188,442.84,Endangered
Hour pattern,Aves,Rodentia,3636.264,988.63,Extinct in the Wild
Remain product,Mammalia,Anura,2203.152,1022.74,Critically Endangered
Question western,Actinopterygii,Carnivora,113.488,1805.56,Vulnerable
That consider,Amphibia,Primates,2817.339,2115.01,Vulnerable
Call late,Mammalia,Primates,3723.963,2153.24,Endangered
Security hot,Actinopterygii,Rodentia,3955.282,1558.37,Near Threatened
Itself at,Reptilia,Squamata,2353.017,1775.81,Least Concern
Discussion indeed,Actinopterygii,Squamata,2590.222,935.17,Extinct in the Wild
Father tonight,Aves,Anura,4651.782,1926.77,Critically Endangered
Race recent,Reptilia,Anura,1423.784,2911.47,Critically Endangered
Across address,Reptilia,Squamata,3378.719,2881.13,Extinct in the Wild
Individual arm,Amphibia,Anura,4765.139,997.73,Vulnerable
Top buy,Reptilia,Passeriformes,2925.608,2841.98,Critically Endangered
It event,Actinopterygii,Anura,186.245,2393.05,Endangered
Economic each,Reptilia,Carnivora,1050.499,2919.27,Least Concern
Choice family,Reptilia,Passeriformes,597.97,2247.8,Near Threatened
Want measure,Mammalia,Anura,4003.807,2028.06,Near Threatened
Energy activity,Mammalia,Squamata,1523.136,777.06,Least Concern
Data single,Amphibia,Squamata,3261.606,2466.94,Least Concern
Drop start,Reptilia,Primates,1197.339,1408.74,Critically Endangered
Believe drug,Actinopterygii,Squamata,3255.302,1946.55,Extinct in the Wild
Perform look,Mammalia,Primates,3275.018,1520.98,Extinct in the Wild
Improve establish,Reptilia,Passeriformes,906.788,1.92,Least Concern
Significant after,Amphibia,Anura,1855.064,2900.09,Extinct in the Wild
Daughter write,Mammalia,Squamata,1934.636,2578.1,Endangered
Few knowledge,Actinopterygii,Rodentia,3132.582,936.53,Vulnerable
Whether garden,Mammalia,Squamata,188.431,630.58,Least Concern
Action seek,Actinopterygii,Carnivora,4017.986,1518.84,Least Concern
Detail summer,Aves,Rodentia,3350.523,23.32,Endangered
Beautiful task,Mammalia,Passeriformes,2302.27,2541.58,Extinct in the Wild
Box mouth,Actinopterygii,Anura,1274.697,188.76,Near Threatened
Move while,Amphibia,Carnivora,1196.96,383.23,Near Threatened
Require early,Aves,Primates,4598.381,675.46,Extinct in the Wild
Act political,Aves,Carnivora,1386.479,100.76,Critically Endangered
